Generation: 74 | maxFitness: 0,12717 | maxFitnessGen: 0,09546555 | maxFitnessGenBuf: 0,09416177
8|TOP2|0,09256145|0,271064;0,1260474;2,301731;1,926939;-1,760855;-1,481464;1,01323;-0,01089078;-0,8787258;0,8683138;1,059666;1,584947;0,7562593;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,1959909;0,03934241;0,272689;0,6524711;0,7071232;0,7990553;-0,2006585;-0,6174362;-0,06772784;0,892598;-0,1778453
9|TOP2|0,09255748|0,2517178;-0,04916055;2,291482;1,859771;-1,828315;-1,667153;1,06133;-0,03425553;-0,9600794;0,7473287;1,107778;1,49155;0,6569203;-0,1069866;1,251288;-0,7943822;1,944725;0,5704601;0,1951041;0,1336254;0,2843177;0,6524711;0,7519131;0,74757;-0,1865674;-0,7276075;-0,06772784;0,892598;-0,057551
10|TOP2|0,09238308|0,3430568;0,03202791;2,232254;1,859771;-1,773844;-1,553224;0,9752504;0,02830368;-0,9409013;0,8355967;1,034325;1,438898;0,6569203;-0,1194879;1,251288;-0,8486118;1,896463;0,6444708;0,2918406;0,1336254;0,3379764;0,6524711;0,6620954;0,74757;-0,1712446;-0,669462;-0,03569462;0,8865952;-0,1115868
11|TOP2|0,09192001|0,2850195;0,0150669;2,37596;1,77985;-1,773844;-1,577011;0,999212;0,08094752;-0,911091;0,8101929;0,9898718;1,566009;0,6569203;-0,03286476;1,275166;-0,9232963;1,942736;0,5704601;0,2918406;0,1336254;0,25738;0,6467282;0,6769649;0,7936072;-0,1865674;-0,6592509;-0,06772784;0,892598;-0,1485502
12|TOP2|0,09177033|0,2517178;0,03202791;2,239705;1,859771;-1,773844;-1,531661;0,999168;0,006297208;-0,8229753;0,8101929;1,010403;1,395503;0,6569203;-0,1194879;1,231078;-0,8486118;1,879364;0,5424127;0,2918406;0,1336254;0,2760921;0,6524711;0,7320822;0,7660195;-0,1865674;-0,5752826;-0,09077716;0,892598;-0,1485502
13|TOP2|0,09164421|0,2517178;-0,009192001;2,236358;1,859771;-1,701107;-1,577011;0,9752504;0,03645697;-0,7805983;0,8101929;1,061468;1,49155;0,6569203;-0,04560859;1,276157;-0,7810706;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6135297;0,74757;-0,1771137;-0,6388221;0,006384455;0,8898288;-0,1485502
14|TOP2|0,09105351|0,1848417;0,008887086;2,301731;1,905435;-1,742802;-1,669804;0,9679949;0,006297208;-0,9035102;0,8101929;0,953869;1,443422;0,6569203;-0,1194879;1,216894;-0,9437917;1,879364;0,5704601;0,3761543;0,1886349;0,380548;0,6524711;0,6769649;0,74757;-0,09222988;-0,669462;0,01498276;0,892598;-0,1485502
15|TOP2|0,09096283|0,2504451;0,03202791;2,301731;1,823433;-1,773844;-1,577011;0,9752504;0,01121539;-0,8787258;0,8966351;1,066701;1,49155;0,6689971;-0,1194879;1,197421;-0,9361752;1,879364;0,4965287;0,2918406;0,1942813;0,3379764;0,5601882;0,6769649;0,74757;-0,1773785;-0,6299291;-0,06772784;0,892598;-0,1485502
16|TOP2|0,08420768|0,2977222;0,03202791;2,324715;1,859771;-1,686323;-1,577011;0,9897773;0,006297208;-0,8303861;0,8101929;1,010403;1,505241;0,6569203;-0,2153531;1,331101;-0,8486118;1,85515;0,4994034;0,3233231;0,215284;0,3379764;0,6522554;0,6769649;0,8423668;-0,1865674;-0,669462;-0,1221415;0,892598;-0,09329162
17|TOP2|0,08405451|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,572846;0,9752504;0,02426048;-0,8787258;0,7235786;1,071854;1,49155;0,6135708;-0,04369201;1,248833;-0,7864768;1,916004;0,613891;0,2918406;0,1336254;0,388855;0,6524711;0,6769649;0,74757;-0,1865674;-0,587718;-0,06772784;0,7960693;-0,212418
18|TOP2|0,07666088|0,1979132;-0,0009583831;2,345882;1,882246;-1,773844;-1,630183;0,9752504;0,006297208;-0,8787258;0,8101929;1,067561;1,578238;0,7122594;-0,1194879;1,251288;-0,8486118;1,879364;0,5019575;0,3447388;0,08487518;0,3379764;0,6299622;0,6636145;0,7559675;-0,1638596;-0,615042;-0,06772784;0,8970037;-0,08963199
19|TOP2|0,07514139|0,2517178;0,1131138;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,08363287;-0,8787258;0,8101929;1,010403;1,554095;0,5720731;-0,1194879;1,283729;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,672853;0,6504517;0,74757;-0,1025039;-0,7114482;-0,05752721;0,892598;-0,1485502
20|TOP2|0,07486335|0,1652796;0,12256;2,301731;1,959054;-1,843073;-1,577011;0,9752504;0,03549156;-0,8332867;0,741745;1,010403;1,395144;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,6142431;0,3294858;0,1336254;0,2501264;0,6032538;0,7441116;0,6831141;-0,1865674;-0,5922175;-0,09477258;0,9605661;-0,07636263
21|TOP2|0,0713642|0,2517178;0,05957224;2,222798;1,859771;-1,855945;-1,597987;0,9059746;-0,01589609;-0,7901331;0,8101929;1,004708;1,526245;0,6569203;-0,1192337;1,251288;-0,8325719;1,879364;0,5810726;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,6777644;-0,1865674;-0,6209058;-0,1291988;0,892598;-0,1485502
22|TOP2|0,07107759|0,2329482;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9875168;0,006297208;-0,90831;0,8101929;1,001699;1,581736;0,6569203;-0,1644163;1,251288;-0,7925529;1,879364;0,5835997;0,2918406;0,06557175;0,3379764;0,6524711;0,6268826;0,74757;-0,2810386;-0,589682;-0,1211904;0,892598;-0,1459169
23|TOP2|0,06934146|0,2517178;0,03202791;2,301731;1,859771;-1,776488;-1,504298;0,9752504;0,006297208;-0,8787258;0,8349142;1,005237;1,49155;0,6569203;-0,1433402;1,296575;-0,901784;1,810841;0,5811626;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,8376802;-0,2795914;-0,746062;-0,06772784;0,892598;-0,2112768
24|TOP2|0,06826767|0,2517178;0,09311761;2,301731;1,859771;-1,68256;-1,577011;1,063479;0,006297208;-0,8787258;0,7421616;1,010403;1,518722;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3937058;0,6524711;0,7144634;0,74757;-0,1779794;-0,6570507;-0,1492813;0,892598;-0,1485502
25|TOP2|0,06826183|0,2517178;-0,02367559;2,302639;1,859771;-1,773844;-1,66376;0,9752504;0,0159988;-0,8787258;0,8101929;0,9176686;1,49155;0,6479127;-0,1194879;1,34051;-0,8486118;1,879364;0,561685;0,2918406;0,1336254;0,406099;0,7147071;0,6769649;0,74757;-0,1865674;-0,6450826;-0,06772784;0,9181003;-0,1398481
26|TOP2|0,0643689|0,2517178;0,03202791;2,301731;1,859771;-1,729406;-1,577011;1,064371;0,006297208;-0,7947184;0,7562059;1,010403;1,428382;0,6663837;-0,2082025;1,251288;-0,8166289;1,879364;0,5704601;0,2918406;0,05106067;0,3209296;0,5780825;0,6769649;0,6668038;-0,1865674;-0,6755908;-0,1448425;0,9244134;-0,1485502
27|RandomParents|0,06047415|0,4019473;0,03202791;2,314228;1,815283;-1,735608;-1,418686;0,9403883;-0,02048152;-0,8289675;0,7458455;0,9607737;1,459659;0,6569203;-0,0570254;1,277525;-0,7659788;1,779129;0,6517937;0,1791175;0,228454;0,3218197;0,5134988;0,6989506;0,7513469;-0,3151456;-0,7106787;-0,08423706;0,8302786;-0,1460605
28|TOP2|0,05835016|0,2517178;-0,002030384;2,368769;1,765802;-1,773844;-1,479458;0,9752504;-0,08950391;-0,8309477;0,8101929;1,010403;1,49155;0,6225203;-0,08657183;1,248217;-0,8486118;1,864835;0,4777895;0,2918406;0,1336254;0,3379764;0,6524711;0,6505889;0,7284555;-0,1730901;-0,693243;-0,1306172;0,9199682;-0,1485502
29|TOP2|0,05457816|0,1767016;0,03202791;2,362877;1,859771;-1,74153;-1,541595;0,9752504;0,03021487;-0,9515254;0,8101929;1,010403;1,497147;0,6569203;-0,1538198;1,251288;-0,8486118;1,818534;0,6081083;0,2918406;0,1336254;0,3379764;0,6524711;0,7181072;0,74757;-0,1491207;-0,669462;-0,06772784;0,892598;-0,1846761
30|TOP2|0,05272951|0,2517178;0,07178177;2,211699;1,859771;-1,773844;-1,577011;0,9752504;-0,02512406;-0,827657;0,8101929;1,010403;1,412809;0,5960966;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2514352;0,1444132;0,35267;0,622999;0,6769649;0,7562433;-0,08686589;-0,5832987;-0,05883198;0,9632983;-0,1485502
31|RandomParents|0,05258841|0,4296734;0,1010647;2,302834;1,918855;-1,773844;-1,48055;0,9153481;0,04403941;-0,8868787;0,7527778;0,9302417;1,357332;0,630955;-0,1323747;1,305588;-0,7833627;1,831817;0,6517937;0,2711679;0,14445;0,2039648;0,6763907;0,8407288;0,7486414;-0,1351092;-0,6423244;-0,01791049;0,9340475;-0,05623463
32|TOP2|0,05249459|0,2542694;0,03202791;2,301731;1,794057;-1,864036;-1,577011;0,9752504;-0,00195738;-0,8787258;0,8101929;0,9537349;1,588823;0,7560566;-0,1469064;1,284789;-0,833332;1,931135;0,6361498;0,3789843;0,1336254;0,3379764;0,5782293;0,5997147;0,8336484;-0,2376158;-0,669462;-0,06772784;0,9842257;-0,1485502
33|RandomParents|0,05220999|0,2787169;0,1349357;2,379827;1,825547;-1,66133;-1,578201;1,072782;-0,04478687;-0,9442892;0,808618;0,9302417;1,426901;0,6569203;-0,09208894;1,361482;-0,8853403;1,87436;0,6601502;0,2918406;0,06913098;0,3379764;0,6569138;0,7118951;0,7724428;-0,1191204;-0,5688217;-0,03858957;0,892598;-0,1213643
34|TOP2|0,05084516|0,1616014;0,06669867;2,258111;1,842556;-1,737414;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;0,9313526;1,468963;0,6372222;-0,0388945;1,222832;-0,8365601;1,834799;0,6609721;0,2583433;0,08493043;0,3379764;0,6524711;0,6145063;0,74757;-0,1865674;-0,7394969;-0,06772784;0,892598;-0,1485502
35|TOP2|0,04832002|0,2517178;0,04370569;2,301731;1,859771;-1,773844;-1,495779;0,9752504;0,006297208;-0,8787258;0,8686472;0,9573783;1,463123;0,6940187;-0,06843914;1,261231;-0,8934901;1,879364;0,5704601;0,2129397;0,1726719;0,2581457;0,6524711;0,7640669;0,6871995;-0,271853;-0,6486817;-0,06266098;0,8908922;-0,1333403
36|TOP2|0,04559325|0,3235204;0,03202791;2,286819;1,766284;-1,848994;-1,606063;0,9752504;0,006297208;-0,8787258;0,8123423;1,090317;1,49155;0,5975068;-0,159776;1,152751;-0,8084219;1,879364;0,5704601;0,2918406;0,204153;0,4051793;0,6524711;0,5861295;0,74757;-0,1865674;-0,7185214;-0,06772784;0,892598;-0,1485502
37|TOP2|0,04529854|0,2517178;0,08534479;2,27381;1,859771;-1,823025;-1,624201;0,9752504;0,05414829;-0,8337784;0,810499;1,010403;1,46107;0,6569203;-0,1194879;1,251288;-0,8042455;1,879364;0,5704601;0,3901885;0,1336254;0,3379764;0,6524711;0,6682371;0,7407057;-0,1865674;-0,669462;-0,06772784;0,8494902;-0,1485502
38|TOP2|0,04285994|0,2517178;-0,04786884;2,279715;1,859771;-1,773844;-1,615448;0,9752504;0,0947058;-0,8586184;0,8101929;0,9707329;1,402454;0,6841074;-0,1194879;1,251288;-0,8185863;1,879364;0,5443175;0,2918406;0,1767148;0,3379764;0,640195;0,6769649;0,6940039;-0,1987563;-0,669462;-0,1661168;0,892598;-0,1485502
39|TOP2|0,04266592|0,3327279;0,1167461;2,3129;1,815893;-1,791206;-1,565267;0,9752504;0,03638318;-0,8787258;0,8101929;0,9336169;1,49155;0,6569203;-0,1921639;1,251288;-0,8486118;1,818505;0,5704601;0,2918406;0,1336254;0,43334;0,6524711;0,6596417;0,74757;-0,2663382;-0,669462;-0,06772784;0,9074031;-0,2225682
40|TOP2|0,0426455|0,2177001;0,03202791;2,219685;1,81943;-1,681526;-1,495801;0,9752504;-0,07290602;-0,832615;0,8602076;1,002827;1,523023;0,5994962;-0,1194879;1,251288;-0,802551;1,879364;0,5025949;0,3645372;0,1035737;0,3918994;0,6524711;0,6573634;0,74757;-0,2619542;-0,7065108;-0,06772784;0,892598;-0,2016827
41|TOP2|0,04150638|0,1611536;0,03202791;2,284246;1,859771;-1,686291;-1,496891;0,9752504;0,006297208;-0,957772;0,8866735;1,010403;1,545406;0,6569203;-0,1194879;1,239696;-0,8486118;1,858737;0,5057155;0,2123041;0,1336254;0,3379764;0,5882148;0,6769649;0,6550694;-0,2263435;-0,669462;-0,05223422;0,8039041;-0,1881639
42|TOP2|0,0407851|0,2517178;0,03202791;2,222277;1,859771;-1,773844;-1,505071;0,9654112;-0,05944838;-0,8787258;0,8101929;1,010403;1,493029;0,6569203;-0,1838582;1,251288;-0,8117473;1,905481;0,5342939;0,2918406;0,1226233;0,3379764;0,6524711;0,6769649;0,6531178;-0,2581344;-0,669462;-0,1391418;0,892598;-0,1485502
43|TOP2|0,03993136|0,1833279;0,03202791;2,301731;1,859771;-1,818441;-1,675324;0,9752504;0,006297208;-0,8787258;0,7938644;1,010403;1,555159;0,7469996;-0,1194879;1,287386;-0,9238027;1,879364;0,5704601;0,2918406;0,1336254;0,2962509;0,6524711;0,6769649;0,6593511;-0,1865674;-0,669462;-0,06772784;0,892598;-0,2463427
44|RandomParents|0,03749327|0,1505693;-0,6045132;-0,4194513;0,3461361;0,2602687;-0,1576124;0,5636226;-0,8851959;0,5723724;-0,8673651;0,6517918;-0,103774;0,822921;-0,6509821;0,09058215;0,4439696;-0,7115247;-0,9295561;0,01891077;0,7882705;-0,7031336;0,5285397;-0,379299;0,1055623;-0,8233908;0,7823784;0,1079704;0,6885941;-0,1856827
45|TotallyRandom|0,03222076|-0,1033367;-0,5279026;-0,1332926;-0,2210244;-0,07146037;0,724973;0,3789165;-0,2757193;0,305207;-0,2331852;-0,482864;-0,526459;-0,6526206;0,3862612;-0,7759979;-0,3764058;0,257143;0,7702549;-0,9840667;0,7534213;0,5800538;-0,3800699;-0,5272281;-0,03792512;0,184842;-0,5129495;-0,677937;0,8169534;0,7126491
46|TotallyRandom|0,03106289|0,7357731;-0,2617205;-0,8432522;0,9305387;0,6715472;-0,3697561;0,08604109;-0,2439409;-0,5811427;-0,636363;0,09641802;0,04521382;0,7847714;0,09909189;-0,1425954;0,4765718;0,1348063;-0,1780576;0,8781576;0,7713714;0,3652847;-0,1818167;0,6496933;-0,4671224;-0,4011773;-0,2993745;0,8034494;-0,6464937;-0,7723951
47|TotallyRandom|0,02959124|0,2791485;0,4473984;0,7732801;0,01318872;0,9633405;-0,7893345;0,428281;0,6219788;-0,2006959;0,285707;0,9530957;0,6101058;0,9427569;-0,9568987;0,4535181;-0,7209487;0,2523637;0,8820055;-0,9298854;-0,3570966;-0,2086414;-0,2305163;0,4936077;0,576519;0,8660686;0,8676624;0,1824497;-0,8048091;-0,3031346
48|TotallyRandom|0,02821379|0,6485903;0,6307979;0,3359697;0,1282352;-0,6903045;0,8956285;0,04663622;-0,94685
