Generation: 688 | maxFitness: 0,2273974 | maxFitnessGen: 0,1362503 | maxFitnessGenBuf: 0,1339953
24|TOP2|0,1339953|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,694846;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,7821656;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,6292353;1,272187;-0,4474392
25|TOP2|0,1339953|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1154905;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,5759952;-0,186303;0,328483;-0,04704293;-0,6130344;1,272187;-0,4474392
26|TOP2|0,1339953|0,7387738;-1,368071;3,038097;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,6130344;1,272187;-0,4474392
27|TOP2|0,1339953|0,6388631;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,610585;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,972996;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,6130344;1,272187;-0,4474392
28|TOP2|0,1339953|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,6130344;1,272187;-0,4474392
29|TOP2|0,1339952|0,4652754;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,748093;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,923171;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,6130344;1,272187;-0,4474392
30|TOP2|0,1339952|0,6122932;-1,368071;3,013357;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,06019001;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,6130344;1,272187;-0,4474392
31|TOP2|0,1339952|0,5769061;-1,511981;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,827892;2,616274;0,8176495;0,51744;0,9324132;-0,5834326;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,6130344;1,272187;-0,4474392
32|RandomParents|0,1339899|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1325803|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4001599;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,3338305;-0,04704293;-0,7127606;1,272187;-0,4474392
34|TOP2|0,1311626|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,8835347;0,2646135;-0,2017479;-0,6987744;-0,186303;0,3475144;-0,1411129;-0,6130344;1,272187;-0,4474392
35|TOP2|0,131148|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,3098042;0,03926448;-0,6130344;1,272187;-0,4474392
36|RandomParents|0,1311159|0,6122932;-1,368071;2,757003;1,590708;-2,402205;-0,4334201;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9349592;-0,4042043;-0,1651118;-1,834097;1,146059;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,07877105;-0,6130344;1,37192;-0,4474392
37|RandomParents|0,128724|0,6122932;-1,368071;2,752414;1,590708;-2,402205;-0,4301828;0,8611161;-1,696029;2,616274;0,8468599;0,4770601;1,006717;-0,4042043;-0,1089713;-1,688685;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,03791393;0,328483;0,06631396;-0,6130344;1,272187;-0,4474392
38|TOP2|0,1150806|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,101927;0,7602183;0,2646135;-0,2017479;-0,5572816;-0,186303;0,328483;-0,04704293;-0,6130344;1,272187;-0,3373338
39|TOP2|0,110018|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,568966;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,2567474;0,328483;-0,04704293;-0,6130344;1,272187;-0,3232378
40|TOP2|0,0997334|0,6122932;-1,368071;2,846496;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,7610483;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,110081;0,7602183;0,2646135;-0,2017479;-0,6758827;-0,186303;0,328483;0,05262589;-0,6130344;1,195687;-0,3403452
41|TOP2|0,09701781|0,6122932;-1,368071;2,895958;1,590708;-2,446512;-0,4301828;0,8219559;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,5844502;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,191229;-0,6987744;-0,186303;0,2907509;-0,04704293;-0,6130344;1,220988;-0,4474392
42|TOP2|0,08940044|0,6122932;-1,368071;2,895958;1,534985;-2,3237;-0,3952736;0,8611161;-1,696029;2,616274;0,8407707;0,4770601;0,9324132;-0,3984076;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;0,008443356;-0,6130344;1,272187;-0,4728518
43|TOP2|0,08436575|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8611161;-1,696029;2,616274;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,830119;-0,186303;0,328483;-0,04704293;-0,6130344;1,220032;-0,4474392
44|TOP2|0,06974068|0,6122932;-1,368071;2,895958;1,590708;-2,3237;-0,4301828;0,8916607;-1,696029;2,703086;0,8176495;0,4770601;0,9324132;-0,4636284;-0,1635402;-1,834097;1,091594;0,7602183;0,2646135;-0,2017479;-0,6987744;-0,186303;0,328483;-0,04704293;-0,6130344;1,272187;-0,2981402
45|TotallyRandom|0,05394633|0,03559101;0,9654884;0,1012872;0,7645011;-0,6374521;0,9407678;0,8984265;0,1819016;0,6644013;-0,8877292;0,08809078;-0,2653195;-0,2525333;0,561518;0,8781548;-0,6013002;-0,5199969;0,9078751;-0,5316894;0,2611317;-0,7318654;-0,4511288;-0,7685578;0,04258239;0,9692214;0,2147571
46|TotallyRandom|0,05152621|0,5698414;0,7487354;0,9652357;0,5749846;0,6834545;0,009365678;-0,507484;-0,6793737;-0,7966135;-0,9595327;0,4791262;0,2540345;-0,1913739;0,498796;-0,04952919;-0,776001;0,744566;0,4902541;-0,3153454;0,6986976;-0,3527631;0,1841568;-0,6606894;0,1103364;0,5420673;0,1730379
47|TotallyRandom|0,04974043|0,7962141;0,9639256;-0,3361841;0,3482849;-0,0437566;0,365498;0,4980075;-0,5328841;-0,8252399;-0,2695621;0,1488694;0,7175331;-0,719615;0,6188295;0,7575688;-0,324643;-0,4961962;0,286153;-0,2998534;-0,01656616;-0,8171141;-0,5654175;-0,7105272;0,716897;-0,5175233;0,1226465
48|TotallyRandom|0,04120292|0,7653196;0,250313;-0,6844642;0,05593979;-0,9815791;-0,4675857;-0,05076587;0,413428;-0,8129134;0,5434887;-0,6494925;0,164574;0,630372;0,08499587;-0,0652703;-0,8632996;-0,6010535;-0,7806709;-0,6631544;0,2774584;-0,1211215;0,7008052;-0,9972956;0,348617;-0,001149535;0,6069396
49|TotallyRandom|0,03833729|0,8302846;0,8854098;-0,5351982;0,5182028;-0,8690772;0,06023085;0,1498119;-0,02744257;0,8889837;0,1199826;-0,04553759;0,2570572;-0,6843691;-0,5824139;0,9217215;0,8664546;0,7242391;0,02299368;0,7659392;-0,9297118;-0,7709658;0,1719865;0,8811586;-0,7070715;0,50470
