Generation: 529 | maxFitness: 0,1824943 | maxFitnessGen: 0,1424071 | maxFitnessGenBuf: 0,1391726
24|RandomParents|0,1391726|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1363773|0,494387;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,4804084;0,328483;-0,05489546;-0,6255461;1,351238;-0,4474146
26|TOP2|0,1363451|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;0,03082497;-0,6255461;1,272187;-0,4474146
27|TOP2|0,1363446|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;0,02957596;-0,6255461;1,272187;-0,4474146
28|TOP2|0,1242957|0,5752198;-1,53823;2,692408;1,468657;-2,077433;-0,4756381;0,7071861;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,304084;0,1183833;0,5883033;-0,5536422;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,535957
29|TOP2|0,1054772|0,5752198;-1,469211;2,692408;1,468657;-2,219573;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,2633098;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7820662;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,5266027
30|TOP2|0,1045951|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,9546622;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,272187;-0,5203273
31|TOP2|0,09986609|0,5752198;-1,469211;2,692408;1,496196;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,180149;0,1183833;0,4848746;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,330086;-0,5244001
32|TOP2|0,09565522|0,5752198;-1,424769;2,692408;1,468657;-2,077433;-0,4756381;0,5177351;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3711293;0,328483;-0,05489546;-0,5508717;1,272187;-0,5007876
33|RandomParents|0,0935723|0,5206594;-1,679015;2,775561;1,468657;-2,182675;-0,523524;0,6179064;-1,565751;2,233532;0,7611459;0,6579518;0,5442555;-0,5890888;-0,7542386;-1,74838;1,406222;0,1183833;0,3296233;-0,6578084;-0,8616217;-0,4408993;0,328483;-0,05489546;-0,5691427;1,22607;-0,4474146
34|TOP2|0,08820216|0,5932132;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,446275;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,5309014;-0,7793908;-0,5212156;0,328483;-0,05489546;-0,6255461;1,217774;-0,4474146
35|TOP2|0,08251199|0,5752198;-1,469211;2,692408;1,610646;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,4796831;-0,4617183;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,207203;-0,4474146
36|TOP2|0,07739212|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273931;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6255461;1,195455;-0,4474146
37|TOP2|0,07729384|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,5317856;-0,3101424;-0,7720292;-1,583467;1,273265;0,2172948;0,5883033;-0,4883143;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5076907;1,336974;-0,4939836
38|TOP2|0,07645559|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,4182692;-0,3101424;-0,7720292;-1,50231;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,463167;-0,05489546;-0,6255461;1,272187;-0,4474146
39|TOP2|0,07610634|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,1991408;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,4320104;-0,05489546;-0,6255461;1,342242;-0,4474146
40|TOP2|0,07049956|0,5752198;-1,358069;2,692408;1,468657;-2,22431;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,1593958;-0,6255461;1,272187;-0,4793347
41|RandomParents|0,06194689|0,09761941;0,04903615;-0,915175;-0,0005444288;-0,5341668;0,7713466;-0,452593;0,5778205;-0,6994827;0,7347338;0,2744729;0,9381614;0,4817221;0,8477548;0,4209423;0,9771402;-0,8828986;0,1312911;0,2538008;-0,4415952;0,5791125;0,08530271;-0,2689978;-0,7817316;0,6432767;-0,5620768
42|TOP2|0,06126842|0,5752198;-1,577514;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,8884423;0,293581;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6685049;1,272187;-0,5622779
43|TOP2|0,0599217|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,395315;0,8884423;0,2701229;0,561027;-0,3101424;-0,7720292;-1,583467;1,273265;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,2492553;0,328483;-0,05489546;-0,518129;1,272187;-0,5829729
44|TotallyRandom|0,05787527|0,2647514;0,04510438;0,3465316;0,7945733;0,8207414;-0,7608743;-0,2109615;-0,8355076;-0,3989984;0,8983212;-0,1491891;0,7876129;0,6508923;0,2492796;-0,03378475;0,6606607;-0,2996637;0,03609931;-0,04288113;-0,9116411;0,03582895;-0,2297992;0,9543505;-0,4377385;-0,9066415;0,7095609
45|RandomParents|0,04769698|0,9378831;0,9229579;0,293673;-0,1378225;-0,9880459;0,7869701;0,5214868;0,7873886;-0,5267625;-0,7152328;-0,2454368;-0,9377677;0,2116441;0,7061696;-0,5618262;-0,245582;-0,8738148;-0,8735514;0,8398404;0,03261626;0,8146834;-0,6285419;-0,2045544;-0,3694457;0,9518683;-0,3041867
46|RandomParents|0,0462281|-0,1895124;0,4013321;-0,009842515;0,6299059;0,5383327;-0,6333151;-0,08008158;-0,2781907;0,9248712;-0,2222067;-0,06785595;-0,6357288;0,8743439;-0,768647;-0,0408963;-0,5667567;0,9990306;-0,9921227;-0,8979759;0,4208946;0,3857352;0,1515875;-0,05851495;0,4206268;-0,3188471;0,9564295
47|TotallyRandom|0,04419446|0,6634037;-0,7766871;0,2574355;0,5822639;-0,3945185;0,4719958;0,6244559;-0,5203354;0,7393835;-0,0009907484;0,9428735;-0,936219;0,5085301;0,5497458;0,7980525;0,7419512;-0,2559973;-0,2474846;-0,8033915;-0,6407418;0,6142733;0,9262502;0,1873051;-0,09707582;0,6790433;-0,130565
48|TotallyRandom|0,04344415|0,6010032;-0,1677538;-0,3560153;0,1008178;-0,05638301;0,794827;-0,6469862;0,2057949;-0,1359566;0,8051288;0,2617364;-0,5439978;-0,2857176;-0,2379588;-0,6013508;-0,6144454;-0,4414433;-0,228135;0,1407074;0,2760541;-0,7628934;-0,4495567;-0,9909337;0,7643909;0,2949533;0,9178758
49|TotallyRandom|0,03085363|-0,4635257;-0,5819831;-0,5819478;-0,07405221;0,8258572;0,4678936;0,7862673;0,696125;-0,1505021;-0,1747886;-0,5683877;-0,9853442;-0,2810355;-0,3
