Generation: 728 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,1467811
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1467811|0,7166181;-1,299569;2,628504;1,815088;-2,309336;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
1|RandomParents|0,1467811|0,7166181;-1,299569;2,628504;1,815088;-2,348281;-0,8172433;1,0335;-1,924976;2,618542;0,9303644;0,5314897;0,8735443;-0,1788618;0,1110245;-2,005221;1,192531;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1553664;-0,8604507;1,272187;-0,4474392
2|RandomParents|0,1467811|0,6248004;-1,282893;2,628504;1,815088;-2,458239;-0,8172433;1,145577;-1,830755;2,526137;0,9303644;0,5290948;0,8666388;-0,1788618;0,1542157;-2,005221;1,200201;0,6838889;0,3494096;-0,3201782;-0,4554944;-0,1671293;0,328483;-0,1553664;-0,8279845;1,272187;-0,4474392
3|TOP2|0,1467811|0,7144876;-1,282893;2,521552;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,6161532;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,4080798;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
4|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-1,077838;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
5|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,6701552;0,8666388;-0,2500426;0,1478956;-2,056071;1,200201;0,6838889;0,3099254;-0,4176641;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
6|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,8284416;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8695671;1,272187;-0,4474392
7|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,9927142;1,272187;-0,4474392
8|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,143454;-1,807276;2,526137;0,8676181;0,5290948;0,8666388;-0,2500426;0,1478956;-2,036759;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,831658;1,272187;-0,4474392
9|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,258786;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,00973931;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
10|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6277689;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
11|TOP2|0,1467811|0,5524111;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2689112;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
12|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,482953;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
13|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9025526;1,145577;-1,807276;2,526137;1,056762;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,2481157;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
14|TOP2|0,1467811|0,7532108;-1,282893;2,771471;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,669847;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3441818;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
15|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,340073;-1,045008;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
16|TOP2|0,1467811|0,6417618;-1,282893;2,68101;1,815088;-2,370015;-0,9431022;1,007436;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
17|TOP2|0,1467811|0,5413609;-1,270108;2,628504;1,815088;-2,523743;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,760435;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,1228302;-0,8815228;1,272187;-0,4474392
18|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;1,025162;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,8082381;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
19|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,162082;-1,807276;2,526137;0,8463153;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,250531;-0,5691573;-0,1162532;0,328483;-0,207298;-0,9479471;1,272187;-0,4474392
20|TOP2|0,1467811|0,6417618;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,6950529;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
21|TOP2|0,1467811|0,7368892;-1,282893;2,628504;1,815088;-2,390995;-0,9431022;1,248376;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1852109;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
22|TOP2|0,1467811|0,7149078;-1,282893;2,731725;1,725199;-2,390995;-0,9431022;1,145577;-1,807276;2,526137;0,9303644;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,252083;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
23|TOP2|0,1467811|0,6417618;-1,282893;2,77625;1,815088;-2,390995;-0,9431022;1,037487;-1,807276;2,526137;0,8805805;0,5290948;0,8666388;-0,2500426;0,1478956;-2,005221;1,200201;0,6838889;0,3099254;-0,3201782;-0,625317;-0,1162532;0,328483;-0,207298;-0,8608328;1,272187;-0,4474392
