Generation: 667 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336748 | maxFitnessGenBuf: 0,1324068
23|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,5966315;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,8387816;1,272187;-0,4474392
24|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
25|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,248429;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
26|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,1558332;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
27|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,732063;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
28|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
29|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3007652;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,03576769;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
30|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,24195;0,5771292;0,4240997;0,7316711;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
31|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,365476;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,6828128;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,201991;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
32|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3296501;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,6993833;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
33|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,02604997;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
34|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,2601268;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
35|TOP2|0,1324068|0,5828962;-1,421724;2,777019;1,60013;-2,590692;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,786029;1,12572;0,5810859;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
36|TOP2|0,1324067|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,6822853;-0,2029833;-0,3943597;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,272187;-0,4474392
37|TOP2|0,1324067|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,4188487;-0,7307995;1,272187;-0,4474392
38|RandomParents|0,1324014|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
39|TOP2|0,1295376|0,5828962;-1,421724;2,777019;1,487769;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5239212;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,3502495;-0,5388514;-0,7307995;1,272187;-0,4474392
40|RandomParents|0,1294859|0,8293844;-1,354811;2,634916;1,566998;-2,439326;-0,6004032;0,9000064;-1,662902;2,323803;0,9289205;0,4976851;0,8383484;-0,2782547;-0,2611802;-1,834097;1,141841;0,4997987;0,2475321;-0,154982;-0,6075757;-0,1720149;0,328483;-0,1266109;-0,743614;1,383751;-0,4474392
41|TOP2|0,06956446|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,328483;-0,5388514;-0,7307995;1,149069;-0,4474392
42|TotallyRandom|0,06914778|0,462476;0,4355237;0,2989437;-0,5643361;0,4503753;0,1100537;-0,05870736;0,7843065;0,656167;0,204219;-0,6374569;0,3962271;0,3418259;-0,296662;0,2491199;-0,1702615;0,5043128;-0,04239881;0,06533396;0,003092885;0,4652819;-0,5264742;-0,7818511;-0,9457109;-0,5290763;0,4003164
43|TOP2|0,06914756|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,2989578;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,4730779;-0,5388514;-0,7307995;1,272187;-0,4474392
44|TOP2|0,06907394|0,5828962;-1,421724;2,777019;1,60013;-2,492917;-0,3059016;0,7945222;-1,771487;2,330779;0,5771292;0,4240997;0,7539183;-0,2029833;-0,3777106;-1,778634;1,12572;0,6367111;0,2943294;-0,2589521;-0,5894264;-0,08435654;0,4759826;-0,5388514;-0,7307995;1,272187;-0,4474392
45|TotallyRandom|0,03900086|0,09097373;-0,5126235;0,7047114;-0,4536868;0,6549954;0,4285321;-0,2537822;-0,01400936;0,4685514;0,4804361;-0,3489438;-0,6322043;-0,5211804;-0,8634152;0,09783113;0,03750217;-0,08858407;-0,1920918;0,8838882;-0,6726136;-0,1451391;-0,2547761;-0,6873932;0,4022495;0,3116789;0,5693486
46|TotallyRandom|0,03805839|-0,5032687;0,09138238;-0,1747624;-0,5669148;-0,3334104;0,705817;-0,727706;0,4862652;0,4746365;-0,09365952;-0,1609482;0,4375531;-0,6879501;-0,3666579;0,4174144;0,3617143;-0,1142532;-0,6073992;-0,8127317;0,2375754;-0,9961386;-0,3630711;-0,7464175;-0,397951;-0,3128468;0,803596
47|RandomParents|0,03686013|-0,4281906;-0,81635;0,3115918;-0,1065179;0,2798047;0,5796521;0,3517625;0,8747699;0,5081351;-0,1738621;0,3794992;-0,3466665;0,8037543;0,07279193;0,5516129;0,9552672;0,2883796;0,991304;0,7850482;-0,5819511;-0,06908596;0,5837214;0,5224829;0,2277135;-0,4457527;0,08642089
48|TotallyRandom|0,03354807|-0,1874393;-0,5225871;0,6425982;-0,2219545;0,7818568;0,5125458;0,1334409;0,3931267;-0,7940805;-0,1950229;-0,646708;-0,5311968;-0,4235035;0,8534715;-0,3858057;0,1609298;0,944171;-0,03332508;-0,6047988;-0,1816677;-0,9290946;-0,5154793;-0,5740838;-0,1609074;-0,01626265;-0,6731677
49|RandomParents|0,0331719|-0,1142019;0,1188742;-0,782691;0,5765071;0,03514397;-0,3105463;-0,3454818;0,759316;0,1600062;0,1509949;0,6066236;-0,6952231;0,8376498;-0,8354979;0,2251252;-0,6932797;-0,6612644;-0,0108341;-0,21
