Generation: 745 | maxFitness: 0,2274083 | maxFitnessGen: 0,14463 | maxFitnessGenBuf: 0,1346365
23|TOP2|0,1346365|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,918837;0,4160686;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
24|TOP2|0,1346365|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,8199778;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
25|TOP2|0,1346365|0,7011808;-1,325959;2,557416;1,704297;-2,252364;-0,5689116;0,8931824;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,85263;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
26|TOP2|0,1346365|0,7011808;-1,358842;2,557416;1,603561;-2,252364;-0,6554966;1,029907;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
27|TOP2|0,1346365|0,7625199;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,5405971;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,01379738;0,328483;-0,04204198;-0,8588502;1,272187;-0,4474392
28|TOP2|0,1346365|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
29|TOP2|0,1346365|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,7516975;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,06515703;-0,8588502;1,272187;-0,4474392
30|TOP2|0,1346365|0,7011808;-1,325959;2,583694;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
31|TOP2|0,1346365|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,463499;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,5460826;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
32|TOP2|0,1346365|0,7011808;-1,325959;2,557416;1,603561;-2,137863;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,6380805;0,9829966;-0,4381969;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
33|TOP2|0,1346365|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
34|TOP2|0,1346365|0,7011808;-1,325959;2,618198;1,603561;-2,254013;-0,5743865;0,8931824;-1,880327;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8521626;1,272187;-0,4474392
35|RandomParents|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
36|RandomParents|0,1346364|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,969058;2,373145;0,9388962;0,492834;0,9540116;-0,5119283;-0,2736511;-1,973322;1,21991;0,6950833;0,001922339;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
37|TOP2|0,1346364|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,4214098;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
38|TOP2|0,131766|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,373145;0,9203979;0,5999284;0,9829966;-0,2732114;-0,3214424;-1,973322;1,219869;0,6950833;-0,09558702;-0,3985121;-0,7331539;0,02520254;0,328483;-0,08961067;-0,8588502;1,272187;-0,4474392
39|TOP2|0,1310206|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5048011;0,8931824;-1,839935;2,373145;0,9203979;0,5583825;0,8800574;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,3026792;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,382048
40|TOP2|0,1308064|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8087488;-1,926187;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,219869;0,6950833;0,1102425;-0,3985121;-0,7331539;-0,1092105;0,328483;0,05292945;-0,8588502;1,272187;-0,4474392
41|TOP2|0,1290699|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,900631;2,373145;0,9203979;0,5583825;0,9829966;-0,4160202;-0,3214424;-1,973322;1,129966;0,6950833;0,001922339;-0,3985121;-0,7331539;-0,1092105;0,4000106;-0,08961067;-0,8588502;1,272187;-0,4474392
42|RandomParents|0,07117362|0,1243633;-0,3347894;0,6546752;0,5194199;-0,9816144;-0,5850158;0,312881;0,2672956;0,06222093;0,7711742;0,4177963;-0,2329407;0,001452565;-0,6999812;0,7484565;0,8493822;0,670368;0,6761644;0,7342143;-0,170323;0,03447354;-0,1406533;0,7774088;-0,3707048;0,9306486;-0,6210349
43|TotallyRandom|0,05819595|-0,1424705;-0,6259058;-0,06490028;-0,6928084;0,6795981;-0,6786957;-0,3784438;0,3578126;0,3368299;0,2111787;0,3190355;0,07339442;0,6481423;-0,7440207;0,180081;-0,04612672;-0,4553918;0,292243;0,7621441;-0,9678917;0,507863;-0,7534404;-0,3302456;0,9454195;-0,0006374121;0,1974972
44|TOP2|0,05796354|0,7011808;-1,325959;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,880327;2,314914;0,8837033;0,5583825;0,9829966;-0,4056948;-0,3214424;-1,973322;1,219869;0,6950833;0,001922339;-0,2571382;-0,7331539;-0,1092105;0,328483;-0,08961067;-0,8588502;1,272187;-0,5434014
45|RandomParents|0,05726615|0,6017311;-1,383059;2,557416;1,603561;-2,395591;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9829966;-0,5836213;-0,2736511;-1,973322;1,219869;0,6950833;-0,006200224;-0,2536685;-0,7331539;-0,1092105;0,2488418;-0,1267781;-0,857145;1,247257;-0,4474392
46|TotallyRandom|0,05418522|-0,8773181;-0,8553305;0,5678892;0,5174794;-0,7158935;0,3811509;-0,3681914;-0,6983366;0,8117318;0,8651741;0,07916915;0,09055865;0,9540722;-0,3973006;0,1258396;-0,4867522;-0,08728874;0,537039;0,7143519;0,202562;0,2622151;-0,456654;-0,06999934;-0,5330958;0,03850949;0,2619834
47|RandomParents|0,04308826|-0,7019689;-0,9573045;-0,4417204;-0,79882;-0,6877062;-0,1524388;-0,838634;-0,2554857;-0,6960311;-0,4283618;0,2827146;-0,3592001;-0,4333109;0,05795419;0,54918;-0,2002796;0,3097362;0,3777821;0,002535939;-0,2622215;0,6508894;-0,755358;-0,7451949;-0,9939539;0,6067178;0,1218299
48|TotallyRandom|0,04091382|0,8527997;-0,472622;0,2155114;-0,7364101;-0,1295935;0,7644808;-0,9288371;0,2477211;0,3811516;0,3921034;-0,3196293;-0,808497;0,4620363;0,04084694;0,7339368;0,5752611;-0,03804553;0,4190504;-0,9088292;-0,2349197;-0,6886246;-0,2316219;-0,5684743;0,3685715;-0,1376163;-0,3586618
49|TotallyRandom|0,03344639|-0,9764078;-0,5303514;0,8649609;-0,8171604;-0,712738;0
