Generation: 88 | maxFitness: 0,1620203 | maxFitnessGen: 0,1330102 | maxFitnessGenBuf: 0,1289454
24|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,495659;-1,411497;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
25|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
26|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7185827;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
27|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
28|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;0,9184698;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
29|TOP2|0,1181271|0,4349966;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
30|TOP2|0,1181271|0,5527139;-1,472162;3,136204;1,495659;-1,401833;0,1056898;0,7158989;-1,848648;2,053502;1,003825;0,6656092;1,015311;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
31|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,6937004;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
32|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,835518;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
33|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,4650444;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,3637543;-0,5554578;1,272511;-0,4474146
34|TOP2|0,1181271|0,5714413;-1,439256;3,269591;1,495659;-1,401833;0,1056898;0,5518515;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,9096531;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,7030426;1,272511;-0,4474146
35|TOP2|0,1181271|0,5714413;-1,511901;3,184046;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,6553779;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
36|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,495659;-1,345676;0,1346614;0,5698816;-1,848648;2,053502;0,8729389;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,6922966;-0,63045;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,4360923;1,272511;-0,4474146
37|TOP2|0,1181271|0,5714413;-1,472162;3,148185;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;0,867321;-0,5709391;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
38|TOP2|0,1181271|0,5714413;-1,472162;3,269591;1,347113;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,4523419;0,328483;-0,4502022;-0,5554578;1,272511;-0,4474146
39|RandomParents|0,1181271|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1177334|0,5714413;-1,472162;3,167119;1,495659;-1,285921;0,2454704;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,5112722;-0,7043723;-0,9252308;-0,3862485;0,3407034;-0,4273717;-0,5554578;1,272511;-0,4474146
41|TOP2|0,1176546|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,397245;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,298554;-0,4474146
42|TOP2|0,06272642|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,8716327;-0,3862485;0,4578954;-0,4273717;-0,5554578;1,272511;-0,4474146
43|TOP2|0,06236125|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,4500811;-0,4273717;-0,5554578;1,272511;-0,4474146
44|TOP2|0,04594424|0,5714413;-1,472162;3,269591;1,558533;-1,401833;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8516164;-1,457676;1,665645;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,1973602;-0,4273717;-0,5554578;1,272511;-0,4474146
45|TotallyRandom|0,04567732|-0,3844954;0,5981565;0,9097304;-0,4103531;0,5646908;0,4518301;0,1367108;-0,2915288;0,5096209;-0,5052888;-0,8487153;0,5655894;0,4613454;0,8876622;0,6442692;0,2511925;0,5449791;-0,9097531;-0,6927016;0,573807;-0,1464759;-0,2834514;-0,3538216;0,8766313;0,5215054;-0,6518214
46|TotallyRandom|0,0450603|0,1881624;-0,8329034;0,569859;0,1555465;-0,1999151;-0,8526313;0,6820982;0,03431308;-0,8409255;-0,971292;0,7630544;-0,02055895;-0,6703975;0,8917084;0,07148635;-0,7136469;0,6842384;-0,1664377;0,1405872;-0,1442908;-0,4939743;0,3387952;-0,01784027;-0,434625;-0,07268441;0,2936372
47|RandomParents|0,03493674|-0,3402628;0,04073393;-0,3607603;0,9994738;0,1274194;-0,1669968;-0,617372;0,721421;-0,9296243;-0,4852225;0,4721338;-0,9931917;-0,2605637;-0,1348084;-0,8345695;-0,3691274;0,009667993;0,6636519;-0,9252479;0,2369779;0,660409;-0,5905142;-0,2230014;-0,7672656;0,7700489;0,2459751
48|TotallyRandom|0,03270037|-0,3077167;-0,8684654;-0,3818973;-0,5153689;-0,8047128;-0,2981361;0,754338;-0,1736482;-0,9752297;0,6210282;-0,5408778;0,2421087;-0,9496324;-0,4991013;-0,1801847;0,917887;0,214672;-0,5372972;0,161853;0,3703663;-0,3464783;0,2709112;-0,113952;0,8835814;0,6790624;0,2795555
49|TotallyRandom|0,02960707|-0,2153763;-0,1770943;0,2213556;0,668231;0,05987179;-0,8233514;-0,3423063;0,2211574;0,9305565;0,7673523;-0,2121328;-0,7262781;-0,7586565;-0,3950187;0,005536675;-0,7383549;0,9520373;0,5482469;0,6387115;0,9044693;0,5020268;-0,6893251;0,8308368;0,8307984;-0,5493708;0,4135813
50|TotallyRandom|0,02574667|-0,618444;0,5932779;
