Generation: 694 | maxFitness: 0,2273974 | maxFitnessGen: 0,1365754 | maxFitnessGenBuf: 0,1505118
24|TOP2|0,1505118|0,6122932;-1,368071;2,83386;1,840123;-2,377486;-0,4278783;0,9861556;-1,71954;2,613886;0,8176495;0,5963018;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,3219152;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
25|TOP2|0,1505118|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4278783;0,9413853;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,4118487;-0,3504339;-1,863367;1,219869;0,7602183;0,2161425;-0,248163;-0,6987744;-0,2431708;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
26|TOP2|0,1505118|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3311575;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,4118487;-0,1392452;-1,911497;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,09205143;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
27|TOP2|0,1505118|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4278783;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,5106378;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4474392
28|RandomParents|0,1505065|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1500443|0,6122932;-1,368071;2,752414;1,843083;-2,377486;-0,4278783;0,9861556;-1,71954;2,613886;0,8998814;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,1523041;-0,2590996;-0,6987744;-0,186303;0,328483;-0,01294437;-0,8752401;1,279034;-0,4474392
30|RandomParents|0,1480594|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,7822332;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,163394;-0,4474392
31|RandomParents|0,1480159|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,250593;-1,834097;1,091594;0,7602183;0,258848;-0,1481139;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
32|RandomParents|0,1480159|0,6122932;-1,420072;2,804563;1,686231;-2,526143;-0,5451198;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,2780142;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
33|RandomParents|0,1480159|0,6122932;-1,420072;2,752414;1,686231;-2,297494;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,3480171;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,3945803;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
34|TOP2|0,1479006|0,6122932;-1,368071;2,740043;1,62247;-2,377486;-0,4278783;0,8906745;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,290197;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,389587;-0,4474392
35|TOP2|0,1478815|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4278783;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,82767;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,331411;-0,4474392
36|TOP2|0,1478635|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4278783;0,9861556;-1,71954;2,613886;0,8176495;0,4461519;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;0,02624075;-0,8216619;1,272187;-0,4474392
37|TOP2|0,1429182|0,6122932;-1,374226;2,752414;1,693713;-2,377486;-0,4278783;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,751211;1,219869;0,7602183;0,2161425;-0,2590996;-0,6836523;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,3486331
38|TOP2|0,1304373|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,3169384;0,9861556;-1,71954;2,613886;0,8381943;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,4233641;-0,03528805;-0,8752401;1,272187;-0,4474392
39|TOP2|0,1214701|0,6122932;-1,368071;2,752414;1,693713;-2,484719;-0,3643227;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,4379526;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,4377294;-0,03528805;-0,8752401;1,272187;-0,4474392
40|TOP2|0,1011678|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4278783;0,9861556;-1,618125;2,613886;0,8176495;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,863367;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,2205;-0,4474392
41|TOP2|0,09849298|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4278783;0,844816;-1,649547;2,613886;0,8226618;0,5314897;0,9349592;-0,4118487;-0,2145389;-1,835901;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,272187;-0,4935832
42|TOP2|0,07972531|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,2924877;0,9861556;-1,71954;2,613886;0,8176495;0,5314897;0,9349592;-0,4118487;-0,1398763;-1,93211;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,328483;-0,03528805;-0,8752401;1,161867;-0,4474392
43|TOP2|0,06930441|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4278783;0,9861556;-1,71954;2,613886;0,8176495;0,6102069;0,9349592;-0,4118487;-0,2145389;-1,924562;1,219869;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,04629631;0,328483;-0,03528805;-0,8752401;1,272187;-0,5967937
44|TOP2|0,06806215|0,6122932;-1,368071;2,752414;1,693713;-2,377486;-0,4278783;0,9861556;-1,71954;2,613886;0,8176495;0,4103812;0,9349592;-0,4118487;-0,2145389;-1,863367;1,24176;0,7602183;0,2161425;-0,2590996;-0,6987744;-0,186303;0,2054585;-0,03528805;-0,8752401;1,272187;-0,4474392
45|TotallyRandom|0,05736148|-0,7906616;0,8310249;0,04947031;-0,8118401;-0,3643249;0,09379971;0,6760573;0,5165462;-0,7793696;-0,5180452;0,2468644;-0,2286245;-0,03817379;-0,6420717;0,5552573;0,4456331;0,07445347;0,3335199;-0,07706201;-0,07168591;-0,6605504;0,1485771;-0,5473967;-0,7781298;0,1173257;-0,3030173
46|RandomParents|0,04592351|-0,3598429;-0,4874095;-0,9821172;0,9253421;-0,1401442;-0,5761187;-0,643084;0,6448185;0,2466801;-0,5543246;0,7648518;-0,8915999;-0,6742232;-0,620532;-0,07082188;0,3370094;-0,08288968;0,2875614;0,7039428;-0,5355432;-0,7116816;-0,323557;-0,4007856;-0,2319468;-0,05543602;-0,5031033
47|TotallyRandom|0,04374963|-0,1341752;-0,3148388;-0,7920816;0,5140331;0,3375523;0,2299455;-0,3783883;0,5608945;0,0160495;-0,3255287;0,5358438;0,6642063;-0,4125262;0,8701661;0,3714156;-0,8150225;0,8029306;-0,5552886;0,7897305;0,852288;-0,4972018;0,4892995;-0,03979504;-0,7586174;0,9544029;0,6464832
48|TotallyRandom|0,04258778|-0,7468858;-0,05756509;-0,2004818;-0,1206869;-0,09728253;-0,02646458;0,7005529;-0,009216189;-0,8591816;0,8462403;-0,9234457;-0,5749848;0,7473307;0,1324891;0,6807823;0,08832657;-0,91715;-0,1426479;-0,1628083;-0,7982373;-0,3086654;-0,9546611;0,210061;-0,7634704;-0,3028935;-0,546407
49|TotallyRandom|0,04153753|0,2154351;0,3143265;0,8133574;-0,5019772;-0,1944183;-0,8347123;-0,7267396;0,5248768;-0,2164124;0,5012443;0,8306642;-0,9080482;0,487731;0,8528352;0,2306272;0,8814263;-0,290881;-0,2305917;0,568866;0,67118
