Generation: 378 | maxFitness: 0,2180966 | maxFitnessGen: 0,1320967 | maxFitnessGenBuf: 0,1302369
24|TOP2|0,1302368|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,4409815;0,814814;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
25|TOP2|0,1302368|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,8667827;-1,506841;1,617378;0,3184663;0,1668479;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
26|TOP2|0,1302368|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,8589025;-0,6853529;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
27|TOP2|0,1302368|0,3795897;-1,487877;2,743598;2,020604;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4042975;-0,7707656;-1,506841;1,617378;0,3184663;0,1068737;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
28|TOP2|0,1302368|0,3795897;-1,355535;2,743598;2,089345;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4123296;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,6255257;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,447561
29|RandomParents|0,1302047|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1301943|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,273103;-0,447561
31|TOP2|0,1296648|0,3795897;-1,465614;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8473552;-0,4894717;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,280841;-0,447561
32|TOP2|0,1277428|0,3795897;-1,346332;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,0803;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,313158;-0,447561
33|TOP2|0,1273463|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,8882535;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,5676673;-0,7428188;-1,506841;1,705755;0,3184663;0,07785043;-0,855908;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,357408;-0,447561
34|RandomParents|0,127271|0,3795897;-1,355535;2,747093;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,747198;0,7388648;0,8996022;-0,4729604;-0,7503603;-1,424592;1,713702;0,3184663;0,07785043;-0,8014268;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,401842;-0,447561
35|TOP2|0,1271963|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,05742656;-0,6307445;1,41518;-0,447561
36|TOP2|0,1245468|0,3795897;-1,355535;2,743598;2,234121;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,9981793;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1787157;0,328483;-0,1460779;-0,6307445;1,272511;-0,3572789
37|TOP2|0,1118902|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,149479;1,003097;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,328483;-0,1460779;-0,6307445;1,272511;-0,3385117
38|RandomParents|0,09925815|0,3795897;-1,3863;2,743598;2,023705;-1,877401;-0,06541474;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,7707656;-1,424592;1,713702;0,3184663;0,1598983;-0,7346123;-0,8725672;-0,2237883;0,328483;0,04006975;-0,7147462;1,295521;-0,3702883
39|RandomParents|0,0958221|0,2918981;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,4729604;-0,6933155;-1,424592;1,713702;0,3184663;0,07785043;-0,7346123;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,258817;-0,447561
40|TOP2|0,09272102|0,3795897;-1,355535;2,743598;2,014671;-1,784706;0,03367749;0,7936509;-1,71685;2,04739;1,037048;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,3191904;-0,1460779;-0,6307445;1,272511;-0,447561
41|TOP2|0,08583857|0,3795897;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1398302;0,328483;-0,1460779;-0,7174016;1,245643;-0,447561
42|RandomParents|0,07177912|0,2936898;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,270777;0,8950794;0,6143872;0,8996022;-0,5659802;-0,7707656;-1,424592;1,713702;0,3184663;0,07785043;-0,7024344;-0,8725672;-0,2237883;0,328483;-0,05602504;-0,7147462;1,203727;-0,447561
43|TotallyRandom|0,05365008|-0,08163488;-0,82793;-0,8187976;-0,8911119;-0,1585747;0,7970123;-0,1402491;0,7016492;-0,5053799;0,8069561;0,4041443;-0,6870177;0,198337;-0,5545444;-0,9763551;-0,2952093;-0,1828493;0,9831827;-0,7340634;-0,6618807;-0,1089331;0,4190507;0,4061694;-0,8903673;-0,06980026;0,2486793
44|TOP2|0,05337252|0,3795897;-1,207687;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,9717576;-0,4966958;-0,7707656;-1,506841;1,617378;0,3184663;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,2498524;-0,1460779;-0,6307445;1,272511;-0,447561
45|TOP2|0,05304391|0,4440858;-1,355535;2,743598;2,140053;-1,784706;-0,01468671;0,7936509;-1,71685;2,04739;1,003097;0,5400524;0,8536761;-0,4966958;-0,7707656;-1,506841;1,617378;0,2795994;0,07785043;-0,7752033;-0,7295036;-0,1525988;0,2458705;-0,1460779;-0,6307445;1,272511;-0,447561
46|TotallyRandom|0,04600729|-0,1227235;0,7438638;-0,4465417;-0,5686083;-0,205196;-0,9032147;0,1496953;0,7663314;-0,4419607;-0,869611;0,8567703;0,3784465;0,3668368;-0,4695266;0,7873085;0,2978375;0,7495339;-0,6955245;-0,4946178;-0,2838768;-0,8726432;-0,1911131;-0,1883901;-0,3144349;0,2180918;-0,2568876
47|RandomParents|0,03098729|0,9927804;0,6636622;-0,8877215;0,4110124;-0,408713;-0,9475775;-0,3431064;-0,9847596;0,5259571;0,2429205;-0,6087418;-0,4819025;-0,6473811;0,8147173;0,8733637;-0,3145591;-0,6840711;0,8126752;-0,3261575;-0,8718426;-0,2324892;-0,8190463;-0,9577434;-0,857383;0,2465192;-0,7871842
48|TotallyRandom|0,03003587|-0,4934381;0,7198055;0,5844972;0,8274422;-0,4003297;0,5113621;0,1867026;-0,3553375;0,7340682;-0,2689077;-0,5578444;-0,8461912;-0,3384241;0,9838452;-0,5168815;-0,8873014;0,07132661;-0,6111214;0,3291378;0,8473837;0,3373599;0,2072734;-0,4911498;0,1557273;0,006565213;-0,8772936
49|TotallyRandom|0,0296078|0,922837;0,5528135;-0,0432924;-0,5640876;0,4210484;-0,06365979;0,9109421;-0,8398092;0,2000414;0,01662052;0,6627989;0,09044802;-0,2190479;0,1299771;-0,2922522;0,3885886;0,3126251;-0,7220957;-0,841686;-0,3698131;0,5556736;0,3227451;0,8237219;-0
