Generation: 30 | maxFitness: 0,1557077 | maxFitnessGen: 0,1322601 | maxFitnessGenBuf: 0,1251467
9|TOP2|0,1215508|0,2887172;-1,907762;3,051138;1,53665;-1,831336;0,06220826;0,5454351;-1,828614;2,099922;0,8923144;0,4530372;1,286695;-0,39982;-0,6857887;-1,442335;1,939553;0,5385779;0,1922973;-0,2923389;-0,8182307;-0,1257509;0,4832881;-0,3535742;-0,4325682;1,219643;-0,5540767
10|TOP2|0,1213943|0,3238052;-1,907762;3,16046;1,455516;-1,798674;0,05491514;0,5454351;-1,837139;2,01423;0,832655;0,544552;1,333053;-0,39982;-0,5392747;-1,442335;1,998182;0,6003577;0,1471978;-0,2923389;-0,8770404;-0,1106594;0,4547667;-0,3535742;-0,3275687;1,139533;-0,4814638
11|TOP2|0,1212799|0,299179;-1,788925;3,022736;1,455516;-1,798674;0,06220826;0,5454351;-1,88549;2,185233;0,8923144;0,6757448;1,348326;-0,39982;-0,6857887;-1,57809;1,96417;0,6310098;0,1844562;-0,2532735;-0,9401914;0,07253161;0,4547667;-0,416557;-0,3248652;1,122423;-0,5540767
12|TOP2|0,1207603|0,2032246;-2,035969;3,045193;1,36528;-1,64931;0,1464081;0,4747663;-1,78848;2,052062;0,8923144;0,615122;1,366296;-0,39982;-0,7601906;-1,351614;1,998182;0,6487665;0,1633676;-0,3058104;-0,7454432;0,008967653;0,4547667;-0,3535742;-0,4671795;1,132555;-0,4825042
13|TOP2|0,1206079|0,2032246;-1,907762;2,923393;1,455516;-1,852123;0,1486111;0,4215157;-1,650108;2,052062;0,8923144;0,5703433;1,391925;-0,315375;-0,5989261;-1,34457;2,036699;0,6310098;0,06962208;-0,2923389;-0,8770404;0,07354595;0,4547667;-0,3759097;-0,3599155;1,132555;-0,5540767
14|TOP2|0,1193489|0,2032246;-1,907762;3,1449;1,455516;-1,742908;0,06220826;0,6911868;-1,812922;2,052062;0,8923144;0,5703433;1,296164;-0,39982;-0,6857887;-1,390599;2,028664;0,5374455;0,1471978;-0,2923389;-0,8770404;0,03826648;0,4697029;-0,3535742;-0,2559965;1,217564;-0,5540767
15|TOP2|0,09786249|0,07310188;-1,907762;2,934156;1,455516;-1,899401;0,01417267;0,5454351;-1,78848;2,052062;0,8923144;0,6826462;1,234301;-0,39982;-0,6857887;-1,345428;1,998182;0,6310098;0,06764558;-0,2923389;-0,8770404;0,08582732;0,4547667;-0,3535742;-0,3248652;1,142399;-0,5168055
16|TOP2|0,09282057|0,2673662;-1,907762;2,923841;1,513123;-1,652577;0,06220826;0,5454351;-1,78848;2,052062;1,013899;0,5703433;1,286695;-0,39982;-0,6857887;-1,531645;1,998182;0,7688386;0,1471978;-0,401674;-0,8770404;0,008967653;0,5828993;-0,3535742;-0,3248652;1,122013;-0,5540767
17|TOP2|0,09146981|0,2177328;-1,907762;3,064986;1,382202;-1,927292;0,2040224;0,5454351;-1,78848;2,182492;0,8923144;0,5703433;1,286695;-0,4036501;-0,6611322;-1,345932;2,095739;0,6310098;0,1471978;-0,2923389;-1,025386;0,008967653;0,3961736;-0,2553087;-0,358377;1,104533;-0,5540767
18|TOP2|0,09042448|0,2032246;-2,036777;3,166935;1,455516;-1,891162;0,07551587;0,5454351;-1,78848;2,052062;0,8923144;0,5703433;1,286695;-0,39982;-0,6857887;-1,442335;1,998182;0,5888335;0,01525246;-0,2446376;-0,8770404;0,008967653;0,3529554;-0,31771;-0,3248652;1,25321;-0,5540767
19|TOP2|0,08923413|0,2032246;-2,007283;2,947534;1,455516;-1,798674;0,06220826;0,5454351;-1,78848;2,052062;0,8404349;0,5703433;1,207784;-0,4646099;-0,6857887;-1,544169;1,998182;0,6310098;0,203604;-0,2923389;-0,9770003;0,003794327;0,4547667;-0,3535742;-0,2937595;1,132555;-0,5540767
20|TotallyRandom|0,08842364|-0,4197139;0,5985425;0,1477262;0,6389818;0,5579765;-0,01507747;-0,6292481;0,441518;-0,3274647;-0,6843026;0,4114341;0,1830331;-0,2706677;-0,04162467;-0,1002983;0,932421;0,1228474;-0,1571602;-0,03148162;-0,4211348;-0,9930346;-0,9725144;-0,07830942;0,4816286;0,02804673;-0,1058735
21|RandomParents|0,08829644|0,1112004;-1,724667;2,960034;1,338799;-1,793019;-0,01132481;0,5926456;-1,961704;2,077929;0,9885753;0,5689242;1,33076;-0,39982;-0,6651809;-1,408994;2,114328;0,5679162;0,3096953;-0,03756277;-0,7596285;0,008967653;0,4547667;-0,3856807;-0,08887035;1,132555;-0,6182357
22|TOP2|0,08780502|0,2032246;-1,907762;3,045193;1,342884;-1,798674;0,1294533;0,5454351;-1,77386;2,032473;0,7577994;0,5981979;1,143045;-0,4681094;-0,6857887;-1,367593;2,073142;0,6310098;0,1497437;-0,2923389;-0,8770404;0,008967653;0,4276537;-0,2730952;-0,3169255;1,132555;-0,5848141
23|TOP2|0,08771697|0,2032246;-1,932052;3,045193;1,474932;-1,742041;0,06220826;0,6672901;-1,78848;2,052062;0,8923144;0,5703433;1,286695;-0,4938985;-0,8033255;-1,48771;1,890205;0,5433145;0,03893857;-0,2923389;-0,8770404;0,008967653;0,4445217;-0,339604;-0,1998778;1,176467;-0,6241925
24|TOP2|0,07320316|0,2032246;-1,907762;2,962732;1,455516;-1,932236;0,06220826;0,6476901;-1,702769;2,052062;0,9828879;0,462253;1,286695;-0,39982;-0,6857887;-1,442335;1,998182;0,5017694;0,1259457;-0,2923389;-0,8770404;0,05524881;0,4547667;-0,5006016;-0,3248652;1,193364;-0,6843159
25|TOP2|0,07069792|0,2609293;-1,907762;2,969432;1,455516;-1,798674;0,1075597;0,5715792;-1,872347;2,052062;0,8923144;0,5703433;1,187931;-0,2918756;-0,6857887;-1,442335;1,852961;0,5405339;0,1491352;-0,1552594;-0,8770404;-0,026103;0,4547667;-0,2656586;-0,3703013;1,109412;-0,5540767
26|RandomParents|0,06582917|0,06789371;-1,82161;2,999205;1,406198;-1,793019;0,07146361;0,5454351;-1,859554;1,852452;0,9786786;0,615356;1,217936;-0,6059299;-0,6857887;-1,526256;2,003284;0,5365315;0,2452632;-0,1442308;-0,7638758;-0,03216737;0,4697706;-0,2832422;-0,3042206;1,006936;-0,5259579
27|TOP2|0,06494731|0,2768487;-1,926994;3,184329;1,479091;-1,798674;0,08968171;0,4363226;-1,739605;2,052062;0,9642348;0,5007075;1,286695;-0,39982;-0,6857887;-1,324851;1,901374;0,6310098;0,1471978;-0,2923389;-0,8770404;0,008967653;0,4547667;-0,2627346;-0,4706601;1,079202;-0,5540767
28|TOP2|0,06116565|0,1149597;-1,971057;3,085745;1,602461;-1,758514;0,06220826;0,5454351;-1,897391;2,052062;0,8809777;0,5703433;1,139843;-0,4429874;-0,6857887;-1,442335;1,998182;0,7442583;0,1471978;-0,3869867;-0,9239054;-0,02604724;0,4931829;-0,3535742;-0,3227659;1,132555;-0,4281985
29|TOP2|0,0609193|0,271984;-1,907762;3,045193;1,455516;-1,798674;0,05823575;0,5454351;-1,78848;2,052062;0,8494602;0,5703433;1,395857;-0,3065636;-0,6857887;-1,442335;1,998182;0,724297;0,1471978;-0,1765067;-0,8770404;0,008967653;0,5060038;-0,3535742;-0,3248652;1,132555;-0,4575227
30|TOP2|0,05440746|0,2032246;-1,889219;3,045193;1,37117;-1,917848;0,05187638;0,6120566;-1,78848;2,196837;0,9985502;0,5703433;1,243551;-0,5079473;-0,585565;-1,501081;2,049959;0,6310098;0,1660368;-0,4121465;-0,9043037;0,008967653;0,5171179;-0,2558361;-0,3248652;1,132555;-0,661446
31|TOP2|0,04947851|0,2032246;-1,907762;3,045193;1,455516;-1,798674;-0,04841721;0,5454351;-1,82223;2,052062;0,8923144;0,5703433;1,339541;-0,3911535;-0,6857887;-1,34445;1,998182;0,4959805;0,1471978;-0,1929576;-0,7609572;0,08615458;0,4547667;-0,3341875;-0,3248652;1,132555;-0,4344565
32|TOP2|0,04905263|0,2032246;-1,800311;3,092618;1,455516;-1,798674;0,06220826;0,5454351;-1,648096;2,052062;1,032014;0,6391345;1,286695;-0,4407744;-0,6392558;-1,442335;1,998182;0,6625643;0,1471978;-0,2923389;-0,7377188;-0,1261701;0,483247;-0,2726164;-0,3071274;1,132555;-0,6689314
33|TOP2|0,04899442|0,2817402;-1,907762;3,045193;1,527655;-1,751991;0,1719924;0,6528244;-1,739392;2,052062;0,8923144;0,552919;1,286695;-0,3832047;-0,6433743;-1,442335;1,998182;0,5381956;0,1471978;-0,2923389;-0,8910682;0,06276869;0,318604;-0,3535742;-0,3248652;1,132555;-0,5540767
34|TOP2|0,04880015|0,1731347;-1,907762;3,036757;1,408562;-1,893263;0,008859999;0,4299217;-1,680233;2,052062;0,8923144;0,5703433;1,305001;-0,396474;-0,6857887;-1,442335;1,998182;0,6310098;0,1471978;-0,1470714;-0,8770404;0,008967653;0,3689481;-0,3535742;-0,3248652;1,132555;-0,5540767
35|TOP2|0,04876553|0,2032246;-1,907762;3,159979;1,365008;-1,94434;0,06220826;0,4436628;-1,78848;2,052062;0,8923144;0,6941335;1,286695;-0,39982;-0,5881464;-1,442335;1,882551;0,6940894;0,1471978;-0,2923389;-0,8716804;-0,06889023;0,4522224;-0,3535742;-0,3403156;1,132555;-0,6384101
36|TOP2|0,04838335|0,2032246;-1,907762;3,084059;1,455516;-1,798674;0,06220826;0,5454351;-1,759717;2,107759;0,7936831;0,5703433;1,286695;-0,2589332;-0,6857887;-1,442335;2,015283;0,6310098;0,1332726;-0,4025811;-0,9640245;0,008967653;0,5549471;-0,3108575;-0,3248652;1,132555;-0,451099
37|TOP2|0,04651476|0,25824;-1,907762;3,045193;1,318931;-1,740323;0,06220826;0,5454351;-1,785265;1,910985;0,8845818;0,5703433;1,286695;-0,39982;-0,7038761;-1,442335;2,043077;0,7253628;0,1471978;-0,2057196;-1,005322;-0,09114648;0,4747517;-0,2749295;-0,4271979;1,132555;-0,6964114
38|TOP2|0,04599636|0,2680899;-1,907762;3,045193;1,455516;-1,718158;0,06220826;0,4308623;-1,78848;1,9911;0,9649388;0,5703433;1,28643;-0,5442913;-0,6857887;-1,442335;1,86287;0,5240586;0,03894094;-0,2923389;-0,9224013;0,008967653;0,4547667;-0,3901982;-0,3248652;1,259201;-0,5179618
39|TOP2|0,04530659|0,2032246;-1,907762;3,045193;1,459465;-1,798674;0,06220826;0,5454351;-1,885371;2,052062;0,8923144;0,5032943;1,228497;-0,39982;-0,5985491;-1,489197;1,998182;0,7380631;0,05423597;-0,220523;-0,8770404;0,1079663;0,3338479;-0,3535742;-0,3248652;1,03514;-0,6361829
40|TOP2|0,04504471|0,2032246;-1,907762;2,987093;1,517197;-1,798674;0,06592368;0,5454351;-1,903136;2,115801;0,8975731;0,6760142;1,139215;-0,39982;-0,6032606;-1,410434;1,998182;0,6310098;0,2074164;-0,2923389;-0,8770404;-0,1130546;0,4204794;-0,3059651;-0,3248652;1,087401;-0,6403745
41|TOP2|0,04465571|0,06766155;-2,054022;3,045193;1,442451;-1,798674;-0,06704706;0,5454351;-1,719198;2,052062;0,8998159;0,5286105;1,423627;-0,4900079;-0,6857887;-1,442335;2,13522;0,6310098;0,1471978;-0,3536676;-0,8770404;0,1361824;0,4547667;-0,3535742;-0,4451348;1,224588;-0,470648
42|TOP2|0,04413082|0,06761548;-2,028195;3,012187;1,535858;-1,798674;0,1418331;0,4347169;-1,78848;2,031913;0,8923144;0,479511;1,408661;-0,39982;-0,5964424;-1,448923;1,998182;0,5953765;0,1835275;-0,2923389;-0,8770404;0,008967653;0,3395181;-0,3535742;-0,3249697;1,021294;-0,5540767
43|TOP2|0,0440474|0,2032246;-1,907762;2,902734;1,455516;-1,716101;0,06220826;0,496858;-1,888792;2,052062;0,7844981;0,5703433;1,431889;-0,4359615;-0,5915492;-1,442335;2,067691;0,6310098;0,1471978;-0,2094951;-0,8770404;0,008967653;0,30739;-0,3535742;-0,2680148;1,121343;-0,5540767
44|TOP2|0,04334266|0,1280548;-1,769331;3,180669;1,455516;-1,798674;0,1394681;0,6371729;-1,78848;2,052062;1,009067;0,7175202;1,29349;-0,39982;-0,5683908;-1,442335;2,001349;0,5745342;0,1471978;-0,2923389;-0,8770404;0,1517676;0,4547667;-0,470411;-0,3248652;1,168909;-0,4295078
45|RandomParents|0,04078802|0,2955169;-1,82161;2,91779;1,238921;-1,650942;0,01212228;0,4083332;-1,888371;1,993253;0,8958696;0,4288217;1,335075;-0,240622;-0,6857887;-1,55409;1,903402;0,6791892;0,1578122;0,03724208;-0,8433254;0,06457993;0,2205379;-0,3535742;-0,1824799;1,012504;-0,5540767
46|TotallyRandom|0,03964918|-0,5067947;-0,7916379;-0,2406648;0,7809355;0,6017582;0,0845989;0,757026;-0,3246034;-0,4346668;0,9666204;-0,7817774;-0,5026534;0,2011064;-0,1840466;-0,08577764;0,5667164;-0,3879615;0,8500741;0,9160616;0,524569;-0,01158869;0,07225525;0,5505097;0,6929069;0,2526276;0,08374941
47|TotallyRandom|0,03617642|-0,4382459;-0,9676523;0,8515208;0,005972505;0,3060479;0,7196801;0,7404513;0,7630694;0,9910524;0,09489;0,8652723;0,5114167;0,3281252;-0,7676885;-0,7004793;-0,170417;0,2458662;-0,959686;0,6784837;-0,5013237;-0,7444799;0,6317201;0,4985897;0,8869162;0,5680091;-0,4359163
48|TotallyRandom|0,02940298|-0,3820187;-0,4618946;0,6511617;0,6723607;-0,04973733;-0,5990005;-0,1510626;0,4980983;-0,02172315;-0,6371982;0,236055;0,8828094;0,8380547;0,8261144;0,7105129;-0,01267016;-0,4993533;0,2664511;0,5576017;-0,2985295;0,06033981;0,4701433;0,9619832;-0,2178389;0,9688575;0,1929973
49|TotallyRandom|0,02653363|-0,4373215;0,8479927;-0,258613;-0,8602681;-0,2710479;0,6467354;0,3041215;0,4287657;-0,7190859;0,448178;-0,1015717;0,9412739;-0,02767551;0,07418787;-0,572613;-0,5847454;0,6705813;-0,8202376;-0,8612525;0,2679026;0,6920886;0,1121606;0,3583665;-0,05839097
