Generation: 644 | maxFitness: 0,2273974 | maxFitnessGen: 0,1404775 | maxFitnessGenBuf: 0,1336748
24|TOP2|0,1336748|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
25|TOP2|0,1336748|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,399165;0,7646882;0,5238296;0,6102133;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,2826737;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
26|TOP2|0,1336748|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,61578;2,376638;0,7646882;0,5238296;0,6562536;-0,2080153;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
27|TOP2|0,1336748|0,5464357;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6562536;-0,2934309;-0,3804333;-1,884851;1,075051;0,6367111;0,3193916;-0,2418821;-0,6549844;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
28|TOP2|0,1336748|0,6757908;-1,394608;2,777019;1,459356;-2,536711;-0,2290468;0,6068199;-1,662902;2,376638;0,6875638;0,5238296;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
29|TOP2|0,1336748|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
30|TOP2|0,1336748|0,6757908;-1,394608;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
31|RandomParents|0,1336747|0,7115803;-1,416485;2,992618;1,459356;-2,47142;-0,1403616;1,023973;-1,682985;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3239818;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7273064;1,272187;-0,4474392
32|TOP2|0,1336747|0,6757908;-1,394608;2,777019;1,379023;-2,415924;-0,2290468;0,7198814;-1,662902;2,495394;0,7646882;0,5238296;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
33|TOP2|0,1336747|0,5940381;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6562536;-0,2934309;-0,3849541;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
34|RandomParents|0,1336694|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|TOP2|0,1306458|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,4082735;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,3951511
36|TOP2|0,1306326|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,8661937;1,272187;-0,3924689
37|TOP2|0,1028957|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,3971149;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,221506;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4505312
38|TOP2|0,1008279|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,7420981;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,5184473;-0,05548701;0,4395468;-0,2913339;-0,7598076;1,272187;-0,4474392
39|TOP2|0,1003563|0,5889103;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6117486;-0,2934309;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,5773596;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,5307448
40|TOP2|0,07639976|0,6757908;-1,533578;2,777019;1,542177;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6562536;-0,2934309;-0,4113906;-2,003942;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,3113814;-0,2913339;-0,7598076;1,272187;-0,4474392
41|RandomParents|0,07011469|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,1145209;1,023973;-1,662902;2,632262;0,9792061;0,5755364;0,6163206;-0,3011805;-0,3100662;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,476856;-0,2540701;-0,657517;1,272187;-0,4474392
42|RandomParents|0,05593261|0,7115803;-1,458511;2,895097;1,464502;-2,47142;-0,2158919;1,023973;-1,662902;2,496282;0,9792061;0,5755364;0,6163206;-0,3071807;-0,4382181;-1,834458;1,075051;0,6353086;0,4898583;-0,3523067;-0,6237972;-0,05548701;0,2403832;-0,1085766;-0,7647867;1,272187;-0,4474392
43|TOP2|0,0545316|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6085153;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,5814118
44|TOP2|0,05403827|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,368913;0,7646882;0,5705096;0,6562536;-0,2934309;-0,4113906;-1,86866;1,174608;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,5879392
45|TotallyRandom|0,05303157|0,5072241;0,2596461;0,8754902;0,5353231;0,0193342;-0,8703375;-0,09815514;-0,2181238;-0,5453179;0,009059787;0,3560307;0,876689;-0,02186573;-0,5558214;0,5860343;-0,4763266;-0,484501;-0,65382;0,3564994;-0,8890474;0,7932129;0,3094899;-0,1220292;-0,2587265;-0,4905699;0,3533568
46|TotallyRandom|0,0485674|0,7698281;-0,01741731;-0,4506427;0,3346848;0,0478698;-0,9720984;-0,4000603;-0,04974973;-0,3977917;-0,3024114;-0,6833031;0,5407698;0,8124573;-0,9616637;0,7195404;0,1006528;-0,9222658;0,2645724;0,7309594;-0,4661916;0,03631103;0,4898348;0,8605568;-0,0004931688;0,4269993;-0,8535922
47|TotallyRandom|0,04351989|0,01719081;0,963903;0,033301;-0,4521152;-0,1846889;-0,6959188;0,8210239;0,2819593;0,8324621;-0,522913;0,7412784;0,4303345;0,7269797;-0,7888722;0,4425859;0,1946715;0,03978264;-0,3809825;-0,5477176;-0,5296812;-0,800755;0,9189422;-0,9984188;-0,06844223;-0,9132016;0,4991166
48|TotallyRandom|0,0383584|0,8800051;-0,1134204;0,01898038;-0,1723403;-0,6583703;0,01405728;-0,3221837;-0,8710434;0,3083148;-0,4665092;0,1329573;0,04363239;0,1295515;0,6910994;-0,3201162;0,9127336;-0,2620689;0,3076129;-0,6359923;-0,4327179;0,1165227;-0,516372;0,0121907;0,7929404;0,5560548;0,4494559
49|TotallyRandom|0,0316871|-0,6296282;0,4610402;-0,6131117;0,4993443;0,9460464;0,1448635;0,4810571;-0,2748264;0,1507822;-0,9669628;-0,5039403;0,1991867;0,8908546;0,5501637;0,4759361;0,9822028;0,8
