Generation: 525 | maxFitness: 0,1824943 | maxFitnessGen: 0,131774 | maxFitnessGenBuf: 0,131774
24|TOP2|0,131774|0,5206594;-1,469211;2,809992;1,468657;-1,931791;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,538084;1,406509;0,1183833;0,5883033;-0,6757386;-0,8182284;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,131774|0,5206594;-1,469211;2,692408;1,578201;-2,077433;-0,4756381;0,6179064;-1,403923;2,283449;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
26|TOP2|0,131774|0,5752198;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|TOP2|0,131774|0,5206594;-1,469211;2,692408;1,468657;-1,982808;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,4284116;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|TOP2|0,131774|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
29|RandomParents|0,131774|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1298828|0,5206594;-1,469211;2,564089;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,2295962;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;0,007309541;-0,5691427;1,272187;-0,4474146
31|TOP2|0,1291537|0,5206594;-1,469211;2,692408;1,468657;-2,131414;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,1008061;-0,5691427;1,323149;-0,4474146
32|TOP2|0,1289636|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,2174935;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,338087;-0,4474146
33|TOP2|0,128243|0,5206594;-1,469211;2,692408;1,446645;-2,077433;-0,589157;0,6179064;-1,403923;2,306319;0,7611459;0,2271366;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7567328;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,3836128
34|TOP2|0,1264699|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,6647112;0,1743986;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3493057;0,328483;0,06587422;-0,5691427;1,272187;-0,4474146
35|TotallyRandom|0,1260029|0,3675811;0,5617561;-0,6795602;-0,6586185;-0,3649856;0,4686525;-0,6641271;-0,06459534;-0,6472015;-0,1100775;0,4868934;-0,5691237;-0,9452517;0,1431662;-0,2171842;0,831146;-0,5699968;-0,1035618;0,2755744;-0,8659363;-0,07817113;-0,9175937;-0,8368583;-0,8459933;-0,4214212;0,06448805
36|TOP2|0,1183735|0,596302;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,4734298;-1,389997;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,628137;1,406509;0,1183833;0,5011822;-0,6757386;-0,7793908;-0,2476923;0,328483;0,08091173;-0,6667117;1,272187;-0,4474146
37|TOP2|0,1089774|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,3373527;-0,05489546;-0,4555444;1,272187;-0,3371429
38|TOP2|0,1084425|0,5206594;-1,469211;2,744351;1,533462;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,6320547;-0,5306688;-0,7720292;-1,583467;1,406509;0,1114907;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,4248466;-0,05489546;-0,5691427;1,272187;-0,4474146
39|TOP2|0,1062408|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,404093;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,279179;-0,322058
40|TOP2|0,09657543|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7081297;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,515703
41|TOP2|0,08154178|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4949492
42|RandomParents|0,07573655|0,5206594;-1,57378;2,697974;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5740468;-0,7542386;-1,74838;1,518858;0,09380692;0,3200013;-0,5423547;-0,7793908;-0,4866148;0,328483;-0,05489546;-0,5691427;1,272187;-0,468363
43|TotallyRandom|0,06834219|-0,2784575;0,3013267;0,5889635;-0,1661781;-0,05108011;0,3651843;-0,007947087;0,6701725;-0,3123816;0,907759;0,9455385;0,9646747;-0,3621286;-0,7738616;-0,30437;0,09450042;-0,8858929;0,2785344;0,2075864;-0,2549835;-0,7607744;-0,34294;-0,4070362;0,2638299;0,5844142;-0,0114125
44|TOP2|0,05525041|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,5422916
45|TOP2|0,05380942|0,5206594;-1,469211;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,3128095;0,561027;-0,5306688;-0,7720292;-1,583467;1,406509;0,1183833;0,5883033;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,5640857
46|RandomParents|0,04001899|-0,2830526;-0,1610657;-0,8348393;0,7447708;-0,4550806;0,193807;0,007141948;-0,1828235;0,4228816;-0,3868457;-0,6269681;0,8737226;0,6995714;-0,8957694;-0,1624766;0,3277242;-0,4511586;-0,09683311;-0,1282108;0,1772395;0,9689276;0,4621827;-0,6847024;0,9024825;-0,1594316;0,9568911
47|TotallyRandom|0,03965363|0,6163518;0,4283135;-0,4458529;-0,8475382;0,2066549;-0,2735397;0,4583378;-0,03430569;-0,8703022;0,06931198;-0,8888946;-0,4311463;-0,4691414;-0,9953718;-0,4222437;-0,05301726;0,9648292;0,7123563;-0,1408659;0,8971832;0,9262757;-0,918366;0,2333599;0,346611;-0,75248;0,7231414
48|TotallyRandom|0,03424217|0,0358125;0,9158111;0,8683398;0,8891065;0,4709007;-0,8062851;-0,5276117;-0,7629111;-0,3806809;0,6944852;-0,554266;-0,2979997;0,576251;0,6990523;-0,3471943;0,7607522;0,6898921;-0,3909672;0,9990454;0,7176521;0,141102;-0,04560435;-0,8753824;-0,9306459;0,5074465;-0,6809335
49|RandomParents|0,03228376|0,9242511;0,8291862;-0,1049911;0,06482136;0,9644291;-0,3352035;0,298373;0,3077991;-0,3014857;0,08372438;-0,387777;0,09612739;0,4391486;0,7177296;-0,5104709;-0,1076125;0,9744799;-0,3867916;-0,73730
