Generation: 682 | maxFitness: 0,2273974 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,135927
24|TOP2|0,135927|0,7137985;-1,368071;2,752414;1,496583;-2,356351;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
25|TOP2|0,135927|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4459731;0,8611161;-1,696029;2,521662;0,8846613;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,2646135;-0,1244475;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
26|TOP2|0,135927|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4112349;0,8611161;-1,709064;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,240412;0,9164071;0,2646135;-0,2654772;-0,8278686;-0,186303;0,328483;-0,2611517;-0,6130344;1,272187;-0,4474392
27|TOP2|0,135927|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
28|RandomParents|0,1359217|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,133455|0,7137985;-1,423984;2,752414;1,496583;-2,402205;-0,4383782;0,9533833;-1,696029;2,55307;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,2646135;-0,2654772;-0,6987744;-0,04966678;0,3389887;-0,1633563;-0,6130344;1,272187;-0,4474392
30|TOP2|0,1329713|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,1225305;-0,2654772;-0,6906526;-0,186303;0,328483;-0,06378755;-0,6130344;1,416055;-0,4474392
31|TOP2|0,1329226|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4327737;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2070414;-1,834097;1,204457;0,9164071;0,2646135;-0,2654772;-0,7521578;-0,186303;0,374402;-0,1633563;-0,6130344;1,272187;-0,4474392
32|TOP2|0,1304691|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,2646135;-0,2654772;-0,7795584;-0,186303;0,3989297;-0,1633563;-0,6130344;1,272187;-0,4474392
33|TotallyRandom|0,129884|-0,4379305;0,5711298;0,7633421;0,4482064;-0,4265939;0,0782963;0,20763;-0,7628927;0,9849632;-0,6221986;-0,7117932;-0,1276118;0,4171333;0,6465464;0,4498167;0,932272;0,8313956;-0,7931809;0,4087116;0,3061518;0,413697;-0,8255248;0,0320121;0,2531204;0,6604843;-0,3948165
34|TOP2|0,117137|0,7137985;-1,368071;2,752414;1,496583;-2,515066;-0,4383782;0,7981275;-1,696029;2,521662;0,8176495;0,5788679;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,343707;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,164376;-0,3019522
35|TOP2|0,102834|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,157405;0,9164071;0,2646135;-0,2654772;-0,6987744;-0,186303;0,4403273;-0,1633563;-0,6130344;1,272187;-0,4474392
36|TOP2|0,09530226|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2147878;-1,834097;1,204457;0,9164071;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,5035395
37|TOP2|0,09439389|0,7137985;-1,368071;2,752414;1,560356;-2,402205;-0,5557203;0,8611161;-1,696029;2,521662;0,8176495;0,507413;0,9324132;-0,4042043;-0,3741958;-1,834097;1,204457;0,9164071;0,2646135;-0,3894075;-0,6825153;-0,186303;0,328483;-0,1633563;-0,6130344;1,249102;-0,4474392
38|TOP2|0,09236366|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,2646135;-0,1180439;-0,6987744;-0,186303;0,2870421;-0,1633563;-0,6130344;1,272187;-0,4474392
39|TOP2|0,09205461|0,7137985;-1,368071;2,752414;1,34985;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,245986;-0,4474392
40|RandomParents|0,08744179|0,8919113;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,8348968;-0,3863756;-0,2611802;-1,804357;1,255444;0,8865495;0,2646135;-0,154982;-0,7224059;-0,1760305;0,290255;-0,2188436;-0,7351899;1,272187;-0,4474392
41|TOP2|0,06875708|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,3691815;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,243895;0,9164071;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,180063;-0,4474392
42|TotallyRandom|0,05545034|-0,9756157;0,8549838;-0,2182275;0,2389704;0,002613187;0,1369051;-0,06533372;0,03796208;0,4745209;0,7298372;0,3555236;0,1619021;0,375288;0,5712481;-0,9197414;-0,6671331;0,1610185;-0,424522;-0,9892187;0,07124507;0,1703824;-0,1038965;0,1230468;0,14174;0,7355716;-0,5044658
43|TOP2|0,05529616|0,7137985;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,941946;0,2646135;-0,2654772;-0,6987744;-0,186303;0,2051784;-0,1633563;-0,6130344;1,272187;-0,4474392
44|TOP2|0,05450175|0,8573462;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,2646135;-0,3264958;-0,6987744;-0,186303;0,193383;-0,1633563;-0,6130344;1,272187;-0,4474392
45|RandomParents|0,04473384|-0,5423546;-0,3269495;0,479059;0,9434686;0,9175162;0,7266519;0,6543131;0,8642609;0,03663766;-0,5918167;0,3778813;-0,5589294;0,1178199;0,4763362;-0,9051986;0,5253129;-0,1005391;-0,1570933;-0,8877916;-0,3265519;0,1780825;-0,546113;-0,8657184;0,3435077;0,3784597;0,2777483
46|RandomParents|0,04276836|-0,4818915;0,9629436;-0,867321;0,01670825;0,9337676;0,4371719;-0,4328142;0,7845757;-0,8778503;-0,7613852;-0,9298484;-0,08874929;0,7279255;0,4714367;-0,7297401;-0,2709256;0,0006097555;-0,9294374;-0,4382201;0,6171968;0,2222122;-0,8756168;-0,9309959;0,1137224;0,9728942;0,2806959
47|TotallyRandom|0,03871876|0,2608065;0,7106233;0,7663879;0,09110606;0,5827422;0,9160938;-0,9627483;0,4803173;0,5097902;-0,03349984;-0,5360849;-0,2536441;0,4520821;0,1316947;0,08782208;0,7124567;0,1286095;-0,9450562;-0,7154768;-0,7568533;-0,4663776;0,8566337;0,4779427;-0,5606976;0,9140108;0,8549776
48|RandomParents|0,03817862|-0,4929801;0,38979;-0,09049928;0,957011;0,6076343;-0,680582;0,0009938478;-0,6741719;0,3760171;0,3084633;0,3808529;-0,7297494;0,7534251;-0,1049816;0,6423833;0,01823676;0,8084347;-0,9863284;0,2567084;-0,155604;-0,3064855;-0,6361976;0,8076158;0,8563612;0,748625;0,9387255
49|TotallyRandom|0,03602377|0,9050829;-0,1259035;-0,3178917;0,5535581;0,2427086;0,7381003;-0,9496877;-0,102585;0,3875537;0,5582402;-0,9748912;0,454925;0,5262718;-0,8279965;-0,2837704;0,5361171;0,1802844;-0,3208667;-0,8514347;0,9014904;0,3235628;0,715234;-0,581924
