Generation: 91 | maxFitness: 0,1620203 | maxFitnessGen: 0,1225324 | maxFitnessGenBuf: 0,157189
22|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,4038999;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
23|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,1012676;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9987013;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,565169;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
24|TOP2|0,1039334|0,7162986;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
25|TOP2|0,1039334|0,6381502;0,4699694;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,9509803;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
26|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,7550626;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
27|TOP2|0,1039334|0,6381502;0,3688512;-0,6418161;0,4118175;0,08987987;0,8990293;0,243854;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,455885;-0,8995125;-0,352599;-0,5394805;-0,3279802;-0,4293503;0,1621904;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
28|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,3522018;0,1780387;-0,4728688;-0,3238742;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
29|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,7596059;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
30|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,6250033;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,3880966;-0,3279802;-0,4293503;0,2988102;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
31|TOP2|0,1039334|0,7461617;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,5676143;-0,441784;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
32|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
33|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,3702239;0,1395592;0,8990293;0,3185801;-0,841936;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
34|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4294049;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
35|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
36|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,2762077;-0,4985901;-0,3279802;-0,4293503;0,3124909;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
37|TOP2|0,1039334|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,2309725;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5169578;-0,8995125;-0,352599;-0,4985901;-0,3735349;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
38|TOP2|0,1039333|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7520372;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
39|TOP2|0,1039333|0,6381502;0,3542387;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,9101632;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,4357633;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
40|RandomParents|0,06663314|0,6261257;-1,472162;3,269591;1,531746;-1,401833;0,05472116;0,5698816;-1,848648;2,053502;1,036208;0,6758332;0,9257502;-0,3229448;-0,8516164;-1,457676;1,701293;0,3901146;0,543396;-0,7043723;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,161255;-0,4474146
41|RandomParents|0,06189109|0,5714413;-1,472162;3,269591;1,495659;-1,401833;0,1056898;0,610651;-1,742465;2,053502;0,9458337;0,6758332;0,9257502;-0,3229448;-0,8407567;-1,457676;1,701293;0,5210953;0,543396;-0,7043723;-0,9252308;-0,3862485;0,4718755;-0,4273717;-0,5554578;1,272511;-0,4474146
42|TOP2|0,06172676|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,9298563;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,1378909;-0,5906196;0,1571692;-0,00685212
43|TOP2|0,06120614|0,6381502;0,3688512;-0,3957862;0,4118175;0,08987987;0,8990293;0,3062433;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,6223168;-0,8995125;-0,352599;-0,4655603;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,2290097;-0,1243318
44|TOP2|0,04867525|0,5235932;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7154554;-0,9988382;-0,8379118;0,7167175;-0,5265093;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,2870213;-0,1243318
45|TOP2|0,0474853|0,6381502;0,3688512;-0,5545747;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,08370079;-0,2398288
46|TotallyRandom|0,04090456|-0,4423755;0,9755518;0,4390881;-0,8042045;-0,3603777;0,2141045;-0,9491234;-0,7751746;-0,6351039;0,4087813;0,8645144;-0,5704925;0,3456556;0,8982141;-0,3600537;0,06224668;0,02588189;0,4421689;0,8763585;-0,6145089;-0,1181971;-0,3194085;0,006749511;-0,6708806;0,002825618;-0,2696298
47|TotallyRandom|0,04037741|-0,83304;-0,5455334;-0,130108;0,1069053;0,4031813;0,5183289;-0,8083951;-0,103393;-0,760524;-0,662852;-0,9594076;0,277847;0,3345751;0,2905295;-0,8781078;-0,4079539;-0,7007775;0,7050905;-0,9783313;-0,2707835;0,2471312;-0,7312388;0,5987995;0,2886326;-0,4704591;0,9313593
48|RandomParents|0,03605986|-0,8074942;-0,2441267;-0,2565798;0,616504;0,3212361;0,1262425;0,4729991;-0,67371
