Generation: 460 | maxFitness: 0,2180966 | maxFitnessGen: 0,1323782 | maxFitnessGenBuf: 0,1336462
24|TOP2|0,1336462|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,370372;1,577659;0,2690257;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1336462|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1336462|0,3733649;-1,389096;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,9231506;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2561713;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1336462|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,650397;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,3957589;1,272511;-0,4474146
28|RandomParents|0,1336462|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1329134|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,28347;-0,4474146
30|TOP2|0,1310554|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,323325;-0,4474146
31|TOP2|0,1308274|0,445752;-1,497664;2,794999;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,6845499;-0,2786269;0,3037249;0,04504906;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1308104|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,77239;-1,491969;1,577659;0,4175994;0,3949758;-0,6757386;-0,8158005;-0,3689134;0,328483;-0,04647982;-0,5152318;1,359459;-0,4474146
33|TOP2|0,1308018|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,93817;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,3404446;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,364773;-0,4474146
34|TOP2|0,1307651|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,210598;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,534014;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;0,03118987;-0,4803174;1,267012;-0,4474146
35|TOP2|0,1306953|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,7163362;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4010824
36|TOP2|0,1292775|0,3733649;-1,497664;2,876806;1,67506;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,7693083;0,5872291;-0,4648639;-0,8838934;-1,434116;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,3854736;-0,04647982;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1149296|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6012495;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,3377153
38|TOP2|0,1125933|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,671665;0,2959568;0,3949758;-0,6757386;-0,8158005;-0,4232497;0,328483;0,08917233;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1026421|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,101094;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,4362529;-0,04647982;-0,5152318;1,272511;-0,4474146
40|TOP2|0,07360785|0,3733649;-1,497664;2,899426;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,9803077;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,577659;0,4982828;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,199616;-0,4474146
41|TOP2|0,07050125|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,08993092;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,5872291;-0,4648639;-0,8838934;-1,491969;1,672131;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,4716078;-0,1845022;-0,5152318;1,272511;-0,4474146
42|RandomParents|0,0563338|0,1301347;0,2558934;-0,53211;0,7188213;0,6924613;-0,4101266;-0,837554;-0,2492498;0,742789;-0,06966102;0,6709155;0,4142618;0,8396935;-0,1727849;0,80616;0,3264284;0,571007;0,2576808;-0,710691;0,259125;-0,8069124;0,05311286;0,4200473;0,001213193;-0,7121956;0,2011636
43|TotallyRandom|0,05545762|-0,07579386;0,7643969;0,1382097;0,8177605;0,5144525;-0,8344266;0,4838655;0,7931881;-0,1548094;0,207461;-0,8140728;-0,6293869;-0,5969448;-0,1969126;-0,8062563;-0,6429589;0,7016058;0,1380337;0,1254827;0,3680393;-0,2013336;-0,7232988;-0,3129107;-0,3193392;0,3173928;0,2206544
44|RandomParents|0,05527622|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4521197;-1,634141;2,162101;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,420145;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,3090316;0,328483;-0,1009483;-0,4536216;1,16066;-0,5325436
45|RandomParents|0,05208143|0,3786573;-1,497664;2,876806;1,575622;-2,03453;-0,2242518;0,4317195;-1,634141;2,102439;0,9842449;0,797671;0,7034194;-0,4648639;-0,8838934;-1,551403;1,577659;0,3580001;0,3949758;-0,6513925;-0,7747518;-0,2826561;0,2834644;-0,1009483;-0,5152318;1,16066;-0,5325436
46|TotallyRandom|0,04008528|0,7211003;0,2902617;-0,4942344;0,8211293;-0,09428608;-0,4432019;-0,2555724;0,007170081;0,3017485;0,4916162;-0,2636756;-0,005613923;-0,214918;0,1274;0,7107897;-0,03435743;0,5480051;-0,7201505;-0,3030742;-0,9351332;0,148065;-0,6309106;-0,5344467;-0,0006712675;0,384701;0,6250782
47|RandomParents|0,03687192|-0,5174801;0,9904222;-0,8613198;0,9813898;-0,8285532;-0,2565607;0,96802;-0,4432017;-0,671608;0,7034159;0,6073239;0,09191787;-0,3714916;0,3129735;0,3894288;-0,1006113;-0,2128688;-0,6483269;-0,972965;-0,6121092;0,9182756;0,6155097;-0,923543;-0,8898525;-0,8016536;0,6941905
48|TotallyRandom|0,0321471|-0,4828387;-0,5060451;0,05428565;-0,4224778;-0,8707376;-0,8014131;-0,3416134;-0,5081329;-0,5054078;0,9689336;-0,05949032;-0,381966;-0,1967565;-0,01577771;0,2816262;-0,00756371;0,9971795;-0,1721405;0,5421844;0,6983037;-0,5294421;-0,5139692;-0,8436005;-0,4493695;0,1282445;-0,8451626
49|TotallyRandom|0,03210687|0,6786392;-0,7882485;0,8884706;-0,4013356;-0,6371548;-0,1836742;-0,009179235;0,5044138;-0,02142847;-0,2469305;-0,6476171;0,7547758;-0,1543123;0,2055482;-0,6431482;-0,8302898;-0,624702;-0,489082;0,957
