Generation: 151 | maxFitness: 0,1620203 | maxFitnessGen: 0,136547 | maxFitnessGenBuf: 0,1572005
24|TOP2|0,1572005|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,5717785;-1,822018;1,948491;0,7377273;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,4809019;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1572005|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4952937;-1,822018;1,871969;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,5105428;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,4693111;1,272511;-0,4474146
26|TOP2|0,1572005|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,198817;-1,496744;1,757118;0,6150025;0,7285441;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,4628164;1,272511;-0,4474146
27|TOP2|0,1572005|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,401671;1,676447;0,6150025;0,5854515;-0,8406689;-0,4649911;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1572005|0,4088396;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,545611;0,6150025;0,5854515;-0,9633449;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1572005|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,2865207;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1572005|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1560569|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,316642;1,676447;0,6150025;0,4664688;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,387436;-0,4474146
32|TOP2|0,1558405|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3125454;-1,054893;-1,419997;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,3543312;-0,369866;-0,5152318;1,272511;-0,4474146
33|TotallyRandom|0,1555993|-0,2562932;0,4585299;0,2954385;-0,01998174;0,8046119;-0,9217305;0,9178467;-0,2219516;0,8456254;0,5373185;-0,7605774;-0,006989837;0,3347029;-0,5329041;0,6363211;0,8107672;-0,8590584;-0,2534341;0,503134;-0,6726906;-0,1628395;-0,8307023;-0,80885;0,5957239;0,8151078;-0,4889177
34|TOP2|0,1555562|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,686538;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,579561;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,4895202;1,314325;-0,4474146
35|TOP2|0,1555483|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,6166301;0,8761682;-0,3151834;-0,9364287;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5446568;-0,4093626;0,328483;-0,347571;-0,5152318;1,272511;-0,4232904
36|TOP2|0,1380756|0,4760255;-1,602233;3,23076;1,529189;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,3718978;1,264887;-0,4474146
37|TOP2|0,1263868|0,4394089;-1,602233;3,23076;1,572488;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4573263
38|TOP2|0,1250799|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,4086809;-0,369866;-0,431437;1,272511;-0,4474146
39|TOP2|0,1169502|0,4394089;-1,602233;3,209352;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,6320752;1,019497;-0,3151834;-1,054893;-1,444507;1,741863;0,6150025;0,5854515;-0,8406689;-0,612979;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,3216391
40|TOP2|0,1146444|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8251703;-0,5623679;-0,4093626;0,328483;-0,354803;-0,5152318;1,186216;-0,4474146
41|TOP2|0,1052194|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,831915;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5149373;-0,8406689;-0,4273313;-0,4093626;0,328483;-0,369866;-0,5331562;1,272511;-0,4929531
42|RandomParents|0,0633403|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,4794666;1,404899;-0,312007
43|TOP2|0,0630233|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,849144;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,312475;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,4577878;-0,369866;-0,5152318;1,272511;-0,4474146
44|TOP2|0,06302192|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,739022;1,948491;0,8820435;0,5272074;0,829215;-0,3151834;-1,054893;-1,444507;1,732982;0,6150025;0,5854515;-0,8406689;-0,596528;-0,4093626;0,328483;-0,369866;-0,5152318;1,316529;-0,2978571
45|TotallyRandom|0,0627656|-0,8784049;-0,1888906;0,4567964;-0,3124365;-0,9970706;0,4021275;-0,6191933;-0,8448641;0,8620813;0,7580853;-0,6439631;-0,869812;0,2528491;-0,4320294;-0,4582223;0,7459991;-0,4210833;-0,3349735;-0,5639741;0,6539769;-0,0800916;-0,0624088;0,1052233;-0,3851103;-0,2820669;0,1929554
46|TOP2|0,05042917|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,7392633;-0,3151834;-1,054893;-1,444507;1,676447;0,642314;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,359642;-0,5727797
47|TotallyRandom|0,04708244|-0,6317501;-0,009495854;0,7064664;-0,5319242;-0,130037;0,9534845;0,1470021;0,9963098;-0,8469484;0,6567998;0,4507014;0,6971695;-0,934485;0,4866051;0,5417118;0,9587464;0,8490803;0,7577577;0,3179536;-0,9012735;-0,56866;-0,5224688;0,948765;-0,0971874;0,6670396;-0,393732
48|TotallyRandom|0,04612773|0,4818506;0,2331868;-0,2592484;-0,8766532;0,8872302;0,05644381;0,2976246;-0,1652139;0,372607;-0,8707435;-0,8129697;0,06882346;-0,0945574;0,9426324;-0,5225658;0,9641926;0,4847295;0,7608006;-0,375249;-0,5274103;-0,5374889;-0,4957741;0,8639853;0,7392278;-0,02775991;-0,1481467
49|RandomParents|0,04234469|-0,6286871;-0,7858632;0,8698876;-0,9996254;0,249384;-0,4314715;0,192149;0,2189695;-0,3549644;0,8548429;0,8996243;-0,1993002;0,4239924;0,2567217;-0,8669913;0,8016474;-0,2092153;-0,02786386;0,7248154;0,4482183;0,1688558;-0,5050809;-0,2721957;-0,9975116;0,6603534;-0,3801397
50|TotallyRandom|0,02882965|0,2986
