Generation: 290 | maxFitness: 0,2273502 | maxFitnessGen: 0,126376 | maxFitnessGenBuf: 0,1592507
24|TOP2|0,1592507|0,550748;-1,583619;3,371106;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,216523;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5223445;1,272511;-0,4474146
25|TOP2|0,1592507|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,6738052;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5223445;1,272511;-0,4474146
26|TOP2|0,1592507|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;1,029308;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5223445;1,272511;-0,4474146
27|TOP2|0,1592507|0,550748;-1,583619;3,26518;1,775928;-1,882982;0,05972679;0,5320755;-1,736366;2,259299;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,4324508;1,272511;-0,4474146
28|RandomParents|0,1592507|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1586841|0,5043899;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9843893;-0,5754794;-0,7185618;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5223445;1,282641;-0,4474146
30|TOP2|0,1583507|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,875377;0,6679667;0,543396;-0,4961656;-0,6860154;-0,3071442;0,3325595;-0,1617607;-0,5223445;1,272511;-0,4474146
31|RandomParents|0,1579508|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8142592;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,2881582;0,3692016;-0,1617607;-0,5127138;1,348765;-0,5195451
32|TOP2|0,1556067|0,5967181;-1,583619;3,26518;1,734069;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,3927574;-0,8158005;-0,3071442;0,3573886;-0,1617607;-0,5223445;1,272511;-0,4474146
33|TOP2|0,1553299|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3472632;0,328483;-0,1617607;-0,5223445;1,396044;-0,4474146
34|TOP2|0,1552508|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,7780349;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,85475;-0,3071442;0,328483;-0,1617607;-0,6067514;1,272511;-0,4056666
35|RandomParents|0,1551136|0,550748;-1,484407;3,125062;1,775928;-1,872368;0,05972679;0,5320755;-1,757117;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,626971;1,92957;0,7818595;0,4102553;-0,4961656;-0,9515481;-0,3071442;0,328483;-0,1617607;-0,5897477;1,406121;-0,4474146
36|TOP2|0,1259971|0,550748;-1,538385;3,168091;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5223445;1,272511;-0,3382308
37|TOP2|0,116455|0,550748;-1,583619;3,26518;1,699461;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,79447;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3517299;0,328483;-0,1617607;-0,5223445;1,272511;-0,3136392
38|TOP2|0,09687039|0,550748;-1,583619;3,26518;1,674835;-1,872368;0,1250274;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,8788387;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,31377;-0,1617607;-0,5223445;1,272511;-0,4474146
39|TOP2|0,09492066|0,5623036;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1466468;-0,5223445;1,212346;-0,4474146
40|TOP2|0,07762326|0,4460717;-1,583619;3,26518;1,892658;-1,872368;0,05972679;0,5320755;-1,594724;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,3766515;-0,8158005;-0,3071442;0,2886895;-0,1617607;-0,5223445;1,272511;-0,4474146
41|TOP2|0,06790635|0,550748;-1,560562;3,326634;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;1,041974;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,2945275;-0,1617607;-0,5515138;1,272511;-0,4474146
42|TOP2|0,05924447|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4382119;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,4443037;-0,1617607;-0,5223445;1,272511;-0,4474146
43|TOP2|0,04598363|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,2933792;0,328483;-0,1617607;-0,5223445;1,272511;-0,5690565
44|TotallyRandom|0,04513554|0,4031183;-0,7796466;0,9230072;-0,5059924;0,2097155;-0,5468445;0,6002913;-0,8776662;0,162629;0,01395738;-0,4281064;-0,6719344;-0,8743927;-0,6024895;0,3545234;0,5604322;-0,3869387;0,8247349;0,1981429;0,6808934;0,4984209;0,3446359;-0,04007089;-0,45179;0,2970247;-0,03124821
45|TotallyRandom|0,0359567|0,22621;-0,1824661;0,6980655;-0,2029349;-0,2698385;0,09316623;-0,6692109;0,8800104;0,08797348;-0,1666971;0,6642444;-0,4429621;-0,1282252;-0,9709582;0,9127727;-0,3794285;0,049384;-0,7649662;0,4344792;0,7172709;0,1212672;0,1486298;-0,9055917;-0,4244648;-0,6865404;-0,1896633
46|TotallyRandom|0,03328356|0,143355;0,529258;0,1698307;-0,6856985;0,3336124;0,7273088;0,3644931;0,6744466;-0,8954015;0,7415707;0,4010379;0,4752946;-0,08762634;0,4494533;-0,9041111;-0,5346878;0,007035613;0,01615012;-0,5619409;0,8831825;-0,4265383;-0,970453;0,2458667;0,5641077;0,4288852;-0,8478637
47|RandomParents|0,03318201|-0,6252146;-0,5880895;-0,8933208;0,4692802;-0,2991614;-0,3778483;-0,3093354;-0,3232602;0,4705159;0,1143185;-0,6757855;0,4522805;-0,6787145;-0,6136851;0,3211078;0,4770415;-0,8296397;0,7704338;-0,7316749;-0,6780951;0,8647296;0,9250002;-0,7798188;-0,789171;0,05967486;0,9617355
48|RandomParents|0,03004621|-0,01763761;-0,3120445;0,1983403;0,09483325;0,9239182;0,5035961;-0,7182944;0,1409956;-0,4944774;-0,3662394;-0,8142006;0,8918602;0,3378076;0,6673687;0,2576828;-0,1733452;-0,6910048;-0,6338551;-0,4836935;-0,3719331;-0,01952112;0,8920825;-0,6470485;-0,7676902;0,8342237;0,6197374
49|TotallyRandom|0,02980228|0,009276748;-0,7999427;0,8837461;-0,2698859;-0,1374282;-0,3483218;-0,6563911;0,6294065;0,2915404;-0,1975688;0,6044321;-0,5882206;0,8152313;0,4373111;0,676899;0,0356015;0,4015789;-0,3060955;0,2411898;-0,9134719;-0,6186364;0,3351426;-0,8395262;-0,8971846;0,6224086;-0,9058998
50|TotallyRandom|0,02348949|-0,728456;0,9
