Generation: 9 | maxFitness: 0,1279217 | maxFitnessGen: 0,09579528 | maxFitnessGenBuf: 0,1266604
8|TOP2|0,04194219|-1,556604;-1,029838;0,6624054;2,294486;1,719968;-1,573933;-1,802468;0,7797559;-0,7643809;1,563851;-0,9690749;-0,1911952;-0,4254261;-0,05204272;1,297249;-1,107808;2,402141;-0,5772519;-2,354475;-0,09226167;-0,8781676;0,5852377;-0,382464;1,513121;-1,022521;0,1157788;-1,418185;0,8569553;-1,180112
9|TotallyRandom|0,04005311|0,2269944;0,03431284;0,8103909;0,1859695;-0,5692639;-0,8712742;0,3554885;0,8151026;0,9514589;0,6561294;0,9819725;0,5557542;0,3396332;0,8065064;0,2324675;-0,846993;-0,9448359;-0,5720944;0,8368409;0,2716756;0,218254;-0,9212441;0,8044086;0,2245678;-0,6405668;-0,5348613;0,9746261;-0,121956;-0,374678
10|TOP2|0,03956528|0,1265553;-0,8506722;-0,4947771;2,294486;0,9632673;-0,8021808;-1,757379;0,5368037;-1,221367;0,875702;-0,9690749;-0,1911952;-0,4254261;-0,05204272;1,904064;-1,3584;3,156254;-0,3308984;-1,371708;-0,07412577;-0,4759194;0,5852377;-1,506428;0,5742849;-0,4220662;0,9201697;-0,8393827;0,8569553;-1,194194
11|TOP2|0,03942601|-0,02109134;-0,6375711;0,02874625;2,294486;0,9632673;-1,072602;-1,802468;1,147336;0,6717917;1,414495;-0,9690749;-0,1911952;0,3545541;0,4087314;0,9764609;-0,6551446;2,402141;-0,5772519;-0,5047873;-0,3647165;-0,4759194;0,5852377;0,1788798;0,6526186;-1,022521;0,1157788;-0,8393827;0,8569553;-0,6430452
12|TOP2|0,03894418|-0,5742332;-0,4886204;0,02874625;2,09163;1,459304;-1,072602;-1,802468;0,5368037;-0,2853926;0,5495107;-1,513211;-0,9989905;-1,081346;-0,05204272;0,5350109;-0,6551446;2,402141;-1,558868;-1,825452;0,1538806;-0,4759194;0,4375253;-1,420609;1,159171;-1,022521;-0,1419301;-0,8393827;0,8569553;-0,6430452
13|TOP2|0,03874313|-0,5742332;-1,377637;0,7382253;2,700297;0,9632673;-1,072602;-1,802468;0,5234197;-0,2853926;0,4763405;-0,9690749;-0,1911952;-0,9149208;0,2565839;1,297249;-0,6551446;2,402141;-1,250589;-1,235388;-0,09226167;-0,4759194;0,5852377;-1,004535;0,6526186;-1,749642;-0,269691;-0,8393827;1,68494;-0,6430452
14|TOP2|0,03815464|-0,5742332;-0,4886204;-0,1296468;2,294486;0,9632673;-1,648125;-1,237967;0,2463619;-0,2853926;0,875702;-0,9690749;-0,1911952;-1,190375;-0,05204272;1,297249;0,08487904;2,578321;-0,2612324;-1,371708;-0,09226167;-0,4759194;0,5852377;-0,6010224;0,6526186;-0,4065444;0,6943783;-0,3476001;0,8569553;-0,6430452
15|TOP2|0,03635222|-0,5742332;-0,4886204;0,02874625;2,277973;1,613611;-1,072602;-2,050515;0,5368037;0,3454217;0,875702;-0,9690749;0,7397619;0,390042;-0,05204272;1,297249;-1,007412;2,402141;-0,3593277;-2,098821;-0,09226167;0,2703305;0,5852377;-0,6010224;0,6526186;-1,11614;0,9848052;-0,8393827;0,206768;-0,6430452
16|TOP2|0,03470986|-0,5742332;-1,400431;0,02874625;1,868005;1,24055;-1,351296;-1,935855;1,496248;0,008440614;0,5003223;-1,375872;-0,8829433;-0,4254261;-0,6361814;2,107091;-0,8210928;1,751088;-0,5772519;-1,371708;0,5145534;-1,172239;0,5852377;-0,2146187;1,087555;-1,022521;0,6867989;-1,462311;1,139664;-1,294479
17|TOP2|0,03380975|-0,5742332;-0,4886204;0,02874625;2,294486;1,408143;-1,072602;-2,023793;0,5368037;-0,06616709;0,875702;-0,9690749;0,1293991;-0,4254261;0,7467771;0,3415648;-0,6551446;2,000159;-0,5772519;-1,371708;-0,09226167;-0,309896;0,5852377;-0,6010224;0,6526186;-1,022521;0,1157788;-0,4111308;0,4484226;-0,6430452
18|TOP2|0,03371369|-0,5742332;-0,205763;-0,9343463;2,678139;0,9632673;-1,14858;-1,802468;0,5368037;-0,2853926;0,9404244;-0,9690749;-0,1911952;-0,4254261;-0,3043836;1,297249;-0,9640489;2,402141;-0,5772519;-1,371708;-0,09226167;-0,4759194;0,5852377;-0,6010224;0,4877008;-1,49049;0,1157788;-0,2523771;0,8569553;-0,100668
19|TOP2|0,03288436|-0,5742332;-1,297965;-0,4227049;2,294486;0,2972901;-0,2460191;-1,802468;0,5368037;-1,205498;0,04898703;-1,907591;-0,1911952;-0,4254261;-0,05204272;1,297249;-1,602707;2,402141;-0,5772519;-1,371708;-0,3690691;-0,4470547;0,5077983;-0,6010224;0,5607408;-1,022521;0,1157788;-0,4815014;0,764748;-0,06612682
20|RandomParents|0,03275219|-0,1830286;0,6594291;-0,9561241;0,8189642;0,6062305;0,6760051;0,5129907;0,426861;-0,7815578;-0,7332931;-0,3243743;0,5467327;-0,6742697;-0,5792761;-0,2717346;-0,4652776;-0,8205924;0,3237848;-0,8346345;0,7559862;-0,5824387;0,5013373;0,7363734;0,220971;0,5993803;-0,3856448;-0,3562378;0,4696126;0,04357708
21|TOP2|0,03260368|-0,5742332;-1,476066;-0,6126825;2,294486;0,2709937;-0,6768832;-2,034374;0,5368037;-0,5484145;0,09292805;-0,9690749;-0,6031173;-0,4254261;-0,05204272;1,297249;-0,6551446;1,458664;-0,5975271;-1,334853;-1,029389;-0,4759194;1,57271;-0,02426165;1,049868;-0,9724227;0,1157788;-0,8393827;0,8569553;-0,6430452
22|TOP2|0,03196733|0,05925024;-1,365748;0,02874625;2,294486;0,9632673;-1,072602;-1,802468;0,5368037;-0,7604423;0,875702;-0,9690749;-0,1911952;-0,4254261;-0,05204272;0,3581399;-0,6551446;2,402141;-0,5772519;-1,371708;-0,09226167;-0,4759194;1,51458;-0,7456575;-0,2036231;-0,5437336;0,1548138;-0,8393827;0,02109146;-0,5637165
23|RandomParents|0,03168169|-0,6212249;0,4668842;0,02874625;2,100301;0,7080316;-0,9011922;-1,484757;0,8113661;-0,1352981;0,6171911;-0,7506197;-0,1911952;-0,4034199;0,6762286;0,6189357;-1,168174;1,542753;-0,4305748;-1,042432;0,3453332;0,5991517;-0,1081993;-0,6010224;0,6526186;-0,1670487;0,1157788;-0,8393827;1,487519;-0,3709362
24|RandomParents|0,03152|0,2568121;-1,669995;-0,9687566;3,177026;0,5086287;-0,1365925;-1,755143;0,2310116;-0,3448755;-0,7222522;-0,1366877;-0,1717788;-0,6610093;0,1302172;1,297249;-0,8202403;1,903302;-0,4305748;0,321414;-0,5208745;-0,4759194;0,8130578;-0,6705794;0,8640454;-0,3052536;0,1157788;-0,8393827;0,8569553;-0,322987
25|TOP2|0,031074|-0,5742332;-0,9771998;0,02874625;2,294486;1,106504;-1,072602;-1,802468;0,5368037;-0,07644436;1,159813;-0,5934188;-0,5546749;-0,4254261;-0,05204272;1,469579;-0,6551446;3,198698;-0,3767456;-1,371708;-0,09226167;-0,9064214;0,5852377;-0,6010224;0,6526186;-1,68248;1,084407;-0,8393827;0,8569553;-0,6430452
26|TOP2|0,03021696|-1,246226;0,2293237;0,02874625;2,294486;0,9632673;-1,072602;-1,816209;1,188128;-0,01710188;0,875702;-0,9690749;-0,1911952;-0,4254261;-0,05204272;1,341798;-0,6551446;2,980733;-0,6420883;-1,371708;-0,8515929;-0,4759194;1,566519;-0,6010224;0,7767149;-1,022521;0,1157788;-1,654262;0,929752;-0,2414429
27|TOP2|0,03002167|0,280516;0,3818246;-0,6398972;2,90727;0,9632673;-0,2692754;-1,802468;0,5368037;-1,183241;0,875702;-0,9690749;-1,190914;-0,6329241;-0,05204272;0,7781786;-0,6551446;3,371403;-1,203084;-1,371708;-0,3739333;-0,970969;0,9375423;-0,06608337;1,535813;-1,020548;0,02641367;-0,8393827;0,8569553;-0,6430452
28|TotallyRandom|0,02998339|0,7962515;0,0947336;-0,1541723;-0,4673604;-0,1406645;-0,3713373;0,4431052;-0,06292355;-0,06472647;0,3621854;-0,7243974;0,6082273;0,4390146;0,689492;0,2932422;0,8588591;0,1803428;-0,01915252;-0,5674632;0,5669518;-0,4981924;0,4272649;0,6695559;-0,9493783;0,3635492;0,6797321;0,5894978;-0,7397623;0,02088416
29|TOP2|0,02985619|-0,5742332;-0,4886204;0,8866962;2,294486;0,9632673;-1,072602;-2,084996;0,3768157;-0,2853926;0,875702;-1,09662;-0,1911952;-0,4254261;0,3997864;0,9567642;-1,130012;2,402141;-1,499861;-1,423325;-0,09226167;-0,4759194;0,5351284;0,1676643;1,340785;-1,871229;0,3854893;0,1345388;0,8569553;-0,6430452
30|TOP2|0,02976189|-0,5742332;-0,2333578;0,02874625;1,580229;1,218824;-1,661106;-1,802468;0,241645;-0,06510946;-0,04708159;-0,9690749;-0,1911952;-0,1288577;-0,05204272;1,297249;-0,6551446;2,402141;-0,5772519;-1,371708;-0,2725089;-0,4759194;0,5852377;-0,6010224;0,6526186;-1,05274;0,9976033;-0,8393827;0,8273727;0,245312
31|TOP2|0,02966682|-0,5742332;-0,4886204;0,02874625;3,226468;1,729352;-1,072602;-1,802468;0,5368037;-1,256531;0,875702;-1,193243;-0,9574134;-0,358751;-0,05204272;1,297249;-0,6551446;1,446883;-0,5772519;-1,592871;-1,004454;-0,05954021;0,5852377;0,2039319;1,499429;-1,022521;-0,5188173;-0,1752623;0,8569553;0,3312755
32|TotallyRandom|0,02954284|0,08473623;0,4917578;0,7427723;-0,2680134;-0,2256562;-0,170097;-0,3190347;-0,6891222;0,1502208;-0,002022386;0,3143251;0,4913599;0,993516;-0,3976215;0,9773767;0,8178997;-0,9706562;-0,310114;-0,7604997;0,32078;0,03559744;0,9494815;-0,1766781;0,1285049;-0,3283433;0,09905446;-0,2800392;0,9131348;0,6275566
33|TOP2|0,02953296|-1,061031;-0,3285825;0,02874625;2,294486;1,929833;-1,300554;-1,447292;-0,08168936;-0,2853926;0,2850047;-0,9690749;0,5924247;-0,9740068;-0,982538;2,121315;-1,46596;2,402141;-1,324787;-1,592615;-0,324465;-0,8051412;0,8843876;-0,6010224;1,187443;-1,022521;-0,3850349;-0,8393827;1,826489;-0,6430452
34|TOP2|0,02945238|-1,048738;-0,4886204;-0,1975453;2,294486;0,4684256;-1,907416;-2,478227;1,32961;-0,2853926;0,0440346;-0,9690749;-0,1911952;-0,4254261;-0,06124866;1,297249;-0,6165957;2,402141;-0,5772519;-1,371708;0,1318135;-1,116095;0,5852377;-0,6010224;0,6526186;-0,4297566;1,080993;-0,8651492;0,02341366;0,2273412
35|TOP2|0,02936556|-1,339453;-0,4886204;0,02874625;2,73607;1,836917;-1,072602;-1,890213;0,5368037;-0,5424814;0,1636435;-0,5970316;-0,1911952;-0,4254261;-0,6926529;1,297249;-0,6551446;2,402141;-0,5772519;-1,371708;0,5765592;-1,210332;0,6169639;-0,5290182;1,131038;-0,7842268;1,100374;-1,694803;0,8569553;-0,6430452
36|TOP2|0,02892834|-0,5742332;-0,7649839;0,217144;2,163462;0,9632673;-0,6861978;-1,802468;0,5368037;-0,1774475;0,7647088;-0,9690749;-0,1911952;-1,246791;-0,9738293;1,297249;-0,6551446;2,402141;-1,246568;-1,371708;0,1033747;-0,4416833;0,5852377;-0,6010224;0,4938722;-0,4551978;0,1157788;-1,396861;0,2669048;-0,6430452
37|TOP2|0,02890188|-0,5742332;-0,3191676;0,02874625;1,648955;0,3175349;-1,072602;-1,928256;0,5368037;-0,2853926;1,449616;-1,867322;0,7513824;-0,4254261;-0,630846;1,297249;-0,6551446;2,402141;-0,5772519;-1,407014;-0,09226167;-0,5485032;0,8804353;-1,371658;0,6526186;-0,414288;0,1157788;-0,8393827;0,8569553;-1,107343
38|TOP2|0,0279742|-0,5742332;-0,4886204;0,02874625;2,350992;0,9632673;-1,072602;-2,063841;0,5368037;-0,5322132;0,09487998;-1,137535;0,2974336;0,5600084;-0,05204272;1,165722;-0,6551446;2,402141;0,4096804;-1,371708;-0,09226167;-0,4759194;0,5852377;-0,6010224;-0,0003688931;-1,022521;-0,06669284;-0,91051;0,5016359;-0,4559959
39|TOP2|0,02677757|0,136649;-0,4886204;0,3582986;2,760661;0,9632673;-1,905679;-1,802468;0,452371;-0,2853926;0,875702;-0,9690749;-0,1911952;-0,4254261;-0,04384124;0,7255851;-0,6551446;1,823519;-0,5772519;-1,371708;0,09156847;-0,4759194;0,5852377;-0,8159989;-0,254056;-1,022521;0,1157788;-0,8808073;0,8569553;-0,6430452
40|TotallyRandom|0,02643142|-0,5405135;-0,5532217;0,1416084;0,3956217;-0,4653083;0,7195368;-0,7379317;0,2209107;-0,6253898;0,7253304;-0,01945722;-0,2344221;0,7301874;-0,2972664;0,05023658;0,224681;0,7844541;0,4177639;0,6940176;-0,6379626;-0,8415625;0,5130074;0,1691157;-0,5427988;-0,4098541;0,4203481;0,6107297;0,2473902;-0,9273424
41|TOP2|0,02624156|-1,392492;-0,6160948;0,03908896;2,294486;0,9632673;-1,072602;-1,802468;0,5368037;-0,2853926;0,875702;-0,5254946;-0,6057418;0,04863751;-0,05204272;1,859097;-0,6551446;2,402141;-0,1558187;-1,740926;-0,09226167;-0,5906153;0,67708;-0,6010224;0,6526186;-0,2940016;0,1157788;-1,606023;-0,07809234;-0,6430452
42|TOP2|0,02618827|-0,5742332;-0,3418972;0,02874625;2,900611;0,9632673;-1,072602;-1,560954;-0,22912;-0,2853926;0,875702;-0,9690749;-0,1911952;-0,4254261;-0,05204272;1,297249;0,07669723;2,402141;-0,1660126;-2,119551;-0,09226167;-0,3138535;-0,3407887;-0,6010224;0,6526186;-1,972106;0,1157788;-0,8393827;0,4499918;-1,225667
43|TOP2|0,02595121|-0,5742332;-0,316678;0,4864927;2,294486;0,9103574;-1,275391;-1,802468;0,5368037;0,06764758;0,875702;-1,027272;-0,1911952;-0,4254261;0,9433999;2,181619;-0,6827765;2,402141;-1,481839;-1,557728;0,20234;-0,7963657;-0,1229811;-0,6010224;-0,288229;-1,022521;-0,1947975;-0,8393827;0,8569553;-0,6430452
44|TOP2|0,02536489|-1,439747;-0,7996626;0,1070828;2,294486;0,9632673;-1,227642;-1,802468;1,156303;-1,157022;0,875702;-0,1961207;-0,1911952;-0,05266201;0,872926;1,297249;-0,6551446;2,402141;-1,017269;-1,245491;-0,2652488;-0,70082;0,9655954;0,1099706;0,6526186;-1,022521;0,1157788;-0,8393827;0,6001223;-1,12765
45|TOP2|0,025344|-0,5742332;-0,4523668;0,6801962;2,294486;0,9632673;-0,4782655;-1,802468;1,302182;-0,2853926;0,875702;-0,9690749;0,001724884;-0,5388165;-0,5819447;1,431081;-0,6551446;2,748197;-0,731104;-1,371708;0,1669284;-0,4759194;0,08543116;0,2901886;-0,2346631;-0,4714332;0,1157788;-0,3050805;0,5775136;-0,6430452
46|TOP2|0,02532725|-0,5742332;-1,311646;0,02874625;2,94255;1,198946;-0,5898085;-1,942488;-0,4171445;-1,115889;0,875702;-0,7779277;-0,1819912;-0,7791595;-0,4297794;0,3404423;-0,6551446;2,402141;-0,7946612;-1,954849;-0,09226167;-0,4759194;0,5852377;-0,5512357;0,3723093;-1,022521;-0,1299989;-0,8393827;-0,01350307;-0,6430452
47|TOP2|0,02516029|-1,358498;-0,4614418;0,1626673;2,658946;1,023128;-0,915444;-1,802468;0,5368037;-0,2853926;0,875702;-0,9690749;-0,6335934;0,1764845;-0,09911883;1,297249;-0,67854;2,402141;-0,1567734;-1,371708;-0,09226167;-1,301926;0,5852377;-0,2049737;0,6526186;-1,057434;0,1157788;-0,8393827;0,8569553;-1,359546
48|TOP2|0,02471763|-0,5742332;-0,7872801;-0,381073;2,091242;0,2959695;-1,808403;-1,689027;0,5368037;-1,125799;1,682884;-0,9690749;-0,1911952;-1,288232;-0,723397;1,297249;-0,6551446;2,402141;-0,5772519;-1,371708;-1,026749;-0,4759194;1,436318;-1,524821;0,2588814;-1,022521;-0,5068516;-0,8393827;0,8569553;-0,6430452
49|RandomParents|0,0220736|-1,387927;-0,5807374;-0,3601301;2,193367;0,1146981;-0,06286791;-2,130674;1,712467;-0,3448755;0,08943647;-0,9690749;0,0054764;-0,4034199;0,1143209;1,047955;-0,8202403;2,402141;-0,4305748;0,3050206;-0,09226167;-0,4759194;0,6042476;-0,6010224;1,469496;0,3131179;-0,3713443;-0,8393827;1,794133;-0,06699538
50|RandomParents|0,02128034|0,03862548;-1,575647;0,2293494;2,999035;0,1146981;-0,7359705;-2,236412;0,8609185;0,2076495;-0,2876123;-1,508583;-0,4301165;0,
