Generation: 55 | maxFitness: 0,09309105 | maxFitnessGen: 0,09309105 | maxFitnessGenBuf: 0,1273281
8|TOP2|0,1253871|0,3355176;-0,01642871;2,237263;1,972925;-1,716301;-1,276084;0,9752504;0,2368919;-0,785457;0,8251473;0,7902016;1,356759;0,6446481;-0,2131394;1,364463;-1,02636;1,964216;0,7028853;0,3368466;0,06678984;0,2724266;0,6393304;0,8085315;0,7570125;-0,3840718;-0,514268;-0,04753409;0,8192437;-0,1499304
9|TOP2|0,1244023|0,3922792;-0,01642871;2,237263;1,914965;-1,789605;-1,276084;0,9455001;0,2607614;-0,785457;0,8805492;0,730717;1,422061;0,4989152;-0,2407424;1,304331;-1,02636;1,993513;0,6168455;0,3368466;0,06372849;0,2724266;0,6393304;0,8085315;0,7570125;-0,3132907;-0,476465;-0,04753409;0,7639376;-0,1499304
10|TOP2|0,1241942|0,3053253;-0,0406911;2,332163;1,928486;-1,860591;-1,276084;0,9752504;0,1844567;-0,785457;0,7473496;0,7902016;1,422061;0,6406004;-0,2131394;1,304331;-1,093851;2,063186;0,7028853;0,3368466;0,06678984;0,2724266;0,5687693;0,7239915;0,7570125;-0,3690045;-0,514268;-0,04753409;0,7639376;-0,1499304
11|TOP2|0,1240773|0,3053253;-0,01642871;2,237263;1,914965;-1,777848;-1,276084;0,9752504;0,2527153;-0,7548069;0,7944213;0,7902016;1,42527;0,5841016;-0,1927363;1,304331;-1,02636;1,993513;0,6787335;0,4205528;0,08467704;0,2904796;0,5740324;0,8819659;0,753831;-0,2820218;-0,5167052;-0,04753409;0,7639376;-0,1499304
12|TOP2|0,1238747|0,2501554;-0,01642871;2,237263;1,864772;-1,777848;-1,276084;0,8917812;0,2527153;-0,785457;0,7879759;0,785671;1,422061;0,4963288;-0,1255957;1,304331;-1,042686;2,050566;0,6552917;0,3368466;0,0885007;0,2979474;0,5440018;0,8849316;0,8053041;-0,4113661;-0,5320838;-0,04753409;0,7639376;-0,1499304
13|TOP2|0,1235462|0,3053253;-0,01642871;2,237263;1,914965;-1,802693;-1,348458;0,9878709;0,2541428;-0,785457;0,8251473;0,8530846;1,420278;0,6751965;-0,1472714;1,304331;-1,060393;2,068838;0,6518021;0,2806191;0,06678984;0,2724266;0,6049021;0,8085315;0,7570125;-0,3362213;-0,514268;-0,04753409;0,7639376;-0,1165765
14|TOP2|0,1233371|0,2070711;-0,1094784;2,315221;1,914965;-1,777848;-1,276084;1,002986;0,2527153;-0,8534266;0,8251473;0,7902016;1,345631;0,5841016;-0,2131394;1,304331;-1,105671;1,993513;0,6218606;0,3368466;0,06678984;0,3576309;0,6393304;0,7556378;0,8176327;-0,2559819;-0,514268;0,04534545;0,7639376;-0,2094036
15|TOP2|0,1229949|0,343606;-0,08499978;2,203905;1,849259;-1,777848;-1,277008;0,9752504;0,3070698;-0,834224;0,8251473;0,7597049;1,422061;0,5841016;-0,1451104;1,37662;-1,02636;1,993513;0,7011551;0,2920272;0,06678984;0,2724266;0,6260098;0,7316774;0,793871;-0,2407988;-0,514268;-0,04753409;0,6895;-0,08802173
16|TOP2|0,1229337|0,2232108;-0,01642871;2,231215;1,914965;-1,679884;-1,371891;0,9752504;0,2527153;-0,785457;0,8251473;0,7902016;1,405146;0,6645369;-0,2990309;1,283294;-1,02636;1,993513;0,6506104;0,3368466;0,06678984;0,2724266;0,6393304;0,8584111;0,8461593;-0,3132907;-0,514268;-0,08613648;0,7992712;-0,1499304
17|TOP2|0,1226277|0,3958443;0,03167121;2,289831;1,914965;-1,753848;-1,205609;0,9752504;0,2527153;-0,7809883;0,8251473;0,7902016;1,422061;0,656629;-0,2562123;1,245723;-1,02636;1,993513;0,6141649;0,3368466;0,1293041;0,2717586;0,6393304;0,7178563;0,8349168;-0,3132907;-0,442022;-0,1060663;0,7639376;-0,1499304
18|RandomParents|0,1218732|0,2982797;0,1119063;2,24952;1,941027;-1,63965;-1,276084;0,8361318;0,3823494;-0,785457;0,8949996;0,6731941;1,366542;0,4985861;-0,3773791;1,225235;-1,120987;2,07293;0,666838;0,4152811;0,1929939;0,3511467;0,7424245;0,7424256;0,7966958;-0,3321956;-0,5146943;-0,04753409;0,8762391;-0,113982
19|TotallyRandom|0,1176761|-0,4929811;0,7447469;0,9999671;0,9676733;-0,5411592;0,3648553;-0,2678033;-0,6431732;0,1757616;0,6661482;0,5669065;-0,6200116;0,7869906;-0,6766808;-0,7213309;0,261909;-0,8340545;-0,6100273;0,05072916;-0,2841691;0,04769433;-0,5604885;0,4263065;0,05154812;-0,2910229;-0,9460747;0,5190394;-0,4381512;-0,1260957
20|TOP2|0,1136082|0,3053253;-0,01642871;2,237263;1,914965;-1,735429;-1,188267;1,063666;0,2527153;-0,785457;0,8251473;0,7902016;1,422061;0,5841016;-0,2909745;1,304331;-1,007905;1,993513;0,7028853;0,3368466;0,06678984;0,2724266;0,6393304;0,8085315;0,7947611;-0,2971087;-0,514268;0,02932825;0,7639376;-0,1499304
21|TOP2|0,1106651|0,3053253;-0,01642871;2,30914;1,87408;-1,777848;-1,276084;1,028128;0,2527153;-0,785457;0,8251473;0,7041863;1,422061;0,5950161;-0,1278808;1,304331;-1,062512;1,893852;0,7028853;0,3368466;0,06678984;0,2724266;0,5960197;0,8598791;0,7570125;-0,3132907;-0,514268;0,04713483;0,7639376;-0,1499304
22|TOP2|0,107788|0,3053253;-0,01642871;2,237263;1,914965;-1,779569;-1,276084;0,9752504;0,1976399;-0,785457;0,8718116;0,7480431;1,42111;0,6110184;-0,229737;1,304331;-1,011243;1,993513;0,7028853;0,4250309;0,1424529;0,2724266;0,609938;0,8122576;0,7570125;-0,2841098;-0,514268;-0,04753409;0,7639376;-0,06691353
23|TOP2|0,1025164|0,2441609;0,01278541;2,237263;1,847199;-1,819202;-1,276084;1,005827;0,2527153;-0,785457;0,8642887;0,8826952;1,422061;0,5841016;-0,2131394;1,229884;-1,02636;1,896098;0,7066311;0,3376914;0,1519428;0,2611907;0,6393304;0,8085315;0,7570125;-0,3132907;-0,514268;-0,03622431;0,8331797;-0,09750764
24|TOP2|0,08882138|0,2068467;-0,01642871;2,237263;1,906315;-1,777848;-1,212736;0,9752504;0,2527153;-0,8332186;0,8251473;0,8515885;1,518391;0,5245906;-0,1295313;1,210637;-1,02636;2,077893;0,7028853;0,3366929;-0,02489567;0,2724266;0,711778;0,8085315;0,7570125;-0,2534151;-0,514268;-0,07844958;0,7639376;-0,1161556
25|RandomParents|0,08332087|0,4647508;-0,1325138;2,041808;1,983606;-1,630556;-1,227076;0,9756078;0,2527153;-0,7043419;0,7851048;0,7394873;1,422061;0,5369079;-0,2417078;1,304331;-0,9951876;2,145911;0,5213314;0,336044;0,03178801;0,2724266;0,7296324;0,8829256;0,7570125;-0,238353;-0,568497;-0,08444414;0,7614027;-0,06192567
26|TOP2|0,0763189|0,3761562;-0,01642871;2,25202;1,914965;-1,777848;-1,276084;0,9752504;0,2070343;-0,785457;0,8227786;0,7902016;1,422061;0,5841016;-0,261979;1,356379;-1,02636;2,080774;0,7028853;0,3368466;0,06678984;0,2724266;0,6393304;0,7812031;0,7570125;-0,3132907;-0,4835306;-0,1015445;0,7639376;-0,1499304
27|TOP2|0,07120301|0,2566064;0,06309456;2,284072;1,954298;-1,777848;-1,276084;0,9578215;0,2527153;-0,7685497;0,8288504;0,7842363;1,513822;0,5841016;-0,2131394;1,304331;-1,102319;1,993513;0,7028853;0,3368466;0,06678984;0,1751007;0,5697829;0,8085315;0,7570125;-0,4079788;-0,514268;-0,1417068;0,7639376;-0,1499304
28|TOP2|0,0697492|0,2431195;-0,01642871;2,286599;1,854865;-1,777848;-1,276084;0,9752504;0,1709881;-0,8230885;0,8251473;0,7902016;1,38553;0,5841016;-0,2761004;1,304331;-0,96894;1,993513;0,7028853;0,369361;0,04412746;0,2478281;0,6212456;0,8475388;0,6877878;-0,3132907;-0,514268;-0,04753409;0,7639376;-0,1828302
29|TOP2|0,06328993|0,3053253;-0,01642871;2,152903;1,91645;-1,777848;-1,276084;0,9752504;0,1999737;-0,7949142;0,8251473;0,7902016;1,471458;0,5841016;-0,1405503;1,304331;-1,02636;1,993513;0,7028853;0,3368466;0,06678984;0,2379815;0,562611;0,8085315;0,7570125;-0,3678785;-0,514268;-0,1178465;0,7639376;-0,1699949
30|TOP2|0,06322446|0,3583439;0,008277452;2,237263;1,815271;-1,799738;-1,225373;0,9752504;0,1617317;-0,8521447;0,8251473;0,7902016;1,422061;0,5841016;-0,2131394;1,304331;-1,02636;1,993513;0,7028853;0,3368466;-0,03164753;0,2724266;0,7380352;0,8085315;0,7570125;-0,3473254;-0,514268;-0,04152855;0,7639376;-0,1499304
31|TOP2|0,06321047|0,3053253;-0,0110597;2,154719;1,914965;-1,816509;-1,263215;1,050086;0,2527153;-0,785457;0,8251473;0,8841169;1,517317;0,5900143;-0,1993597;1,304331;-1,02636;1,957617;0,6976439;0,3368466;0,06678984;0,2724266;0,6848247;0,8999689;0,7570125;-0,3292218;-0,5478287;-0,04753409;0,7639376;-0,1499304
32|TOP2|0,06219156|0,3053253;-0,01642871;2,237263;1,914965;-1,777848;-1,289656;0,9752504;0,2527153;-0,8278808;0,8251473;0,7902016;1,461008;0,5373502;-0,2649647;1,304331;-1,109331;1,993513;0,6134818;0,3368466;0,06678984;0,3061989;0,6399329;0,8386443;0,7570125;-0,2694706;-0,5092988;-0,1224255;0,7901556;-0,1499304
33|TotallyRandom|0,06216264|-0,9598699;-0,6057107;0,7260273;-0,08701622;0,3606064;-0,8851819;0,9728589;-0,1554102;0,9207082;-0,7655644;0,1721863;-0,6095064;0,8414834;-0,8774281;0,9136572;0,5221691;-0,4780487;-0,8538351;0,5652273;0,9509282;0,08934033;-0,5376177;-0,6306758;0,3461227;0,1185831;0,2490057;-0,6022243;-0,434081;0,0611788
34|TOP2|0,05856501|0,3053253;0,07286749;2,274848;1,914965;-1,765933;-1,276084;0,965587;0,3421689;-0,785457;0,8261652;0,7050001;1,422061;0,5841016;-0,2131394;1,304331;-1,02636;1,912924;0,7706103;0,3368466;0,01349714;0,1873637;0,6393304;0,8501019;0,7570125;-0,3132907;-0,5915344;-0,04753409;0,7308046;-0,1499304
35|TOP2|0,05725418|0,2438583;-0,01642871;2,237263;1,914965;-1,718046;-1,276084;0,9752504;0,2527153;-0,7155329;0,7706866;0,7902016;1,422061;0,5841016;-0,1421039;1,213008;-1,02636;1,993513;0,7028853;0,2954275;-0,002972633;0,2724266;0,6374068;0,8085315;0,6854352;-0,3132907;-0,514268;-0,04753409;0,6991036;-0,100144
36|TOP2|0,05718294|0,3053253;-0,01642871;2,237263;1,914965;-1,777848;-1,292277;0,9752504;0,2517951;-0,7776831;0,8251473;0,7367076;1,422061;0,6211663;-0,2217247;1,22139;-1,02636;1,996143;0,8008164;0,2810048;0,01915167;0,3075089;0,6372375;0,8638086;0,7732459;-0,3979317;-0,514268;-0,07261615;0,7639376;-0,1499304
37|TOP2|0,0516479|0,2167247;-0,01642871;2,284047;2,01063;-1,777848;-1,311725;0,9752504;0,2001492;-0,785457;0,819884;0,7902016;1,422061;0,5872632;-0,2131394;1,227136;-1,02636;1,993513;0,7287093;0,3368466;0,1331027;0,2724266;0,6075793;0,8085315;0,8272134;-0,2922742;-0,514268;0,04009334;0,7639376;-0,1177386
38|TOP2|0,05141942|0,3053253;-0,01642871;2,1713;1,974483;-1,777848;-1,276084;0,9752504;0,2527153;-0,8335201;0,891893;0,7304411;1,411927;0,6237899;-0,2131394;1,304331;-1,02636;2,054925;0,7028853;0,3368466;0,1368462;0,3013821;0,6393304;0,8085315;0,8215806;-0,221205;-0,4441743;0,04784682;0,7639376;-0,1456966
39|TOP2|0,05091659|0,3828572;-0,01068255;2,237263;1,914965;-1,777848;-1,298128;0,9752504;0,2527153;-0,785457;0,8251473;0,6994342;1,422061;0,5841016;-0,2798029;1,303995;-1,02636;1,898093;0,7621936;0,317149;0,01029551;0,1781867;0,6513472;0,837647;0,8378816;-0,3983027;-0,5156142;-0,0474697;0,8547669;-0,1439677
40|TOP2|0,04260096|0,2979708;-0,06242915;2,237263;1,827171;-1,776237;-1,189943;0,9752504;0,243473;-0,6884035;0,8251473;0,7764569;1,367552;0,6196178;-0,2131394;1,304331;-1,02636;1,993513;0,7028853;0,3368466;0,0972409;0,3156574;0,5987559;0,8085315;0,6849919;-0,3132907;-0,5248588;-0,04753409;0,7639376;-0,1926588
41|TOP2|0,04207872|0,3053253;-0,0252453;2,277967;1,855057;-1,838348;-1,276084;0,9752504;0,2527153;-0,785457;0,8152148;0,7507282;1,422061;0,5841016;-0,2506666;1,304331;-0,9790259;1,894079;0,7028853;0,2980809;-0,0008424968;0,3104721;0,6393304;0,7897543;0,7570125;-0,370968;-0,5345963;-0,04753409;0,6750162;-0,1499304
42|TOP2|0,04142671|0,3053253;-0,01642871;2,259091;1,914965;-1,836523;-1,235416;0,9752504;0,2250092;-0,7273646;0,8251473;0,7902016;1,422061;0,6055097;-0,1662057;1,304331;-1,036313;1,993513;0,7028853;0,2564427;0,06678984;0,241312;0,7371027;0,8331102;0,7337655;-0,2419409;-0,514268;-0,06345193;0,6704246;-0,1499304
43|TOP2|0,0406459|0,3053253;-0,01642871;2,239624;1,914965;-1,777848;-1,18507;0,9900395;0,1751038;-0,8722178;0,7444154;0,8549852;1,422061;0,5155405;-0,2131394;1,304807;-1,02636;1,993513;0,7028853;0,3346168;0,02139157;0,2724266;0,6393304;0,8085315;0,6911918;-0,3132907;-0,514268;0,03125193;0,6673706;-0,2374148
44|TOP2|0,04031305|0,4021314;-0,08651953;2,237263;1,851516;-1,710645;-1,282033;0,9752504;0,2527153;-0,785457;0,8251473;0,7902016;1,422061;0,5841016;-0,1786879;1,382462;-1,109669;2,027275;0,6507761;0,3368466;0,06678984;0,3417044;0,7179161;0,7461224;0,7570125;-0,3132907;-0,5031998;-0,1274548;0,7639376;-0,1878736
45|TOP2|0,04001149|0,3349034;-0,01642871;2,237263;1,895897;-1,777848;-1,276084;1,055263;0,2527153;-0,785457;0,8251473;0,7902016;1,422061;0,6402165;-0,2131394;1,395539;-1,018491;1,952012;0,7028853;0,3368466;0,04331864;0,3596204;0,6720524;0,8085315;0,6896541;-0,3132907;-0,4797049;-0,03322598;0,7639376;-0,2456258
46|TotallyRandom|0,03590393|-0,8186255;0,8398428;-0,8193285;-0,7073116;-0,8384318;-0,5472777;0,8915002;0,1426097;-0,7672894;0,5693274;-0,4289387;-0,7783825;-0,2803675;0,2855737;-0,7784035;-0,9956403;0,07147133;-0,008389592;0,5832739;0,442595;0,9052114;0,3224013;-0,3163851;-0,8720417;0,4316544;-0,8396449;0,3534696;-0,464501;0,1979491
47|RandomParents|0,03099308|-0,1939236;-0,1524926;0,6617202;0,599524;0,9534752;-0,08270694;-0,2817398;-0,9103694;0,3604571;0,1992756;-0,2791637;0,8881881;-0,2587873;-0,6776337;-0,8341556;0,9467242;-0,4762424;-0,2592822;-0,7246974;-0,9933405;0,6522532;-0,6948743;-0,0166828;-0,4535831;-0,1218656;0,8338449;1,084126;0,2003855;0,7896166
48|RandomParents|0,03080711|-0,4842364;0,05826819;0,6695108;-0,694886;-0,8355315;-0,4318796;0,6918297;-0,30953
