Generation: 344 | maxFitness: 0,2180966 | maxFitnessGen: 0,1595134 | maxFitnessGenBuf: 0,1621758
24|TOP2|0,1612747|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,7624377;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,4474146
25|TOP2|0,1612747|0,1530829;-1,451648;2,914179;1,366289;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,4474146
26|TOP2|0,1612747|0,2694955;-1,662881;2,914179;1,339973;-1,944636;-0,02993803;0,7898265;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,4098467;-0,6757386;-0,7392387;-0,221991;0,328483;-0,3262308;-0,6243206;1,306809;-0,4474146
27|TOP2|0,1612747|0,2694955;-1,516866;2,914179;1,301099;-1,944636;-0,01924104;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,2780469;-0,6243206;1,306809;-0,4474146
28|TOP2|0,1612747|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,479601;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,4474146
29|TOP2|0,1612747|0,2694955;-1,516866;2,914179;1,339973;-1,944636;0,01064937;0,7839473;-1,62437;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,4474146
30|TOP2|0,1612746|0,2694955;-1,516866;3,039944;1,339973;-1,944636;0,02363591;0,7839473;-1,773704;2,102439;0,7912516;0,8865691;0,6031494;-0,6696455;-1,12723;-1,467803;1,709428;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,4474146
31|TOP2|0,1604099|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6887501;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,3322881;-0,3262308;-0,6243206;1,306809;-0,4474146
32|TOP2|0,1597243|0,2694955;-1,516866;2,914179;1,48804;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,4562153;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,335898;-0,4474146
33|TOP2|0,1589439|0,2694955;-1,516866;2,914179;1,339973;-1,944636;0,01243129;0,7839473;-1,729313;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,526168;1,732798;0,3564685;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,4312144
34|TOP2|0,1588621|0,2405693;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,4304574
35|TOP2|0,1585234|0,2694955;-1,475394;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,7542264;-0,7392387;-0,3491763;0,328483;-0,3898243;-0,6243206;1,36844;-0,4474146
36|TOP2|0,1582138|0,2694955;-1,516866;2,914179;1,334925;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,8632247;0,7518282;-0,6576077;-1,12723;-1,467669;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,378345;-0,4474146
37|RandomParents|0,1446142|0,2694955;-1,516866;2,914179;1,339973;-1,944636;0,005268523;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,587622;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,3539345
38|RandomParents|0,1418517|0,2491251;-1,516866;2,914179;1,339973;-1,944636;0,06391239;0,7839473;-1,773704;2,206553;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,740279;0,1701829;0,3842789;-0,6082705;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
39|RandomParents|0,1418517|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
40|RandomParents|0,1307575|0,2619479;-1,516866;2,914179;1,238028;-1,952515;-0,02993803;0,7839473;-1,913418;2,223153;0,7912516;0,7827809;0,7518282;-0,6314489;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,337624
41|TOP2|0,1278213|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,5886438;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,3439941
42|TOP2|0,124891|0,2694955;-1,516866;2,914179;1,339973;-1,980314;-0,02993803;0,7839473;-1,773704;2,050415;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,306809;-0,3343618
43|TOP2|0,1182612|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,4272414;-0,3262308;-0,5315441;1,306809;-0,4474146
44|TOP2|0,0953998|0,2694955;-1,516866;2,914179;1,339973;-1,944636;-0,02993803;0,7839473;-1,746292;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-1,12723;-1,527456;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3491763;0,328483;-0,3262308;-0,6243206;1,224777;-0,4474146
45|TotallyRandom|0,03938963|-0,5832651;0,2380496;-0,8842719;0,1622258;-0,4947594;-0,6016934;0,3675439;-0,2869257;0,8604658;0,708426;-0,9366059;-0,2727703;-0,6048787;-0,2371641;0,03131974;-0,04155982;-0,01799333;0,0264796;0,3687367;0,2253662;-0,1501168;0,5928783;-0,9129105;-0,005935788;-0,6090915;-0,03339159
46|TotallyRandom|0,03355042|-0,5297592;0,6199472;-0,6229639;-0,8524199;0,004524112;-0,7169008;-0,3629845;0,4050455;0,2654156;-0,7818646;0,2584407;-0,6050258;-0,696141;-0,8358748;-0,4486996;0,8939183;0,6106613;0,9010069;-0,547724;-0,6073146;-0,6887362;0,6531553;0,3173792;-0,6225035;0,8202195;0,4776907
47|TotallyRandom|0,03168975|-0,6585078;-0,5808947;-0,7323902;-0,7973006;-0,8595982;0,1776224;-0,175155;-0,8108542;0,7462237;0,03901637;0,682672;0,5393901;0,3226528;-0,7642128;-0,1732882;-0,3949839;0,8139217;0,6684427;-0,6920652;-0,1913289;0,467956;0,442523;0,8169198;-0,6662233;0,6309552;0,8076158
48|TotallyRandom|0,03103703|0,4362948;0,8182435;0,7216344;0,2977569;-0,8308251;0,709538;0,3328304;0,867913;-0,8527822;0,2612083;0,583533;0,9683251;0,3004086;0,05620658;-0,2778362;-0,2152284;0,4172938;-0,8989933;0,474776;-0,1072928;-0,4047524;0,3636081;0,139625;0,5496113;-0,6124032;-0,108339
49|RandomParents|0,02509956|0,6251454;-0,9335535;-0,2710303;0,3858471;0,1369897;0,6626401;-0,5042064;-0,06059897;0,4590814;-0,6067555;0,2265805;-0,6706576;-0,6212239;-0,2794122;0,1419863;-0,5041769;-0,6313765;-0,3503071;-0,390257;-0,02388608;0,726
