Generation: 635 | maxFitness: 0,2273974 | maxFitnessGen: 0,1382012 | maxFitnessGenBuf: 0,1482628
24|TOP2|0,1482628|0,6137198;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,6960848;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,2539034;-0,4244178;-1,742242;1,075051;0,7270065;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1482628|0,6757908;-1,473542;2,76132;1,459356;-2,330302;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
26|RandomParents|0,1482575|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1456929|0,6757908;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;0,04584133;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
28|RandomParents|0,1456505|0,8017406;-1,416485;2,721499;1,459356;-2,502188;-0,03184625;0,611684;-1,551179;2,517565;0,927071;0,601602;0,7020971;-0,2571556;-0,5152266;-1,884851;1,075051;0,769379;0,4363717;-0,3159143;-0,7660031;-0,05548701;0,328483;-0,3173826;-0,6344944;1,405392;-0,4474392
29|TOP2|0,1455938|0,6757908;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,5613971;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,386347;-0,4474392
30|RandomParents|0,1455809|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,1177849;0,611684;-1,662902;2,517565;0,927071;0,601602;0,5660916;-0,3011805;-0,4324735;-1,884851;1,075051;0,7026778;0,4258891;-0,3159143;-0,6651289;0,02654506;0,328483;-0,3173826;-0,6344944;1,272187;-0,4474392
31|TOP2|0,1442036|0,6757908;-1,480866;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,862114;1,075051;0,7026778;0,3563161;-0,4931759;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,272187;-0,3696496
32|TOP2|0,1442027|0,6757908;-1,416485;2,76132;1,319153;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;0,9941387;0,7026778;0,3563161;-0,3746069;-0,7471796;-0,1878113;0,328483;-0,4466335;-0,6344944;1,272187;-0,3696341
33|RandomParents|0,1436689|0,8017406;-1,416485;2,721499;1,459356;-2,581404;-0,1177849;0,611684;-1,662902;2,517565;0,9664543;0,601602;0,6286099;-0,3011805;-0,3177524;-1,884851;1,075051;0,7026778;0,384764;-0,3159143;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,4859735;1,272187;-0,356473
34|TOP2|0,1329561|0,6757908;-1,337745;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,9346604;0,601602;0,8493637;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,4124996;-0,3173826;-0,6344944;1,272187;-0,4474392
35|TOP2|0,1305619|0,6757908;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,476549;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,4152276;-0,3173826;-0,6344944;1,272187;-0,4474392
36|TOP2|0,1281892|0,6757908;-1,508897;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05192027;0,328483;-0,3173826;-0,6344944;1,209953;-0,3125436
37|TOP2|0,1179357|0,6757908;-1,416485;2,802939;1,459356;-2,415924;-0,141217;0,6584908;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6634048;-0,05548701;0,328483;-0,3173826;-0,6344944;1,263284;-0,4474392
38|TOP2|0,1178039|0,6757908;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,502316;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3478355;-0,3746069;-0,6469747;-0,05548701;0,328483;-0,3173826;-0,6344944;1,263138;-0,4474392
39|TOP2|0,1147107|0,6757908;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,2728754;-0,3173826;-0,6344944;1,250838;-0,4474392
40|RandomParents|0,1120823|0,8017406;-1,416485;2,721499;1,459356;-2,461589;-0,148175;0,611684;-1,662902;2,517565;0,927071;0,5644573;0,5876411;-0,3505595;-0,4324735;-1,884851;1,075051;0,7026778;0,3528529;-0,2495569;-0,6237972;-0,05548701;0,2776681;-0,3173826;-0,6344944;1,272187;-0,4474392
41|TOP2|0,1075649|0,6757908;-1,416485;2,76132;1,459356;-2,507258;-0,1816489;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,250254;-0,4474392
42|TOP2|0,08847201|0,6757908;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,4330797;-0,3746069;-0,6237972;-0,1957287;0,402834;-0,3173826;-0,6344944;1,272187;-0,3572326
43|TOP2|0,06983867|0,6757908;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;0,9832789;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,2035256;-0,3173826;-0,6344944;1,300788;-0,4474392
44|TOP2|0,06831495|0,5928199;-1,416485;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,767141;1,075051;0,7026778;0,3563161;-0,3746069;-0,6258662;-0,05548701;0,328483;-0,3173826;-0,6344944;1,171137;-0,5747188
45|TotallyRandom|0,06448963|0,7750649;-0,7798886;0,5404975;0,4691884;0,443541;0,5611296;-0,3444153;0,907057;-0,8574424;-0,5069299;-0,8298228;-0,8540049;-0,5066295;-0,8975272;0,9317739;-0,9119251;0,4299333;-0,4735588;-0,02222002;-0,7574625;0,8087857;-0,4570471;0,4166581;0,7677531;0,3314421;-0,8782806
46|TotallyRandom|0,04597922|0,7776043;-0,4130059;-0,3508562;0,3328163;0,5918698;0,9805267;0,833102;0,1141232;0,3753953;0,6132793;0,905272;-0,698523;-0,1676627;-0,2038149;-0,2063414;0,6427188;0,3876118;-0,7334778;-0,3299462;-0,4789895;-0,1980001;-0,9188395;-0,05666554;-0,3687321;-0,7610683;0,8405185
47|RandomParents|0,04192723|-0,4478499;0,0194689;-0,9735;0,8567481;-0,2269861;0,06102526;0,8951151;-0,9805207;0,9910593;0,05192816;0,1927651;0,158511;-0,3365599;-0,4811209;0,2504804;-0,9831388;0,3632326;0,5415134;-0,7834754;0,1711925;0,2389919;0,5962093;-0,857213;-0,5764301;-0,1339086;-0,5233266
48|TotallyRandom|0,04160786|0,04048622;-0,6899345;0,6254089;0,7426624;0,4763837;0,6061928;0,6127815;0,1247751;-0,3864771;0,9103551;-0,6545599;0,2317683;0,06150401;0,06505454;-0,7428992;0,2218977;-0,8628886;0,1821104;-0,06842554;0,7252684;0,9586711;0,9313052;-0,6048486;0,2033609;0,5459504;0,3247649
49|TotallyRandom|0,04117316|0,548084;0,264332;0,7774174;-0,4691478;0,9833274;0,6651309;-0,8850822;0,2815334;-0,7189348;0,5548282;-0,2057222;0,09487879;-0,2101883;0,8461862;-0,625128;-0,1993979;-0,08553517;0,8231597;0,3678288;-0,03253138;0,3217568;-0,2959501;0,243312;-0,5271382;-0,2345294;-0,5471301
50|TotallyRandom|0,0
