Generation: 647 | maxFitness: 0,2273974 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,1356027
24|TOP2|0,1356027|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,1914869;1,023973;-1,528061;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
25|TOP2|0,1356027|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;0,8881818;-1,528061;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,4328607;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
26|TOP2|0,1356026|0,67964;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,658519;2,485125;0,9792061;0,5487858;0,4820733;-0,4612892;-0,4382181;-1,834458;1,075051;0,5622981;0,4403752;-0,3023971;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
27|TOP2|0,1356026|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,6351;2,485125;0,9792061;0,5487858;0,4820733;-0,3742523;-0,4382181;-1,834458;1,075051;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,1233738;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
28|TOP2|0,1356026|0,7115803;-1,305721;2,748074;1,359245;-2,47142;-0,2158919;1,023973;-1,528061;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;0,9953094;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
29|RandomParents|0,1355973|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,1327589|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,528061;2,485125;0,9792061;0,5487858;0,5604472;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,4403752;-0,3553224;-0,6237972;-0,1573597;0,328483;-0,2540701;-0,7790598;1,357656;-0,4474392
31|RandomParents|0,1327185|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,3900926;-0,4113906;-1,884851;0,9321256;0,6367111;0,3193916;-0,154982;-0,5224917;-0,05548701;0,328483;-0,4129912;-0,7598076;1,386304;-0,4474392
32|TOP2|0,1327177|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,528061;2,485125;0,9792061;0,5724785;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,4403752;-0,3523067;-0,6237972;0,02982819;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
33|TOP2|0,1326578|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,528061;2,485125;0,9290632;0,6227916;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,783731;1,413211;-0,4474392
34|TOP2|0,1320391|0,7115803;-1,300448;2,895097;1,506399;-2,56669;-0,2158919;1,023973;-1,528061;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,3822744
35|RandomParents|0,1198477|0,5610771;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,23464;0,8546299;0,5238296;0,6562536;-0,2782547;-0,3094465;-1,884851;1,097651;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,5375835
36|TOP2|0,1010236|0,7115803;-1,300448;2,895097;1,421794;-2,47142;-0,2158919;1,023973;-1,528061;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;0,9826505;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,5203649
37|TOP2|0,1006276|0,7115803;-1,300448;2,895097;1,453885;-2,47142;-0,2158919;1,023973;-1,528061;2,338216;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,5054977;-0,3523067;-0,6237972;-0,05548701;0,4324107;-0,2540701;-0,7790598;1,272187;-0,4474392
38|TOP2|0,08869901|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,528061;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,08776741;0,328483;-0,2540701;-0,7790598;1,241808;-0,4474392
39|TOP2|0,07932843|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,528061;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,139906;-0,4474392
40|TOP2|0,07013306|0,7115803;-1,300448;2,895097;1,386062;-2,47142;-0,2158919;1,023973;-1,528061;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6822741;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4863404
41|TOP2|0,06705098|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,528061;2,539223;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,703837;1,075051;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,175462;-0,4474392
42|TOP2|0,05832631|0,7115803;-1,269238;2,783579;1,506399;-2,545812;-0,2158919;1,023973;-1,528061;2,633267;0,9792061;0,5487858;0,4820733;-0,4141108;-0,3890255;-1,834458;1,075051;0,5455317;0,3183471;-0,3523067;-0,4759475;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,5528783
43|TOP2|0,05590124|0,7115803;-1,300448;2,895097;1,411129;-2,47142;-0,2158919;1,023973;-1,528061;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,5896049
44|RandomParents|0,05353839|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,6997265;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2134899;-0,4113906;-1,884851;1,075051;0,7086279;0,3193916;-0,154982;-0,6237972;-0,05548701;0,1844458;-0,2913339;-0,7598076;1,272187;-0,4474392
45|TotallyRandom|0,04779873|-0,4557341;0,474251;-0,5599942;-0,8376906;0,2140476;-0,1726414;0,3541252;-0,7588599;0,1571244;-0,7764304;-0,4423748;-0,2793828;-0,3267049;0,7281013;-0,7173867;-0,7833979;-0,2207953;-0,2373437;-0,5505345;0,9385121;-0,3318845;-0,7596283;-0,5610609;0,2326819;0,6356406;0,2182535
46|TotallyRandom|0,0441008|-0,8712566;-0,7716303;-0,7226894;-0,939959;0,7677312;0,871105;-0,9906716;-0,3232778;-0,9557028;-0,9526069;-0,9193425;-0,3999308;-0,7372346;-0,3397359;-0,1912457;0,8056381;0,5593565;0,6582563;-0,4873766;0,02822793;-0,02056086;-0,7149904;0,02266037;0,6778069;0,5298119;0,1291512
47|TotallyRandom|0,04218122|-0,673332;-0,01488364;0,1708795;0,3094387;-0,7276013;-0,956557;0,3518145;0,4337198;0,807044;0,05330479;0,9694388;-0,9492252;-0,09344399;-0,9798815;0,9875555;0,6378083;0,9254794;0,2982032;-0,0408057;0,6575778;-0,6230123;-0,7489665;0,7983103;-0,8394697;0,2264575;0,4550616
48|TotallyRandom|0,03895523|-0,3095661;0,1559509;0,9057424;0,5587862;0,1759311;0,4636945;0,3541228;-0,006814599;0,5137665;-0,7315347;0,2094034;-0,7498364;-0,7559767;-0,7249095;-0,8295166;0,8559883;0,1362947;0,1102298;0,3646571;0,2295679;0,2017156;-0,3600386;0,5708141;-0,1715332;-0,3181857;-0,2397171
49|TotallyRandom|0,03478514|0,6579051;-0,9341829;-0,9971948;0,7645993;-0,6760011;0,7657721;-0,3298436;0,9227066;-0,5526354;0,1484379;0,04752505;0,9346352;-0,9291997;0,9135692;-0,3864025;-0,4487468;-0,8869731;0,1642059;-0,2668236;-0,5089
