Generation: 364 | maxFitness: 0,2180966 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,1308192
24|TOP2|0,1308192|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
25|TOP2|0,1308192|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,735381;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
26|TOP2|0,1308192|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
27|TOP2|0,1308192|0,3795897;-1,382208;2,743598;1,982091;-1,88784;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,1826303;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
28|RandomParents|0,1308192|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1279106|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,4145948;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4110509
30|TOP2|0,127905|0,3618214;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,450296;1,740521;0,3184663;0,4533224;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,38753;-0,4474146
31|RandomParents|0,127781|0,3857669;-1,606063;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,770353;2,208289;0,7922536;0,5386484;0,7289612;-0,6123007;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,8294347;-0,8158005;-0,2237883;0,328483;0,03976866;-0,5998175;1,272511;-0,4474146
32|TotallyRandom|0,1274864|-0,7266617;-0,6330338;-0,8326936;-0,01434028;-0,3739923;-0,9196489;0,5995121;0,811775;0,4907849;0,3082118;-0,9762506;0,9496286;0,06310332;-0,8527181;-0,9506192;-0,4843577;-0,8668978;0,9150388;-0,8371093;0,5170946;-0,5071146;-0,7715006;-0,9400747;0,6500726;0,797627;-0,48601
33|TOP2|0,1151956|0,3795897;-1,382208;2,688971;1,982091;-1,981645;-0,07949875;0,5756106;-1,773704;2,208289;0,7922536;0,6390846;0,8526289;-0,4977624;-0,6583151;-1,424592;1,740521;0,1730525;0,3422991;-0,6621432;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5370176
34|TOP2|0,1080887|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,423796;-0,05602504;-0,6307445;1,272511;-0,4474146
35|TOP2|0,1064318|0,3795897;-1,382208;2,817205;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,400073;1,764449;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,4022278;0,02426091;-0,6307445;1,272511;-0,4474146
36|RandomParents|0,1053568|-0,9580626;-0,965338;0,7716241;-0,9370298;-0,342852;-0,2205626;-0,8221362;0,8054891;-0,3874172;-0,1014303;0,3750777;0,402482;-0,06664097;-0,9950001;0,8145945;-0,05613935;-0,1341618;0,2535839;-0,6175983;0,9892159;-0,3769215;-0,308915;0,1335143;-0,6679802;-0,2161118;0,1267427
37|TOP2|0,09741946|0,3795897;-1,277847;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,426923;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,525942
38|TOP2|0,09691949|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,698184;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5215498
39|TOP2|0,09210564|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,6484823;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,252814;-0,4474146
40|TOP2|0,08880068|0,3795897;-1,366368;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3108877;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,24832;-0,4474146
41|TOP2|0,08846954|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,7153711;-0,2237883;0,328483;-0,05602504;-0,6307445;1,230351;-0,4474146
42|RandomParents|0,08257328|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6801229;0,7034194;-0,4585635;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3124983;0,2891333;-0,05602504;-0,6307445;1,273592;-0,4474146
43|TOP2|0,07872212|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,22876;0,7922536;0,6143872;0,785948;-0,5342537;-0,73224;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,131479;-0,4474146
44|TOP2|0,0652455|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,141085;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8681694;-0,2237883;0,328483;-0,05602504;-0,7242697;1,155146;-0,4474146
45|TOP2|0,06272732|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4159423;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,3037639;-0,05602504;-0,6307445;1,272511;-0,4474146
46|TOP2|0,05241119|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,2775038;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,2489135;-0,05602504;-0,6307445;1,186445;-0,4474146
47|TotallyRandom|0,04897983|0,03017175;-0,6771972;-0,8798378;0,6634986;0,9847174;-0,6673207;0,6400108;-0,6341355;0,291099;0,3712132;-0,9181371;0,3147731;0,6643386;-0,3966893;0,6745389;0,1785523;0,1808358;0,7914853;0,1668395;0,8252666;0,3641374;-0,7096486;-0,623502;-0,1468738;-0,7667823;0,5797482
48|TotallyRandom|0,03523239|-0,05239117;0,1343015;0,269787;-0,1016275;0,8551936;0,6818416;0,7024446;-0,3576247;-0,09656394;-0,2694291;0,7351828;0,01299989;-0,4324266;-0,1314987;-0,002053857;-0,8897064;-0,4743248;-0,5391948;-0,4775759;-0,8374758;-0,8726301;0,07830846;0,7759657;-0,2326373;-0,1357015;-0,4314801
49|TotallyRandom|0,0351175|-0,9904611;-0,3424157;-0,9869006;-0,2987353;0,1768976;0,8394248;0,3879604;-0,1780692;0,5183072;-0,724098;0,4497685;-0,
