Generation: 445 | maxFitness: 0,2180966 | maxFitnessGen: 0,1339667 | maxFitnessGenBuf: 0,1630288
24|TOP2|0,1630288|0,3099974;-1,438834;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,5202795;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,2582334;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
25|TOP2|0,1630288|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,3715739;1,272511;-0,4474146
26|TOP2|0,1630288|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,498525;1,715998;0,2620894;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
27|TOP2|0,1630288|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,095985;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
28|TOP2|0,1630288|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7513706;0,6396756;0,5193384;-0,6080348;-1,050408;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2732297;-0,5000952;1,272511;-0,4474146
29|TOP2|0,1630288|0,380523;-1,496677;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,7629722;-1,637515;1,6839;0,3162677;0,3878662;-0,7480423;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
30|TOP2|0,1630288|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,818254;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
31|TOP2|0,1630288|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,4155724;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
32|TOP2|0,1630288|0,380523;-1,498234;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,5944232;-0,9078389;-1,760755;1,715998;0,3951278;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4474146
33|RandomParents|0,1630288|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1601283|0,380523;-1,517378;2,867128;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,412337;-0,4736932
35|TOP2|0,1595608|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,346567;-0,4474146
36|RandomParents|0,1575472|0,380523;-1,571565;2,944813;1,60487;-2,041543;-0,277767;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3792951;0,3878662;-0,6870561;-0,8966059;-0,339812;0,328483;-0,2880662;-0,5000952;1,14005;-0,3561626
37|TOP2|0,1575121|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6805258;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,576225;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,419552;-0,4474146
38|RandomParents|0,1527759|0,528388;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,752023;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,776484;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,3890491;-0,2880662;-0,5000952;1,272511;-0,4474146
39|TOP2|0,1439774|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,4787723;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,421176;-0,5000952;1,272511;-0,3561005
40|TOP2|0,117591|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,697996;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,750191;1,715998;0,3162677;0,3878662;-0,6870561;-1,00639;-0,3917271;0,328483;-0,2880662;-0,5000952;1,255999;-0,4474146
41|TOP2|0,1163136|0,380523;-1,661675;2,818809;1,60487;-2,041543;-0,4075105;0,5763443;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,254603;-0,4474146
42|TOP2|0,1157167|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,726748;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,253938;-0,4474146
43|TOP2|0,1030223|0,380523;-1,517378;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,204676;0,7459128;0,6396756;0,4111241;-0,6080348;-0,9078389;-1,637515;1,786423;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5000952;1,272511;-0,4621189
44|TotallyRandom|0,04961089|-0,1768829;0,1541773;0,2214693;0,05722344;-0,963515;-0,7093558;0,3182399;-0,4370576;0,2311653;0,1689769;-0,2873191;0,7512991;-0,7550609;-0,1478912;-0,3302501;0,4334771;0,4431481;0,4804475;0,8318892;0,3760173;0,7713723;-0,7429452;0,1327206;-0,9789579;-0,1052352;0,3270199
45|TOP2|0,04758507|0,380523;-1,603852;2,818809;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,637515;1,715998;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,1936063;-0,2880662;-0,5000952;1,272511;-0,4474146
46|RandomParents|0,03449234|-0,6317153;-0,4962677;-0,316013;-0,7344072;0,5273037;0,1114935;-0,3844784;0,3195705;0,4382007;-0,4100777;-0,5457532;-0,3315648;0,2576959;-0,458202;0,2375396;0,8848262;-0,2134398;0,5388117;0,1889936;-0,7774155;-0,2220458;0,3661976;-0,9130645;-0,1676892;0,1627721;-0,6079495
47|TotallyRandom|0,03373249|0,2713456;-0,8061585;0,1596049;0,2019428;-0,4407188;0,466027;-0,4211055;-0,3799723;0,830996;-0,8651311;0,8220229;0,131333;-0,3224629;-0,3115906;0,2676863;-0,662708;-0,7119951;-0,722739;-0,2348653;-0,7145097;-0,7211936;0,7458081;0,5806029;-0,6140869;0,2837686;0,7621217
48|TotallyRandom|0,03104027|0,5375988;0,4498393;0,1073407;-0,4932364;-0,8970873;-0,8644497;-0,8583443;0,4261753;0,332242;-0,5272863;-0,7759156;0,5596678;-0,4292272;-0,08573616;-0,3774382;-0,1803454;0,167379;-0,2200381;0,8218808;-0,8018672;0,05900252;0,1418287;0,7467992;-0,263014;-0,4654616;-0,2962037
49|TotallyRandom|0,0305277|-0,008002639;-0,9526927;-0,4796382;0,7324481;0,7935662;0,7201598;0,4674091;-0,5817597;-0,2765833;-0,7536068;0,9048362;0,2001144;0,6241567;0,3812816;-0,6403801;-0,9548612;-0,9187992;0,2741885;0,4243939;0,2996726;-0,4302837;0,419482;-0,1779453;-0,7577848;-0,2545825;-0,6702957