Generation: 475 | maxFitness: 0,2180966 | maxFitnessGen: 0,1573392 | maxFitnessGenBuf: 0,1281275
24|TOP2|0,1252375|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,784206;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4202759
25|TOP2|0,1252375|0,6281146;-1,497664;2,876806;1,468657;-2,121055;-0,3059044;0,6628109;-1,484838;2,27781;0,745535;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,9248421;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4202759
26|TOP2|0,1252375|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,3581229;0,3388949;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4202759
27|TOP2|0,1252375|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,5875088;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,7892358;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4202759
28|TOP2|0,1252375|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,384327;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4202759
29|TOP2|0,1251959|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,6012889;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4137326
30|TOP2|0,1251613|0,6281146;-1,497664;2,758149;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,672541;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,3427498;-0,07313138;-0,5152318;1,272187;-0,4271121
31|TOP2|0,1248273|0,6281146;-1,497664;2,876806;1,472951;-2,161798;-0,3059044;0,791483;-1,428414;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,377102;-0,4202759
32|TOP2|0,1238957|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;0,03351479;-0,5152318;1,272187;-0,4202759
33|TOP2|0,1225298|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,3600948
34|TOP2|0,1165308|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,3864948;-0,07313138;-0,5152318;1,272187;-0,4202759
35|TOP2|0,1033852|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,6611106;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,3220854
36|TOP2|0,09483405|0,6281146;-1,497664;2,876806;1,410124;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,9197928;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,490401;0,243511;-0,07313138;-0,5152318;1,272187;-0,4202759
37|TOP2|0,09250858|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,290477;-0,5196334
38|TOP2|0,09115183|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;0,07576603;-0,5152318;1,272187;-0,5493987
39|TOP2|0,0821908|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3865418;0,6628109;-1,567507;2,27781;0,7712482;0,6455173;0,5642966;-0,5605588;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4627373
40|TOP2|0,06750026|0,5972434;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,266296;1,589635;0,4180861;0,3371689;-0,6757386;-0,884917;-0,3472181;0,2748169;-0,07313138;-0,5152318;1,272187;-0,4202759
41|TOP2|0,06387409|0,6281146;-1,497664;2,876806;1,468657;-2,229638;-0,3059044;0,6628109;-1,52903;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,601614;-0,9347224;-0,3472181;0,328483;-0,07313138;-0,5152318;1,278279;-0,2935992
42|TOP2|0,05460349|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,7053218;0,5642966;-0,4755595;-0,7448391;-1,325063;1,589635;0,217308;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4827663
43|TOP2|0,0510662|0,6281146;-1,376307;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3212005;0,328483;-0,07313138;-0,5152318;1,272187;-0,5516289
44|TotallyRandom|0,05103501|-0,334098;0,6980927;0,3598957;-0,1627799;0,1691035;0,8397264;0,3304264;0,6258442;0,2508869;0,5253944;-0,6655328;-0,5469253;0,6450956;0,9930458;0,7031751;-0,7284634;0,9073505;0,4056947;-0,8478782;-0,8122654;0,8848593;0,3995001;-0,6744335;0,2733388;0,7298491;-0,941824
45|TotallyRandom|0,04964862|-0,5664561;0,2699618;0,7965229;0,4441704;0,2544093;-0,3106357;-0,03867209;-0,9340496;-0,4795688;-0,9099541;-0,2684592;-0,3567156;-0,04016793;-0,7843781;-0,6060393;-0,6354759;-0,5004225;0,02816999;-0,5159199;-0,9394231;0,7107773;0,8361404;0,4521019;-0,1411146;-0,1922876;0,5994759
46|RandomParents|0,04913329|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,415492;0,7712482;0,6455173;0,6742824;-0,4755595;-0,7448391;-1,36261;1,589635;0,2882084;0,3371689;-0,6757386;-1,028716;-0,48425;0,328483;-0,07313138;-0,5152318;1,272187;-0,5794452
47|RandomParents|0,046507|0,6198115;0,7661889;-0,4725391;0,3158276;-0,1590179;0,7140965;0,3867287;0,8064961;-0,03409827;0,1254843;0,4806173;-0,23288;-0,1464921;-0,5704408;0,01683772;-0,1308078;0,3596122;0,3784034;0,8402815;0,704787;0,1029748;-0,2011827;0,6538279;-0,9603102;-0,5940781;0,7323458
48|TotallyRandom|0,04199734|0,9997811;-0,7663307;-0,2630459;0,7459919;-0,7180321;-0,2414609;0,9067109;0,7166455;0,7187729;-0,0507313;-0,5296259;-0,4368898;0,5619178;0,8022878;-0,1331402;0,226534;-0,2200354;-0,157657;-0,7630963;0,2678299;0,2597961;-0,7917666;0,06996405;0,3195264;0,5933821;0,08124268
49|TotallyRandom|0,03740504|-0,6093018;0,9066234;-0,2554287;-0,3936812;0,05952561;0,1661717;-0,2918757;0,6102109;0,007876515;0,7819786;0,9243531;0,03310692;0,6055794;0,4881975;-0,9784915;0,8733666;0,6548986;0,1912261;-0,7668571;0,6912498;-0,0179919;0,1004659;-0,2937509;0,
