Generation: 517 | maxFitness: 0,1824943 | maxFitnessGen: 0,1336694 | maxFitnessGenBuf: 0,1424071
24|TOP2|0,1424071|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6721827;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,1523551;0,2835636;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|RandomParents|0,1424071|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1418004|0,5206594;-1,496074;2,674067;1,468657;-2,182675;-0,4605461;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,495971;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,281217;-0,4474146
27|TOP2|0,1417666|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,3499768;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;0,002470411;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1408864|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,294881;-0,4474146
29|TOP2|0,1396574|0,5206594;-1,469211;2,674067;1,468657;-2,206849;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5380768;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2874305;0,328483;-0,05489546;-0,5152318;1,340914;-0,4474146
30|TOP2|0,1396332|0,5206594;-1,469211;2,797184;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,507379;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,387863;-0,4474146
31|TOP2|0,13959|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,6388674;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,42128;-0,4474146
32|TOP2|0,1395881|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,38327;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,528432;0,225644;0,3200013;-0,767168;-0,7793908;-0,5334312;0,3686456;-0,05489546;-0,5152318;1,272187;-0,4474146
33|RandomParents|0,1368668|0,6924798;-1,340121;2,720731;1,326237;-2,476302;-0,1353316;0,4894955;-1,57721;2,235283;0,8984075;0,7840415;0,7261013;-0,5890888;-0,7508748;-1,736959;1,637083;0,225644;0,04300515;-0,6715782;-0,788498;-0,1663764;0,4040974;-0,07550709;-0,5716851;1,272187;-0,4474146
34|RandomParents|0,1257411|0,6924798;-1,517535;2,720731;1,326237;-2,476302;-0,1353316;0,6179064;-1,57721;2,235283;0,8984075;0,692366;0,7261013;-0,5890888;-0,7508748;-1,772883;1,637083;0,225644;-0,184027;-0,6715782;-0,5566654;-0,1663764;0,407717;0,1058733;-0,5152318;1,272187;-0,5752028
35|TOP2|0,1247925|0,5206594;-1,469211;2,674067;1,468657;-2,198834;-0,4756381;0,6179064;-1,484838;2,185311;0,7497341;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,4141942;-0,05489546;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1201002|0,6009115;-1,540161;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,426569;2,306319;0,6169028;0,5992178;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,3212597;-0,05489546;-0,5152318;1,272187;-0,3210289
37|TotallyRandom|0,1082123|0,04229534;0,8929908;-0,5767472;-0,4804932;0,1535724;0,8048818;0,8380075;-0,8042686;0,6480386;-0,5792882;-0,9576905;0,1452016;0,3883135;-0,5614545;0,01620758;-0,1514884;0,8485324;-0,241922;0,9426939;-0,3229319;-0,7888782;0,902236;-0,6962574;-0,5064933;0,7537057;-0,7202725
38|TOP2|0,1067936|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7917381;-0,3876427;0,328483;-0,05489546;-0,5152318;1,272187;-0,5132979
39|TOP2|0,1031073|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,414488;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,7896703;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,272187;-0,5053669
40|TOP2|0,09394282|0,5206594;-1,469211;2,674067;1,442756;-2,182675;-0,4756381;0,6179064;-1,498751;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,8488603;-0,3876427;0,328483;-0,05489546;-0,5152318;1,123227;-0,4474146
41|TOP2|0,08490859|0,5206594;-1,379648;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,205461;-0,4474146
42|TOP2|0,08226428|0,5206594;-1,469211;2,646749;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,6169422;-0,7542386;-1,609615;1,456557;0,225644;0,2157361;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,199503;-0,4474146
43|TOP2|0,08155303|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,575878;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,01210557;-0,5152318;1,272187;-0,4718533
44|TOP2|0,07968744|0,5206594;-1,469211;2,674067;1,500521;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05439705;-0,5152318;1,193043;-0,4474146
45|TOP2|0,07431193|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,8265704;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5152318;1,177008;-0,4474146
46|TotallyRandom|0,05804823|0,6978133;0,6050565;0,3812198;0,01557696;-0,8014619;0,6085918;0,4311278;0,7619252;0,3210847;0,1689268;-0,5411315;-0,1818951;-0,8725033;-0,9841325;-0,985147;0,215969;-0,9606392;-0,3327566;-0,4936863;0,2125949;0,3279404;0,9115126;-0,4386703;0,3513648;0,1780933;-0,4807507
47|RandomParents|0,0489707|-0,8747013;0,4645762;-0,7172673;0,0849489;0,01440322;-0,3013114;0,04776585;-0,7774737;0,363127;0,1962363;-0,4868211;0,9377162;0,8926277;-0,8376482;0,9427006;0,9109221;-0,8680265;0,5370424;-0,6444118;-0,5270159;-0,4280812;-0,2151121;0,4915111;0,8118453;-0,1228548;0,7949023
48|TotallyRandom|0,04506704|-0,06211293;0,6655455;-0,2545756;0,5748312;0,5845478;0,1005453;-0,8396969;0,4420962;-0,2473773;0,5366964;-0,1263536;0,3120122;-0,8936753;0,2094871;-0,2897431;-0,5072925;0,4068427;-0,9734812;0,5338655;-0,3474141;0,1705178;-0,2878698;-0,8081145;-0,9282012;-0,08942163;0,9465091
49|TotallyRandom|0,03592259|-0,7866423;-0,4823874;0,4011774;-0,9933074;-0,3237056;0,7702465;-0,8601732;-0,1561483;0,137792;-0,4520646;-0,3912939;-0,6203792;0,2816791;0,4982996;-0,05851734;-0,4649404;-0,6615
