Generation: 70 | maxFitness: 0,1714557 | maxFitnessGen: 0,1134708 | maxFitnessGenBuf: 0,1540699
N TotallyRandom: 5 | N RandomParents: 0 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1540699|1,473251;0,9023105;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,055851;1,486764;1,786616;-4,153229;-2,196319;-0,002518564;1,225073;2,732684;3,96232;0,0424878;-2,115061;-1,645848;-2,438092;0,4194876;-0,03387499
1|TOP2|0,1481755|1,85981;1,080015;-4,232197;-1,394207;2,547506;2,565565;-4,891692;-5,864196;0,6146753;0,5718628;-1,539505;-4,415442;2,082248;-1,054216;-3,692307;-0,7117976;0,4924188;1,096237;2,469532;2,445953;0,0424878;-2,917614;-0,8710885;-3,348499;0,6704231;-0,03387499
2|TOP2|0,1468885|2,686449;0,1029103;-3,647197;-1,394207;2,547506;2,235018;-4,60736;-5,864196;0,8628901;-1,205781;-1,858216;-4,152826;2,082248;-1,493128;-3,692307;-0,2192997;-0,2456789;1,225073;3,192529;2,429825;0,0424878;-1,245241;-0,8710885;-2,800333;0,8337777;-0,03387499
3|TOP2|0,1468373|1,735633;0,1029103;-3,647197;-2,144883;2,11344;1,599762;-4,891692;-5,443521;1,022653;-0,3985491;-1,539505;-5,026794;2,082248;-1,073184;-3,692307;-0,7117976;-0,2052085;1,446203;3,252958;3,32215;0,0424878;-2,634902;-0,8710885;-2,64483;0,8184516;-0,03387499
4|TOP2|0,1468373|1,175887;0,646244;-3,647197;-1,394207;3,024485;2,565565;-4,891692;-4,878044;0,9951355;-0,2611932;-0,917851;-5,026794;1,679327;-1,291764;-4,200198;-0,9570308;1,419374;1,225073;2,402907;2,876383;0,0424878;-2,115061;-0,5326424;-1,796179;0,8184516;-0,03387499
5|TOP2|0,1468373|0,8964332;0,1029103;-3,90371;-1,675027;2,547506;2,639716;-3,901046;-5,864196;0,6146753;-0,2611932;-0,8733883;-4,938722;2,082248;-0,8181093;-3,400852;-1,498892;0,4924188;1,225073;3,252958;2,449939;0,0424878;-1,925271;-0,498926;-3,2586;0,8184516;-0,03387499
6|TOP2|0,1468373|1,735633;0,1029103;-3,115211;-1,394207;2,547506;2,791724;-5,515948;-5,864196;0,6146753;-0,2611932;-1,539505;-5,026794;2,082248;-0,8181093;-3,692307;-0,1829854;0,4924188;1,225073;3,544266;4,012145;0,0424878;-2,115061;-1,381455;-2,64483;0,8184516;-0,03387499
7|TOP2|0,1468373|1,735633;0,1615414;-3,546924;-0,7386878;2,386265;2,70592;-4,010934;-5,864196;0,9561903;-0,2611932;-0,7264216;-5,026794;2,082248;-0,8181093;-3,692307;-0,7117976;0,4924188;1,225073;3,380462;3,833467;0,0424878;-1,610784;-1,677316;-2,605599;0,8184516;-0,03387499
8|TOP2|0,1452463|1,735633;-0,1755184;-3,865962;-0,5577261;3,214715;2,565565;-4,891692;-5,864196;-0,07062387;-0,2611932;-1,539505;-5,026794;2,082248;-0,1028068;-2,896755;-1,220596;0,4924188;1,225073;3,252958;2,962918;0,0424878;-2,115061;-0,7922159;-2,839762;0,06477159;-0,03387499
9|TOP2|0,1436147|1,735633;-0,7241399;-3,647197;-0,6739435;2,547506;3,060499;-4,891692;-5,864196;0,6146753;-1,115386;-0,8011343;-4,936302;2,910615;-0,484113;-4,250333;-0,1107;-0,3789763;1,225073;3,252958;2,712095;-0,4980441;-2,833637;-1,252432;-2,562542;0,8184516;-0,03387499
10|TOP2|0,1436147|1,024114;0,1029103;-3,043664;-2,1641;3,118215;2,565565;-4,891692;-5,864196;0,04263306;-0,3433991;-1,539505;-5,946015;2,747576;-0,8181093;-3,692307;-0,3385858;0,4924188;1,225073;3,252958;3,012391;-0,3159081;-3,078805;-0,1082175;-3,520907;0,6905668;-0,03387499
11|TOP2|0,1436147|2,480009;0,1029103;-3,647197;-1,394207;3,495459;3,502829;-4,237434;-5,864196;-0,2019496;0,6776615;-1,539505;-5,026794;3,056681;-0,8181093;-2,719977;-0,7117976;0,3217985;1,225073;3,252958;3,260459;-0,7427509;-3,081528;-1,420515;-2,277358;0,1483991;-0,03387499
