Generation: 17 | maxFitness: 0,1604566 | maxFitnessGen: 0,1282247 | maxFitnessGenBuf: 0,1273456
9|TOP2|0,1152252|0,5004574;-2,422748;2,121201;-0,3832418;-2,283595;0,1134056;0,8701059;-1,392652;2,341423;1,082659;-2,562791;1,17653;-1,408657;0,8781981;-1,712742;3,509577;0,08596071;-0,4718181;0,2853922;-1,17983;0,6089072;-0,633436;-0,5142281;-1,237847;1,028408;-0,5540767
10|TotallyRandom|0,09502895|-0,8724606;0,09244764;-0,7252574;0,2828836;-0,6914396;-0,3711416;0,9089177;0,2004565;-0,6867185;0,3478346;0,8500218;-0,4853719;0,0726949;-0,4984506;-0,2853969;-0,823348;0,980391;-0,7930825;-0,4461459;0,3271451;-0,7003918;0,7195499;-0,4304062;-0,2834221;-0,767045;0,6622043
11|TOP2|0,06373673|0,5004574;-3,489416;3,081452;0,5453966;-2,102365;-0,5537999;0,2764733;-0,4111736;2,656708;2,671894;-1,615823;0,3910304;-0,4171518;0,5708917;-1,712742;4,041656;-0,1151431;-0,9502934;0,1908252;-0,06710249;0,8227233;-0,633436;-0,5142281;-1,287405;0,8629589;-0,5540767
12|TOP2|0,06311467|1,455039;-2,936704;1,88408;-0,3711902;-2,102365;0,134313;1,680429;-1,735355;3,359451;1,131772;-2,394216;0,3984402;-0,5112106;0,5708917;-1,409287;3,552549;-0,1151431;-0,2335916;-0,5095609;0,6211937;0,1095484;-1,03112;-0,5142281;-1,287405;1,468803;-0,03727603
13|TOP2|0,06244844|0,5004574;-2,936704;1,539768;0,5453966;-2,102365;-0,3845415;0,3827357;-0,8604121;1,748391;1,829296;-1,130524;1,17653;-1,408657;0,5708917;-1,712742;4,360857;-0,1151431;-1,190866;-0,5095609;-0,2427811;0,6089072;-1,529875;-0,5142281;-1,287405;1,10301;-0,5540767
14|TOP2|0,05005749|-0,09809983;-2,936704;1,162768;0,5453966;-1,412498;-0,7919928;1,53877;-1,392652;3,062163;1,566907;-1,523812;1,17653;-1,434069;1,271485;-1,712742;3,406586;-0,4809989;-0,2335916;0,02599567;-0,2427811;0,6902214;-0,6950468;-1,020945;-0,3264863;1,785998;-1,033256
15|TOP2|0,04555095|0,6499438;-2,936704;2,812656;0,7565491;-2,102365;-0,8359982;0,8077739;-2,199019;2,656708;2,259791;-1,615823;0,4031454;-1,408657;0,5708917;-1,712742;3,509577;0,5410675;-0,7806476;-0,5095609;-0,2427811;0,6089072;-1,062273;-0,5142281;-2,122044;0,7300657;-0,154506
16|TOP2|0,04317648|0,5004574;-3,384892;2,121201;0,5453966;-1,445683;-0,5537999;0,3330802;-1,392652;2,656708;1,829296;-0,7397416;1,026308;-2,061886;1,270992;-2,685213;2,885119;-0,5983397;0,439907;-0,9460856;0,4872652;1,071262;-0,5281991;-0,5142281;-1,287405;0,3026395;0,0409019
17|TOP2|0,04264977|0,5004574;-2,936704;2,349061;0,5453966;-1,174685;-0,5537999;0,8077739;-1,388427;2,656708;1,829296;-2,602957;1,17653;-1,408657;0,5708917;-1,318859;3,509577;-0,8729518;-0,2335916;-0,5095609;-1,186276;0,3253094;-0,633436;-0,5142281;-1,287405;0,8629589;-0,5540767
18|TOP2|0,04200621|0,5004574;-3,072614;2,502483;0,1307508;-2,20469;-0,6414129;0,9752051;-1,392652;3,263536;2,105048;-1,242616;1,17653;-1,408657;0,5708917;-1,712742;2,789087;0,4362538;-0,2335916;-0,5095609;-0,2427811;0,6089072;-0,8160385;-0,5142281;-1,287405;0,8629589;-0,8148006
19|TOP2|0,0418601|1,062687;-3,614307;2,121201;1,402248;-2,102365;-0,5537999;0,1763912;-1,392652;3,43759;1,511128;-1,598269;1,109176;-1,617827;1,361365;-1,712742;2,860656;-0,03247944;-0,2335916;-0,5095609;-0,7462294;0,6089072;-0,9913935;-0,5142281;-0,9525669;0,8629589;-0,09630087
20|TOP2|0,04174794|0,2256274;-2,936704;2,593279;0,5453966;-1,369327;-0,1609696;1,267309;-0,6220601;2,30791;1,829296;-2,323339;1,17653;-2,349576;0,5708917;-1,712742;3,509577;-0,1151431;0,1669986;-0,5095609;0,7016857;0,2987295;-0,633436;-0,5142281;-1,287405;0,8629589;-0,5540767
21|TOP2|0,04155695|0,5004574;-2,936704;2,121201;0,03930408;-2,394863;-0,5537999;0,8077739;-2,132307;2,344827;1,829296;-0,9612222;1,17653;-1,408657;0,5708917;-1,712742;2,51377;-0,1151431;-0,2335916;-0,6114222;-0,8870594;0,2921184;-0,633436;-0,6852254;-1,609759;0,8629589;-0,5540767
22|TOP2|0,04136094|0,07791567;-2,936704;1,142694;0,5453966;-2,102365;-0,5537999;1,057592;-1,935946;2,656708;1,829296;-0,7440329;1,17653;-1,398763;1,021125;-0,9323674;3,509577;-0,7812675;-0,2335916;-0,6786937;0,630781;1,174639;-1,437162;-0,5142281;-1,287405;0,8629589;-0,5540767
23|TOP2|0,04082918|0,5004574;-2,936704;1,63152;0,5453966;-2,374579;-1,178393;0,8077739;-1,392652;1,978847;1,829296;-0,6528127;1,17653;-1,408657;0,5465106;-2,219664;3,509577;-0,4471275;-0,2335916;-0,5095609;-0,175376;0,6089072;-0,633436;-0,6968199;-0,8606939;1,731212;-0,5540767
24|TotallyRandom|0,04035006|-0,6564114;-0,8498688;-0,5557704;-0,05834663;0,290261;-0,04208028;0,7179887;-0,8484428;0,1526641;-0,9431989;0,6682105;-0,9131134;0,1896404;-0,09974182;0,2666728;0,7264349;-0,3981563;-0,1153861;-0,3315867;-0,9233439;-0,7438817;-0,7607374;-0,124961;0,001868606;0,2278641;0,5372233
25|TOP2|0,04008873|0,5004574;-3,193682;1,477038;0,3742542;-2,102365;-0,5537999;0,8077739;-1,392652;2,233097;1,388092;-2,23408;1,17653;-1,450831;0,482449;-2,027546;3,509577;-0,1151431;-0,2335916;-0,4708688;-0,7332371;0,6089072;-0,1645251;-1,292204;-1,287405;0,8242503;0,05967665
26|TOP2|0,04007151|0,5004574;-2,936704;3,040079;-0,1685387;-2,102365;-0,5537999;0,06448394;-1,392652;2,979575;1,829296;-1,615823;1,17653;-1,835193;0,5708917;-1,712742;4,199792;0,3986737;-0,7388704;-0,5095609;-0,2427811;0,6089072;-0,0601998;-0,1715253;-1,287405;1,835457;-0,5540767
27|TOP2|0,03986124|0,5004574;-2,936704;2,121201;0,5453966;-2,481161;-0,5537999;1,642883;-1,563325;1,702384;2,232902;-1,615823;1,17653;-1,408657;1,072394;-1,712742;3,509577;0,05775317;-0,3858158;0,320739;-0,2427811;1,317762;-1,305567;-0,8164674;-1,287405;0,8629589;-0,5540767
28|RandomParents|0,039857|-0,1788989;-0,7790351;0,9960768;0,6548736;-0,1415693;0,8481317;-0,2950221;-0,7044892;0,7609093;0,4757814;-0,3053964;-0,01908147;-0,52529;-0,2918624;-0,3876256;0,2859094;-0,9263399;-0,6484158;0,1166674;-0,9649851;0,5181262;-0,7544003;0,07618392;0,06414759;-0,3547431;0,817198
29|TOP2|0,03871093|0,5004574;-2,17003;1,877984;0,5453966;-1,990044;-0,5537999;0,8077739;-2,340379;3,471922;1,829296;-1,615823;0,7670302;-1,408657;-0,4280624;-0,8741883;3,509577;-0,1151431;-0,2335916;-1,339604;-0,2427811;0,1787859;-0,633436;-0,6258122;-1,353373;0,8942918;-0,5540767
30|TotallyRandom|0,03790493|-0,3505081;-0,450991;0,7338829;-0,9213166;0,5083787;0,4047286;0,6486707;0,3299801;-0,849427;0,6432035;0,1612204;-0,3121895;0,6547968;-0,9539156;0,3595118;-0,3530203;-0,250965;0,2313741;-0,30134;0,05933177;-0,01152408;0,5960336;0,5053976;-0,7856209;0,5093622;-0,9795005
31|TOP2|0,03743193|0,5004574;-2,936704;2,121201;0,5453966;-2,102365;-0,5537999;0,8077739;-1,392652;2,656708;1,829296;-1,615823;2,128585;-1,408657;0,5708917;-1,712742;3,921406;-0,4757206;-0,2335916;-0,5095609;-0,2427811;0,6089072;-0,633436;-0,5142281;-1,699303;0,2029598;-0,5540767
32|TOP2|0,03583888|0,5004574;-2,936704;2,121201;0,5453966;-2,102365;-0,4937524;1,31452;-0,559032;2,656708;1,829296;-1,615823;1,17653;-0,4816135;-0,411699;-2,63512;3,3542;-0,116212;-0,2335916;-0,9304957;0,1469479;1,111913;-0,633436;-0,5142281;-1,287405;0,8629589;-0,2459345
33|TOP2|0,03498683|1,126568;-2,936704;2,121201;1,3009;-1,377586;-0,5537999;-0,006853521;-1,392652;2,910819;2,420909;-1,615823;1,17653;-1,408657;1,538574;-1,712742;3,509577;-0,5257182;-0,2335916;-1,202725;0,03363565;1,5634;-0,633436;-0,5142281;-2,121646;0,8629589;-0,5540767
34|RandomParents|0,03476238|2,608108;-2,686028;1,990051;0,5453966;-1,553416;-0,1573289;-0,1771285;-2,081559;1,954475;2,317619;-0,8445604;0,6123327;-1,696718;0,09361427;-2,539671;3,013424;-0,4969468;0,03679571;-2,115131;0,07102945;0,6089072;-1,29455;0,2993603;-1,287405;0,1893847;0,6486969
35|TOP2|0,03386791|1,399065;-2,936704;2,121201;-0,2737977;-1,467957;-0,9517795;1,283664;-1,569026;2,656708;1,829296;-1,615823;1,854124;-1,548416;-0,2630007;-1,207407;3,509577;-0,1970088;-0,7438338;-0,7877535;-0,3214563;0,6089072;-1,432382;-0,5211664;-1,287405;0,8629589;0,4161346
36|TOP2|0,03385476|-0,2977687;-2,936704;2,679856;0,5453966;-2,102365;-1,51042;0,8077739;-0,9917665;2,181447;1,829296;-2,44236;0,2188958;-2,297143;0,5708917;-1,712742;3,509577;-0,773464;0,200268;-0,5095609;-0,2427811;-0,01972842;-0,633436;-0,5142281;-1,287405;0,8629589;-0,5540767
37|TotallyRandom|0,03356592|-0,7355659;0,1863159;0,695359;0,6078472;-0,7413471;0,7638705;-0,1735457;0,643868;-0,9173689;0,6680529;0,8485863;0,4905455;-0,4168764;0,6086764;0,4340644;0,2005447;0,571718;-0,2022001;0,4312827;0,8970973;0,168645;0,06412446;0,1751477;-0,1640042;0,3645832;0,8394539
38|RandomParents|0,03230784|1,265348;0,01799345;0,2132601;0,6871043;0,5128324;-0,5093663;0,5131719;0,9148202;0,02988207;-0,9356061;0,1891023;0,5752263;-0,2130268;0,363095;-0,3094147;0,4405453;-0,285279;-0,2837089;0,9777658;-0,2219402;0,7547942;-0,8926258;0,7401562;0,1647283;-0,4441477;0,1080078
39|TOP2|0,03200234|0,5004574;-2,406818;2,121201;0,5453966;-1,762412;-0,06853852;0,7783765;-1,004798;2,125843;2,116127;-2,092006;0,6782336;-1,408657;-0,1203231;-1,712742;4,021726;0,1952319;-0,2335916;-0,7096147;-0,2427811;0,6089072;-0,633436;0,04675603;-0,8296189;0,2516332;-0,8012103
40|TOP2|0,03195493|0,5004574;-3,862972;2,121201;0,5453966;-3,062866;-0,5537999;0,8077739;-1,392652;2,656708;1,296381;-1,615823;1,17653;-1,408657;0,1510124;-1,712742;4,243282;0,6024405;-1,222231;-0,1194993;0,07903007;0,4430925;-0,633436;-0,5142281;-1,287405;0,8629589;-1,024823
41|TOP2|0,03096452|0,4414349;-2,231654;2,121201;0,5453966;-2,102365;-1,318128;1,729289;-2,230463;2,656708;1,182363;-1,615823;0,5325142;-2,325991;0,5708917;-1,712742;3,509577;0,40326;-0,2335916;-0,396985;-0,2427811;-0,1378536;-0,1242817;-0,5142281;-1,287405;1,7684;-0,7017807
42|TOP2|0,03054141|-0,2841307;-2,936704;1,830579;0,1275412;-1,525496;-0,5537999;1,298064;-1,392652;2,656708;1,797115;-1,615823;0,936269;-1,33457;1,041459;-1,712742;2,819672;-0,1151431;0,3905963;-0,5095609;-0,7970471;1,330019;-0,633436;-0,5142281;-1,287405;-0,1039588;-0,5852236
43|TotallyRandom|0,03042875|-0,7297509;-0,6335943;0,4422157;0,6792691;0,1711918;-0,2031404;-0,9921639;-0,5245023;0,4794688;0,5541558;-0,7652521;-0,5704803;0,6261833;-0,4667178;0,2810256;0,5397444;-0,05070436;-0,3264169;-0,8843992;-0,2182392;-0,9766645;0,6492755;-0,7195718;0,9060676;0,7676239;0,5697482
44|RandomParents|0,03003443|1,847623;-3,339647;2,121201;0,684612;-2,142587;0,2511206;0,7041737;-0,3943296;1,954475;1,459522;0,0829314;2,183809;-2,802982;0,5708917;-0,5032409;3,509577;0,6706837;-0,2335916;-0,3735499;0,2564904;1,384452;-0,8307335;-0,1067941;-1,521057;1,689705;-0,4226018
45|TOP2|0,02994339|0,5320435;-3,234182;2,121201;0,5453966;-2,102365;-0,2319396;0,8077739;-1,315682;2,656708;1,302448;-1,844519;1,318707;-1,584188;0,5708917;-0,8796693;3,509577;-0,1151431;0,5647344;-0,5095609;-0,2427811;0,4068488;-1,5773;-1,35055;-2,114391;0,8629589;-1,125959
46|TOP2|0,02953248|0,7863191;-2,936704;1,748094;1,282713;-2,704346;-1,520741;1,388408;-1,050837;2,478233;1,030132;-1,615823;1,17653;-1,299423;0,5708917;-1,416143;3,509577;-1,103869;-0,2335916;-0,5095609;-0,6631182;0,6089072;-1,187553;-0,5142281;-1,287405;0,8629589;-1,328277
47|TOP2|0,02931165|1,349888;-2,936704;2,121201;0,5453966;-2,102365;-0,4431667;0,8077739;-1,392652;2,656708;1,829296;-0,7093723;0,9518178;-1,587825;0,5708917;-1,712742;3,509577;-0,1151431;-0,2335916;0,06898826;-0,2663251;0,1849967;-0,633436;-0,5033838;-1,287405;0,8629589;-0,9917802
48|RandomParents|0,0279889|-0,2229091;1,588206;1,060135;-0,3595759;-0,4766834;0,9668796;-0,05700159;0,7235618;0,39811;0,6268834;1,275975;0,6629304;0,4897291;-0,1799913;-0,01072443;-0,9997704;0,3167903;0,8614164;1,515135;-0,6241419;0,3661384;0,1284431;0,3183697;0,7727568;-1,10644;0,8008473
49|TOP2|0,02621156|-0,2609628;-2,936704;2,914332;1,465028;-2,102365;0,05994886;0,8077739;-1,811852;2,656708;1,624569;-1,615823;1,551221;-1,408657;0,5708917;-0,9811789;3,509577;-0,1151431;0,6465527;-0,9695002;0,1646469;-0,230207;-0,1915875;-0,3927912;-1,568778;0,33912
