Generation: 76 | maxFitness: 0,12717 | maxFitnessGen: 0,0934973 | maxFitnessGenBuf: 0,09416601
8|TOP2|0,09252435|0,2517178;0,03202791;2,226247;1,957974;-1,786195;-1,62854;0,9752504;0,006297208;-0,9386497;0,7331449;1,023622;1,482298;0,6043689;-0,1194879;1,174622;-0,8486118;1,879364;0,5940953;0,3675665;0,1336254;0,3379764;0,644114;0,6769649;0,74757;-0,08899684;-0,669462;-0,06772784;0,8816566;-0,1485502
9|TOP2|0,0925171|0,2575369;0,03202791;2,301731;1,846885;-1,773844;-1,577011;1,038375;-0,0599211;-0,8787258;0,8178623;0,9593723;1,49155;0,7037985;-0,1681967;1,234534;-0,8486118;1,883738;0,5129865;0,210785;0,2199709;0,3379764;0,6524711;0,6769649;0,7414351;-0,1053163;-0,7153424;0,00517112;0,892598;-0,1485502
10|TOP2|0,09251473|0,2517178;0,03202791;2,301731;1,859771;-1,826273;-1,493257;0,9752504;0,05688457;-0,8787258;0,8101929;1,01702;1,49155;0,6569203;-0,1149298;1,165826;-0,8002802;1,902916;0,5704601;0,2918406;0,1336254;0,4320038;0,6524711;0,7746079;0,74757;-0,2196285;-0,6169735;-0,03284787;0,9063017;-0,1485502
11|TOP2|0,09251434|0,194057;0,04470834;2,236247;1,854418;-1,713153;-1,577011;1,008287;0,006297208;-0,8787258;0,8101929;1,002261;1,501094;0,6569203;-0,1194879;1,252492;-0,8486118;1,890649;0,5704601;0,2918406;0,1336254;0,4022458;0,5683099;0,6769649;0,74757;-0,1865674;-0,7216887;-0,1076086;0,892598;-0,1027221
12|TOP2|0,09251342|0,2517178;0,03202791;2,301731;1,768389;-1,82323;-1,577011;0,9507746;0,006297208;-0,8787258;0,7379544;1,010403;1,49155;0,6569203;-0,1588901;1,251288;-0,8486118;1,935159;0,476381;0,2918406;0,1336254;0,2971762;0,7049491;0,6769649;0,726615;-0,1865674;-0,669462;-0,06772784;0,9492355;-0,1084216
13|TOP2|0,09245753|0,2517178;0,03202791;2,363637;1,914098;-1,773844;-1,583002;0,9529821;0,006297208;-0,8787258;0,7658363;1,010403;1,49155;0,6569203;-0,1223217;1,284345;-0,786469;1,856883;0,5704601;0,2918406;0,07285447;0,2604581;0,6524711;0,6487787;0,7639013;-0,1865674;-0,669462;-0,1318943;0,9709384;-0,1485502
14|TOP2|0,09086516|0,2517178;0,02502981;2,301731;1,837308;-1,839596;-1,539424;0,9304032;0,04623768;-0,8826751;0,7689184;1,107776;1,49155;0,7227646;-0,1194879;1,251288;-0,8486118;1,790102;0,5704601;0,2918406;0,1336254;0,2547609;0,6524711;0,7445032;0,74757;-0,2337179;-0,669462;-0,05137072;0,9569985;-0,121454
15|TOP2|0,08377475|0,2640758;0,03202791;2,301731;1,859771;-1,850747;-1,577011;0,9752504;-0,06033914;-0,9568499;0,7846239;1,010403;1,49155;0,6805927;-0,05375389;1,30316;-0,8486118;1,792679;0,5704601;0,341344;0,1336254;0,2546017;0,5848557;0,6485698;0,74757;-0,1769199;-0,6035056;-0,06772784;0,892598;-0,1485502
16|TOP2|0,08086323|0,2517178;0,03202791;2,328535;1,859771;-1,773844;-1,531372;0,9752504;0,006297208;-0,8264667;0,8658576;0,9176106;1,423191;0,5946224;-0,1951359;1,321392;-0,8147976;1,886849;0,55366;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,8438978;-0,1334658;-0,6703766;-0,06772784;0,892598;-0,141687
17|TOP2|0,08013881|0,2517178;0,03202791;2,322273;1,859771;-1,763309;-1,607137;0,9752504;0,006297208;-0,8787258;0,7986569;1,010403;1,49155;0,6569203;-0,1194879;1,280231;-0,8689404;1,879364;0,5847345;0,2918406;0,1336254;0,3739975;0,6524711;0,6663713;0,7999034;-0,1697895;-0,7651485;-0,06772784;0,9529515;-0,06925113
18|TOP2|0,0755996|0,2517178;0,03202791;2,359916;1,803966;-1,840188;-1,577011;0,8848253;0,006297208;-0,9473161;0,8101929;0,9715036;1,49155;0,6715147;-0,1194879;1,153698;-0,8486118;1,835324;0,5704601;0,3172112;0,1336254;0,3379764;0,7064344;0,6769649;0,8084622;-0,1865674;-0,669462;-0,06772784;0,8641706;-0,1485502
19|TOP2|0,07507189|0,2517178;-0,01770621;2,351636;1,840703;-1,738066;-1,577011;0,9757041;0,006152287;-0,9633769;0,8101929;1,010403;1,49155;0,6569203;-0,02012483;1,208432;-0,7959681;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,7511924;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
20|RandomParents|0,07392038|0,2505886;0,01986328;2,443581;1,887982;-1,748872;-1,505564;0,8913774;0,01304263;-0,8787258;0,8101929;0,9602636;1,432559;0,6050941;-0,157618;1,433514;-0,769546;1,856672;0,6365464;0,2853629;0,02901185;0,3379764;0,6855865;0,7028399;0,74757;-0,2122063;-0,6194638;0,0002690926;0,892598;-0,06320608
21|TOP2|0,0721898|0,2517178;-0,04143792;2,399683;1,859771;-1,776223;-1,577011;0,9752504;-0,04547277;-0,8787258;0,7343977;1,010403;1,49155;0,6569203;-0,1194879;1,170669;-0,7807062;1,960085;0,5704601;0,2918406;0,1336254;0,3379764;0,6889961;0,6769649;0,74757;-0,1865674;-0,7289162;-0,09771624;0,892598;-0,1485502
22|TOP2|0,07213479|0,2517178;0,06525533;2,301731;1,859771;-1,858014;-1,527907;0,9752504;0,04660241;-0,9202552;0,7249585;1,052309;1,436059;0,6569203;-0,181637;1,251288;-0,938567;1,922279;0,5704601;0,2494574;0,2175806;0,3379764;0,6524711;0,7078649;0,6606292;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1523817
23|TOP2|0,07193658|0,3361884;0,03202791;2,301731;1,887999;-1,773844;-1,618336;0,8948132;-0,01982032;-0,8787258;0,7961244;1,086112;1,49155;0,6569203;-0,1194879;1,251288;-0,7645894;1,787602;0,5704601;0,3119799;0,1336254;0,3379764;0,6708679;0,6769649;0,773674;-0,1865674;-0,669462;-0,1547427;0,9457534;-0,1485502
24|TotallyRandom|0,07088902|0,8295603;-0,8722348;0,07848489;0,7989855;-0,8134179;-0,08125198;-0,0150522;0,6208889;-0,6905656;-0,7199643;-0,2730242;0,02925313;-0,7633512;0,7247369;-0,3785383;-0,6206384;-0,1993915;-0,2075816;0,414998;0,5992239;-0,5974278;-0,7218544;-0,5608356;-0,3518974;0,5356698;-0,4526867;-0,9609087;0,1013216;-0,09786403
25|TOP2|0,07044502|0,2517178;0,1273761;2,335596;1,859771;-1,773844;-1,577011;0,9056886;0,09842955;-0,8787258;0,8101929;1,010403;1,449563;0,6727644;-0,18879;1,245824;-0,8486118;1,912984;0,5325864;0,2918406;0,1336254;0,3379764;0,7452983;0,7088213;0,74757;-0,1062627;-0,738442;-0,06772784;0,892598;-0,1296731
26|TOP2|0,06689713|0,2775523;0,03202791;2,370936;1,932309;-1,773844;-1,577011;0,9830822;0,03769123;-0,8457285;0,8101929;1,010403;1,49155;0,6569203;-0,04335517;1,251288;-0,8486118;1,879364;0,5887556;0,2918406;0,1336254;0,3314744;0,6524711;0,6769649;0,74757;-0,1164571;-0,7495757;-0,06772784;0,9294886;-0,1641322
27|TOP2|0,06395756|0,2517178;-0,004930437;2,301731;1,818742;-1,707023;-1,57576;0,9752504;0,006297208;-0,9611339;0,8101929;1,010403;1,563788;0,5970772;-0,08533723;1,251288;-0,9058227;1,879364;0,5704601;0,2918406;0,1336254;0,3448056;0,6524711;0,6769649;0,74757;-0,2791778;-0,6448499;-0,06772784;0,8995281;-0,1485502
28|TOP2|0,06092829|0,2517178;-0,003623784;2,301731;1,859771;-1,752716;-1,652086;0,9752504;0,08481882;-0,9068626;0,8101929;1,010403;1,49155;0,6715549;-0,2152752;1,251288;-0,8486118;1,905614;0,5704601;0,2138846;0,210083;0,3660896;0,7372568;0,6769649;0,7949826;-0,2773814;-0,6048338;-0,0785604;0,8731277;-0,1404648
29|TOP2|0,05841412|0,2517178;0,03722397;2,377829;1,771729;-1,820912;-1,577011;0,9364375;0,006297208;-0,8146092;0,8101929;1,041794;1,49155;0,7246304;-0,04892436;1,264422;-0,9128923;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6872228;0,6769649;0,74757;-0,1865674;-0,7056593;-0,06772784;0,892598;-0,1485502
30|TOP2|0,05774216|0,2517178;0,03202791;2,271853;1,859771;-1,832246;-1,577011;0,9752504;0,006297208;-0,8916085;0,8101929;1,062558;1,49155;0,6569203;-0,153066;1,251288;-0,9016658;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,2425546;-0,669462;-0,159589;0,9706026;-0,1485502
31|TOP2|0,05557488|0,2195895;0,03202791;2,23629;1,859771;-1,773844;-1,659845;0,9752504;0,006297208;-0,928345;0,8000804;1,010403;1,498874;0,6147028;-0,1194879;1,251288;-0,8486118;1,965344;0,5286286;0,3226758;0,08415814;0,3924586;0,6524711;0,6040512;0,74757;-0,2444417;-0,669462;-0,06772784;0,869114;-0,1485502
32|TOP2|0,0540025|0,1619803;0,04054621;2,32706;1,774278;-1,691536;-1,661781;1,023048;0,006297208;-0,8199213;0,7808142;1,010403;1,49155;0,6569203;-0,0318103;1,251288;-0,8486118;1,838886;0,5704601;0,3267628;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1776618;-0,653109;-0,132475;0,8450734;-0,1096622
33|TOP2|0,05384492|0,2517178;0,1310881;2,33359;1,859771;-1,721866;-1,481398;1,067141;0,006297208;-0,8787258;0,7952569;1,010403;1,49155;0,7051417;-0,1194879;1,251288;-0,8486118;1,813408;0,5704601;0,3443926;0,1265098;0,3379764;0,6743246;0,6769649;0,7553912;-0,1036144;-0,6360739;-0,09199929;0,892598;-0,2183026
34|TOP2|0,05016924|0,2517178;0,03202791;2,234765;1,874596;-1,773844;-1,599472;0,9752504;-0,0297357;-0,8576462;0,8881971;1,067139;1,392504;0,6656279;-0,1194879;1,24999;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3860818;0,7215194;0,7234185;0,745948;-0,114507;-0,669462;-0,06772784;0,892598;-0,1485502
35|TOP2|0,04957819|0,2542852;0,1217593;2,301731;1,892861;-1,862612;-1,577011;0,9752504;-0,02689217;-0,9611;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8765573;1,964968;0,5704601;0,3608006;0,2155782;0,3379764;0,6524711;0,6769649;0,7107174;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
36|TOP2|0,0488773|0,2517178;0,05865678;2,225746;1,771262;-1,71498;-1,580662;0,9752504;-0,00877665;-0,794452;0,7965617;0,9420555;1,49155;0,6569203;-0,1046958;1,205358;-0,8621729;1,865395;0,5973284;0,2918406;0,1336254;0,4334607;0,6524711;0,7613966;0,6988903;-0,1748574;-0,669462;-0,06772784;0,9324768;-0,1485502
37|TOP2|0,04727958|0,2159123;0,03202791;2,273001;1,770582;-1,689054;-1,565181;0,9752504;-0,05316278;-0,786338;0,8101929;1,030958;1,56563;0,6569203;-0,1194879;1,251288;-0,7492293;1,814344;0,5704601;0,3253535;0,2280937;0,3379764;0,5797775;0,6769649;0,74757;-0,2054191;-0,669462;-0,07630718;0,892598;-0,2243146
38|TOP2|0,04471194|0,309166;0,03202791;2,256329;1,859771;-1,773844;-1,54107;0,9752504;0,05357198;-0,966563;0,8101929;1,079425;1,446146;0,6569203;-0,2054861;1,251288;-0,8486118;1,793239;0,5704601;0,2918406;0,1336254;0,2387106;0,6524711;0,6769649;0,7747614;-0,1036899;-0,669462;-0,06772784;0,9525751;-0,05335239
39|RandomParents|0,04356563|0,1902854;0,008971073;2,270278;1,836345;-1,76298;-1,657258;0,9441754;0,006297208;-0,8261375;0,8101929;0,9761593;1,43039;0,7279062;-0,1703623;1,178235;-0,9015813;1,890387;0,5704601;0,2327614;0,1336254;0,3956812;0,6782625;0,5944747;0,6789623;-0,1134945;-0,6328011;-0,06772784;0,8817152;-0,1485502
40|TOP2|0,04354809|0,1910231;0,03202791;2,282224;1,859771;-1,773844;-1,597784;0,9540393;-0,02677843;-0,8787258;0,8101929;1,01634;1,49155;0,6341741;-0,1194879;1,192544;-0,759471;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6307914;0,6769649;0,74757;-0,272922;-0,669462;0,02014711;0,8424467;-0,1931159
41|RandomParents|0,04336479|0,2344699;0,1065064;2,301731;1,953229;-1,582355;-1,534667;1,053351;0,05713447;-0,832531;0,8039967;1,105759;1,49155;0,6035437;-0,1194879;1,184362;-0,9109222;1,973228;0,567403;0,2918406;0,1930526;0,3379764;0,6190689;0,6795883;0,7974266;-0,2281902;-0,6388931;-0,1652218;0,8400087;-0,1485502
42|RandomParents|0,04291787|0,2517178;-0,05581684;2,314173;1,795432;-1,900683;-1,421817;1,043301;-0,06295729;-0,8787258;0,8101929;1,010403;1,514062;0,5289035;-0,1194879;1,251288;-0,8979839;1,900245;0,5913954;0,1998235;0,2765878;0,3895057;0,6905785;0,6065536;0,74757;-0,1677266;-0,7330071;-0,1520289;0,8981566;-0,1411541
43|TOP2|0,04261109|0,196516;0,04449283;2,301731;1,859771;-1,773844;-1,584664;0,9752504;0,01921979;-0,8787258;0,8101929;0,9374737;1,49155;0,6736795;-0,05695519;1,251288;-0,8486118;1,879364;0,5704601;0,2227595;0,1336254;0,3379764;0,7053807;0,6769649;0,74757;-0,2308953;-0,6853068;-0,06772784;0,8820854;-0,1929801
44|TOP2|0,04226677|0,2517178;0,03202791;2,301731;1,877035;-1,773844;-1,577011;1,032166;0,006297208;-0,8787258;0,7781521;1,010403;1,55823;0,6569203;-0,1194879;1,251288;-0,8486118;1,926634;0,6355457;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,6951799;-0,2301337;-0,669462;-0,06772784;0,8068373;-0,1485502
45|TOP2|0,04197155|0,1553823;-0,03842003;2,229853;1,776703;-1,729532;-1,555897;0,9752504;-0,08741014;-0,921169;0,7222714;1,010403;1,581982;0,6569203;-0,1194879;1,251288;-0,8486118;1,957933;0,5907504;0,3791944;0,2007139;0,3379764;0,7082204;0,6769649;0,6725934;-0,2324943;-0,669462;-0,02970928;0,9467958;-0,2187483
46|TotallyRandom|0,03477041|0,5444767;0,04842198;-0,8699999;0,335587;-0,840004;-0,02796042;0,7720931;0,1648036;-0,1341046;-0,6576812;-0,3457187;0,2753529;-0,4492048;-0,2004865;0,6139514;-0,5194495;-0,8914788;-0,9848847;0,08420742;-0,2731689;0,6629236;0,7955379;0,2025779;-0,3995763;-0,9140844;-0,65887;0,09989917;0,9976079;0,8248496
47|TotallyRandom|0,03003814|-0,6279714;-0,1151131;-0,974246;-0,845988;0,810575;0,8065879;0,03500521;0,001748443;0,5407069;0,5008371;-0,4904426;0,7920339;0,4501145;0,5000417;-0,9767458;0,5744224;0,1832708;0,2344147;0,6817842;-0,2624136;-0,02536952;-0,9059408;-0,8409562;-0,5334573;-0,3487998;-0,3805257;0,3461423;0,6055872;-0,6531425
48|TotallyRandom|0,02706762|-0,1865364;-0,05194008;0,2795815;0,4586444;0,8877182;0,01363122;0,720077;0,1914762;-0,9685698
