Generation: 9 | maxFitness: 0,1259514 | maxFitnessGen: 0,1259742 | maxFitnessGenBuf: 0,07918832
8|RandomParents|0,03836757|-0,7130363;-0,07544577;0,5427246;0,1589252;0,6717384;-0,6567917;-0,2256674;-0,8425195;-0,007707715;0,903908;-0,7003067;0,4586911;-0,5566416;0,6807647;-0,6927443;-0,8838701;0,956636;0,5355549;-0,2297477;0,1517113;0,6010222;-0,6779294;0,3181984;-0,9227631;0,5998738;0,9057484;-0,9496145;-0,9431288;-0,2557877
9|TOP2|0,03797931|1,247282;-1,292418;0,4322138;1,104467;-0,5145791;-0,641517;-0,08352587;-1,217555;-0,5279868;-0,6297596;0,6894517;0,5459024;-0,01014255;0,690857;0,05845666;-1,579033;1,126965;1,00978;1,02301;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;0,05672204;-0,650063;-0,1418209;0,6719531;-0,08597493
10|RandomParents|0,03698325|0,9891986;-0,316305;0,4322138;0,7523576;-0,5145791;-1,137841;-0,9306272;-0,3381678;0,0136649;-1,537264;2,058519;1,465315;-0,7186348;0,7557629;-0,7340511;-1,142106;0,8995252;0,5505126;0,4813315;0,5086069;0,09919417;0,5618788;0,626533;1,222456;-1,665061;-0,650063;0,1007635;0,6541468;-0,5572226
11|TOP2|0,03406474|0,6913416;-1,582593;0,4322138;0,246004;-0,5145791;-1,106243;-0,5784647;-0,3381678;-1,060904;-0,6297596;0,3799971;1,465315;-0,01014255;0,7735117;0,4496855;-0,9113578;0,8995252;1,576159;0,4813315;1,453263;-0,005913138;0,7237184;0,626533;-0,3303418;-0,436603;-0,5394526;0,312896;0,9510031;-0,08597493
12|TOP2|0,0332443|0,1247758;-0,663172;0,826978;-0,5336093;-1,33124;-0,641517;0,3678294;-0,6698561;0,3813786;-0,8436663;0,6894517;2,132136;-0,01014255;0,3835165;0,05845666;-0,9113578;1,0942;0,7953857;0,4813315;0,8421402;-0,005913138;-0,2128429;1,509064;-0,0522759;-0,7770299;-0,650063;-0,1418209;0,5698179;-0,08597493
13|TOP2|0,03311456|1,334627;-0,663172;0,8276665;0,246004;-0,5145791;-0,641517;0,4046353;-0,3381678;-0,5279868;-0,5482618;0,6894517;1,465315;0,2944412;0,1890059;0,9404032;-1,749135;0,8995252;0,7953857;0,4329284;0,5086069;0,5796903;1,293564;1,386436;1,50548;-0,7770299;-0,6683667;-0,2416247;0,9510031;-0,08597493
14|TOP2|0,03285102|0,6913416;-0,5583218;0,4005643;0,8993734;-0,5145791;0,2960493;-0,5784647;0,5343102;-0,5279868;-0,6297596;1,063312;1,465315;0,05721058;0,1890059;0,05845666;-0,4373975;1,882082;0,7953857;1,012578;0,6857404;-0,7684218;0,1862857;0,5959828;0,3971475;-0,7770299;-0,650063;-0,1418209;-0,04744363;-0,08597493
15|TotallyRandom|0,0324842|0,8100791;0,928314;0,6728139;-0,6235936;0,2617252;0,578759;-0,07386315;0,4275636;0,5900967;0,1006488;-0,6341455;0,8350112;0,9350014;-0,4774274;0,7753899;-0,4594103;-0,3831812;0,1228288;-0,6385398;-0,4535228;0,2856884;0,7803309;-0,08282697;-0,3659574;0,9369256;0,8201103;0,8644869;-0,6266353;-0,4452623
16|TOP2|0,0317944|0,6913416;-0,3676932;0,4322138;1,082877;-1,367115;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,7097656;1,465315;0,5985808;0,1890059;0,05845666;-1,03511;0,8995252;0,7953857;0,4813315;0,5086069;-0,005913138;0,2286564;0,5155244;0,6490214;-0,7770299;-0,650063;0,2353299;1,869357;-0,6750195
17|TOP2|0,03156616|1,192642;-1,20077;1,235899;1,006705;-1,394724;-1,494756;0,2628396;-0,3381678;-0,5331261;-0,6297596;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-1,292123;0,6321134;0,7953857;0,05874947;-0,05780435;-0,5043006;-0,17379;-0,02716595;0,6490214;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,08597493
18|TOP2|0,03152999|0,6913416;-0,663172;-0,2162573;0,246004;-0,1119038;0,3356881;-0,5784647;-0,3381678;-0,0372313;0,1338596;0,6894517;1,111246;0,8355298;-0,05690105;0,5717711;-0,3804585;0,8995252;0,7953857;0,4813315;0,4328331;-0,005913138;0,5962988;0,626533;0,6490214;-0,7770299;-0,737747;-0,1418209;1,538795;0,06484044
19|TotallyRandom|0,0314822|-0,5549181;-0,5290275;-0,9812343;0,2087661;0,3442268;0,9738393;-0,7296121;0,9777606;-0,960871;-0,9428458;-0,943841;0,003561378;0,3002932;-0,7376976;0,405827;0,1663545;-0,9800675;-0,01306117;-0,7576478;0,6206717;-0,9560575;0,8476708;0,8957908;0,4855401;0,9177961;0,6843634;0,6208596;-0,7548823;-0,2297753
20|TOP2|0,03133272|0,2725316;-0,663172;0,4322138;0,504022;-0,03655061;-0,641517;-0,5784647;-0,3381678;0,1644945;-0,6297596;0,523841;1,465315;-0,9172072;0,9088212;-0,7878189;-0,0350253;0,484404;0,7953857;1,281484;0,8035007;0,5678412;0,8893718;-0,16062;0,6490214;-1,023105;-0,1981771;-0,1418209;0,9510031;0,6936474
21|TOP2|0,03019767|0,6913416;-0,663172;0,4322138;0,246004;-0,5145791;-0,641517;-0,5784647;-0,3381678;-0,591516;-0,714559;1,25009;1,465315;-0,6540627;0,1890059;-0,1055757;-1,895279;0,8995252;1,066661;-0,3236266;0,8263006;-0,6211642;0,7237184;0,1096706;1,079649;-0,7770299;-0,2584352;-0,1418209;0,9510031;-0,08597493
22|TOP2|0,03017997|1,144932;-0,4530727;0,3450741;0,246004;-0,5145791;-0,641517;-0,5784647;-0,9421037;-1,201118;-0,4973015;0,6894517;0,5319437;-0,01014255;0,1890059;0,08409774;-1,28901;-0,06655973;0,7953857;0,4813315;0,7299377;-0,005913138;0,7237184;0,9715072;1,601215;-0,7770299;-0,650063;0,3162129;0,9510031;-0,08597493
23|TOP2|0,03014108|0,3359578;-1,096931;0,9432244;0,246004;-0,5145791;-0,8073344;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,9130539;1,437708;0,1436972;0,1890059;0,05845666;-0,9113578;0,1504181;0,7953857;0,4813315;-0,4264491;-0,005913138;0,1985257;0,4400507;0,6490214;-0,9076214;-0,7454665;-0,1418209;0,769724;0,4576051
24|TOP2|0,03008778|0,6913416;-0,8691915;0,4322138;-0,7193068;-0,5783705;0,3381938;-0,6993328;-0,3381678;-0,362267;-0,6297596;0,6894517;0,6014315;0,7341371;-0,2929257;0,1926543;-0,9113578;1,702138;1,514501;0,4813315;0,5086069;-0,005913138;0,4491042;0,626533;0,6490214;-0,7770299;-0,650063;-0,1418209;0,3465533;-0,2467834
25|TOP2|0,03003588|0,6913416;-0,663172;0,605023;0,1353305;-0,5145791;-0,641517;-0,8800467;-0,3381678;-0,06026301;-0,6297596;1,511452;1,871132;-0,01014255;0,3656527;-0,8457928;-1,584219;0,8995252;0,7953857;0,4813315;-0,3117518;-0,005913138;0,05540752;0,3107572;1,527391;-0,5878389;-0,650063;-0,1418209;1,502252;-0,9877045
26|TOP2|0,0299559|0,6381086;-0,663172;1,067033;0,246004;-1,39309;0,1531662;-0,5784647;-0,02729717;-0,5279868;-1,033099;0,6894517;1,639456;-0,01014255;0,1890059;0,05845666;-0,9113578;-0,02760571;0,7953857;0,4813315;0,362918;0,09275889;0,7237184;0,626533;0,6490214;0,1867772;0,2654844;-0,1418209;0,02267408;-0,5419115
27|TOP2|0,02980296|0,6913416;-0,663172;0,9293487;0,9876293;-0,4215004;-1,605521;-0,5784647;-0,3381678;-0,2479406;-0,8521356;0,6894517;1,465315;-0,6573935;-0,5959739;0,2672733;-1,427384;0,8995252;-0,03406465;0,4813315;0,5086069;0,4984716;0,7237184;0,2297469;0,6490214;-0,2678512;-0,650063;0,7987714;0,9446017;0,7442541
28|TOP2|0,02979348|0,780623;0,1186359;1,335474;0,246004;-0,5145791;-0,08012801;-0,5784647;-1,296005;-0,3777227;-0,6297596;1,451148;1,465315;-0,01014255;-0,4601168;0,05845666;-1,659918;0,8995252;0,7953857;1,271927;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-0,8546772;0,09967905;-0,1418209;0,9510031;0,349977
29|TotallyRandom|0,02918374|0,206529;-0,8793976;-0,01522672;-0,6972895;-0,9112771;0,2317988;0,3921172;0,2916524;0,3330013;-0,9034638;0,8552382;0,6144931;-0,176999;0,01043189;0,6384168;-0,6282399;0,1744605;0,2454292;-0,6876955;-0,9272232;-0,131955;-0,9262562;0,7303572;0,4245612;-0,6465597;-0,8046305;-0,7669284;-0,6464772;0,3957185
30|RandomParents|0,02881462|0,6913416;-0,2022663;0,86157;-0,4201115;-0,5756168;-1,152414;0,1429266;-0,5926733;-0,607567;-0,7357664;1,572713;1,181889;-1,208651;0,1890059;0,05845666;-0,9113578;-0,1543983;0,494748;0,3178196;0,5086069;-0,005913138;0,7237184;1,561584;0,6490214;-1,123755;-0,650063;-0,1418209;0,04055031;0,2054836
31|TOP2|0,02844665|0,8722063;-1,33779;0,4322138;0,1279924;-0,5145791;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,3905482;0,3662156;1,465315;0,5799651;0,1890059;-0,3329414;-0,9113578;1,868477;-0,1897687;1,359364;0,1397578;-0,005913138;0,7237184;1,352592;0,6490214;-0,7770299;-0,650063;-0,1418209;0,5963515;-0,2071611
32|TOP2|0,02824993|0,6913416;-0,4559001;-0,02869162;0,1616419;-0,5145791;-0,641517;-0,2378864;-0,1281219;0,4397725;-1,582851;0,6894517;0,6044754;-0,01014255;0,1890059;-0,8970225;-0,9810744;0,2572015;0,7953857;0,4813315;0,9518201;-0,6266807;0,9127086;1,391155;0,1685315;-0,2205459;-0,650063;0,2318652;0,9510031;-0,3789707
33|TOP2|0,02662458|0,6913416;-0,1990915;0,4322138;1,069436;-0,5145791;-0,7445166;-0,5784647;-0,3381678;-1,468652;-0,6297596;1,577792;0,664235;0,1135236;-0,7206284;0,05845666;-1,586312;0,9254798;0,7953857;-0,4362124;0,9947603;0,4892224;0,7237184;0,626533;0,6490214;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,5816215
34|TOP2|0,0263183|0,6913416;-0,663172;0,01116338;0,246004;-0,5145791;-0,04927236;-0,5784647;-0,7196958;-0,5279868;-0,6297596;0,6894517;1,465315;-0,01014255;0,5000999;0,9083698;0,05042702;1,314847;0,3202677;0,4813315;0,5086069;-0,005913138;1,399407;0,626533;0,6490214;-0,7770299;-0,4724305;-0,1418209;0,6633843;-0,612817
35|TOP2|0,02616354|0,6913416;-0,1926854;0,4322138;0,9274839;-0,5145791;-1,433227;-0,5784647;-0,07639924;-0,5279868;-0,6297596;0,9149286;0,6175765;-0,01014255;-0,4557607;0,1393512;-0,3690855;0,8995252;1,149098;0,02725175;0,5086069;-0,005913138;1,129155;0,5470365;0,003146887;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,151033
36|RandomParents|0,02613516|0,6913416;0,1517687;0,8789958;-0,4201115;-0,405816;-0,5519394;-0,3819749;-0,3381678;0,07284731;-1,253165;1,013287;1,181889;-0,7315938;0,1890059;0,9431031;-0,9113578;-0,1782513;-0,05688632;0,3178196;0,8102715;-0,005913138;0,7237184;1,561584;0,6490214;-0,2865349;-0,650063;-0,1418209;-0,736084;0,2054836
37|TOP2|0,02612293|0,4085038;-0,663172;-0,1410722;0,246004;-1,17281;-0,641517;-0,3222172;-0,412878;-1,232506;-0,119932;0,3414532;1,465315;-0,01014255;0,1890059;0,05845666;-0,9113578;1,331289;0,7953857;0,2745483;0,5386111;-0,005913138;0,7237184;0,7577148;0,6490214;-0,7770299;-0,732293;-1,001109;1,104788;-0,08597493
38|TOP2|0,02582405|0,3538917;-0,663172;0,4546188;0,9949082;-0,5145791;-0,3161441;-1,346857;0,186361;0,3593585;-0,6297596;1,437478;1,469123;-0,6731005;0,1890059;0,2629071;-0,9113578;0,8995252;0,7953857;0,4813315;0,379912;0,1930013;1,135365;-0,2415555;-0,02390933;-0,5633914;-0,7083085;-1,050511;0,9510031;-0,08597493
39|TOP2|0,02580765|0,7560883;-0,663172;0,4322138;0,246004;-0,5145791;-0,7140123;-0,5784647;-0,3381678;0,09037107;-0,6297596;0,6894517;1,465315;-0,01014255;-0,2667988;0,05845666;-1,77107;1,597248;0,7953857;-0,3989631;-0,1392469;-0,005913138;0,7237184;-0,34686;0,6490214;-1,294468;-1,479198;-0,1418209;0,9510031;-0,2441152
40|TOP2|0,02572648|0,5507713;-0,663172;0,4322138;-0,2126734;-0,5145791;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,9442584;1,089094;1,465315;-0,01014255;0,4225022;0,1278807;-0,9113578;0,263891;0,7953857;0,4813315;0,5086069;-0,005913138;1,280782;0,626533;-0,03108048;-1,295455;-0,9959255;0,4601488;0,9510031;-0,03102958
41|TOP2|0,02534399|0,6913416;-1,263431;-0,2934062;0,246004;-0,5145791;-0,641517;-0,5031398;-0,4054177;-0,5279868;-0,5567562;0,6894517;1,465315;-0,01014255;-0,6642253;0,9308314;-0,9113578;1,770202;0,7953857;0,4813315;0,1854297;0,8354467;1,511811;0,626533;0,4733304;-0,4411775;-0,650063;0,3705118;0,9510031;-0,08597493
42|TOP2|0,02516208|1,00922;-1,08385;-0,3333797;0,246004;-0,08177838;-0,641517;-0,9213744;-0,2113955;-0,5279868;-1,052081;0,6894517;1,465315;-0,2191778;0,1890059;0,8585925;-1,322872;0,4958233;0,7953857;0,7741004;0,2761048;-0,1207106;0,7237184;1,28485;0,6490214;-0,7770299;0,07801014;-0,7890115;0,4263184;-0,08597493
43|TOP2|0,02513091|0,3941467;-0,663172;0,1580609;0,246004;0,3181328;-0,641517;-1,568742;-0,3381678;-0,8651511;-0,8368708;0,6894517;1,588974;-0,9848549;0,1890059;0,06092632;-0,9113578;0,8995252;0,2904514;0,006908923;0,5086069;0,7779733;0,7237184;0,626533;0,6490214;-0,7770299;-0,650063;-0,3800441;0,9510031;-0,08597493
44|TotallyRandom|0,02435482|0,6525178;0,6878173;-0,7974339;-0,2654687;0,4913327;0,4991083;-0,7783318;0,4940333;-0,002085805;-0,3283516;-0,6338177;0,6406901;0,237223;-0,8122065;-0,7609677;-0,9352264;0,4205527;-0,8254497;0,004144549;0,9422679;0,9000843;-0,9967029;-0,6763258;0,05065382;0,5742707;0,6513016;-0,6180015;0,7415566;0,8628676
45|TOP2|0,02420501|0,6913416;-0,791593;0,4322138;0,9923216;-0,7114252;-1,328368;-0,5784647;-0,3381678;-1,458994;-1,489929;1,677461;1,429081;-0,01014255;0,1890059;0,05845666;-0,7410086;0,8995252;0,7953857;0,3143354;-0,3774469;-0,005913138;0,6725644;1,380635;-0,2346523;-0,7770299;0,2836562;-0,9810209;1,699631;-0,08597493
46|TOP2|0,02398287|0,8545356;-1,358102;0,4322138;0,246004;0,1420295;-0,6458485;-0,5784647;0,1919173;-0,5279868;-0,6297596;0,8629824;1,465315;0,1173924;-0,05104001;-0,3814207;-0,4910199;0,223358;0,9851637;0,4813315;0,5086069;-0,5379575;1,722018;0,626533;0,5681418;0,1080898;-0,973193;-0,1418209;0,9510031;-0,08597493
47|TotallyRandom|0,02360879|0,8405814;0,1035961;0,4138746;0,9572077;-0,6147323;0,9908745;-0,7694688;0,7881582;-0,6822913;0,2884152;-0,5681977;0,7112017;-0,1618007;-0,9522812;0,1026613;0,8279252;-0,9578242;-0,37859;0,7286839;0,01741564;0,8164477;-0,9945703;-0,5775723;0,9499362;0,9800429;0,5360143;0,7803512;0,4701624;0,4313354
48|RandomParents|0,02283161|-0,4764123;-0,663172;0,4322138;0,1216035;-0,7864029;0,2962307;-0,5784647;-0,4131517;-1,222469;-0,3319669;0,6894517;1,772038;-0,01014255;-0,0679881;0,1292859;-1,300417;1,283241;0,7953857;0,4813315;0,5086069;-0,005913138;1,052517;0,2635337;2,337839;-0,4334392;-1,458006;1,317591;1,247557;0,3256709
49|TOP2|0,01832629|0,6913416;-0,7027866;0,4322138;0,246004;-0,3017289;-0,641517;-1,375995;-0,3381678;-1,440496;-0,08510333;0,6894517;1,465315;-0,01014255;-0,1000467;-0,1169561;-0,9113578;-0,0997557;0,7953857;0,9093252;0,5990893;0,09936929;1,473136;0,626533;0,6490214;-0,7770299;-0,650063;0,6051583;0,04305863;-1,056588
50|TOP2|0,01782115|0,8104463;0,1810207;0,4322138;0,246004;0,02100581;0,3292593;-1,193176;-0,3381678;-0,5
