Generation: 494 | maxFitness: 0,1824943 | maxFitnessGen: 0,1368942 | maxFitnessGenBuf: 0,1368942
24|TOP2|0,1368942|0,6584496;-1,524272;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,4244717;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7147574;-0,06411232;0,328483;-0,04135139;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1368942|0,6584496;-1,469211;2,758111;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,1970341;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1368942|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,569896;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,1114039;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1368942|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,752155;2,406014;0,8984075;0,5123817;0,5442555;-0,6503405;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,4970827;1,272187;-0,4474146
28|TOP2|0,1368942|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5255799;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1368942|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,42773;1,037317;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,434898;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1368942|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6823918;-1,483051;2,406014;0,8308737;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1368942|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5697049;1,272187;-0,4474146
32|TOP2|0,1368942|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1368942|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,4065302;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,7935331;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
34|RandomParents|0,1368942|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
35|TOP2|0,136541|0,6584496;-1,469211;2,674067;1,455068;-2,262053;-0,08509691;0,6179064;-1,598269;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,359701;-0,4745093
36|TOP2|0,1340848|0,6584496;-1,389001;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5983801;0,5442555;-0,5890888;-0,6850855;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,348102;-0,4474146
37|RandomParents|0,1339445|0,6771397;-1,520707;2,61994;1,468657;-2,295194;-0,3480099;0,6179064;-1,588728;2,293197;0,8135488;0,5714112;0,5569673;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;0,03938526;-0,514329;1,272187;-0,4474146
38|TOP2|0,1339328|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,717844;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,477929;1,575175;0,225644;0,06220421;-0,7195553;-0,7793908;-0,06411232;0,3701193;-0,05489546;-0,5152318;1,272187;-0,4474146
39|TOP2|0,1314467|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,272187;-0,3568193
40|TotallyRandom|0,1081346|-0,9921126;0,8563874;0,379354;-0,3226377;-0,7655187;0,447525;-0,4421526;-0,1678749;-0,5342717;0,3499589;0,7720821;0,5655222;-0,751893;0,1440467;0,955754;0,3042609;0,9490397;0,3150754;-0,3133386;-0,9765484;0,4371981;0,2063969;-0,02541864;0,2498895;0,2870464;-0,1526846
41|TOP2|0,0775549|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08505012;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,7286923;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,201339;-0,4474146
42|TOP2|0,07407186|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,8490579;-0,06411232;0,4690284;-0,05489546;-0,5152318;1,272187;-0,4474146
43|TOP2|0,06943171|0,6584496;-1,469211;2,674067;1,5652;-2,376456;-0,08509691;0,6311357;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,626195;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5622721;1,17904;-0,4474146
44|TOP2|0,0594772|0,6584496;-1,469211;2,674067;1,455068;-2,376456;-0,08509691;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,06220421;-0,6757386;-0,7793908;-0,06411232;0,328483;-0,05489546;-0,5152318;1,272187;-0,5543294
45|TotallyRandom|0,04774077|-0,1434704;-0,3125483;0,7365375;0,4854455;0,6397433;0,8789465;-0,1508025;0,909471;-0,3670956;0,2255124;-0,4127287;-0,7158124;-0,6686838;-0,5767913;-0,07390177;-0,6148837;0,09852707;-0,6470244;0,5737915;-0,816401;0,208105;0,5293593;0,06703866;-0,2907008;0,05644643;0,3476779
46|RandomParents|0,04335342|0,5019913;0,2928993;0,3314783;-0,4992121;0,7850144;0,4472315;-0,1942118;-0,4490222;-0,07885158;-0,7524855;-0,5151725;0,1748663;-0,770584;-0,4050869;0,8823588;-0,7094443;-0,6046984;-0,6010888;0,1102585;-0,7663114;0,6818199;-0,1427671;0,730464;-0,279462;0,8535674;-0,03528678
47|TotallyRandom|0,042707|-0,3809453;0,7422683;-0,9780083;-0,2931677;0,1147724;0,8371501;-0,5071151;0,3071098;0,3334644;0,8176847;0,8713992;0,6662419;-0,8634217;-0,4274915;0,9875329;0,1955606;0,1066111;0,2175158;-0,5034335;-0,3955499;-0,7367337;-0,9895968;-0,8607736;-0,6827996;-0,2409395;0,8144073
48|TotallyRandom|0,04244895|-0,9675567;0,9708779;0,1666139;0,3141944;-0,9927118;-0,117051;-0,6166103;0,5079899;0,7749867;-0,8614755;-0,2511076;-0,4255389;0,6763842;-0,9429007;0,3026554;-0,5768514;0,3614411;-0,6731572;-0,912569;0,1376432;0,9965265;-0,08805072;-0,4739751;-0,7274356;0,9403768;0,3908527
49|TotallyRandom|0,03892969|0,06846225;0,8566124;0,9872766;0,8377225;-0,04217875;0,6247771;-0,5540123;0,5956922;-0,696964;0,3964808;0,766
