Generation: 177 | maxFitness: 0,2273502 | maxFitnessGen: 0,2273502 | maxFitnessGenBuf: 0,2273502
24|TOP2|0,2273502|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,04619703;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,751853;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2273502|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,713099;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,9515895;-0,4349296;0,328483;-0,3001368;-0,6486365;1,272511;-0,4474146
26|TOP2|0,2273502|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,6642704;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,2273502|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,6880915;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2273502|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,2273502|0,337369;-1,516866;3,126277;1,714535;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,2273502|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,2273502|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,2217765|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,68054;0,8170542;-0,4447398;-0,9705002;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4273824
33|TotallyRandom|0,2196811|0,3614947;0,7543442;-0,8096013;-0,9581306;-0,1013139;0,1211098;-0,204688;-0,689029;0,137412;-0,8784566;-0,7130723;-0,8304074;0,2397128;0,5416894;0,94768;-0,9621208;-0,1136626;0,5948086;-0,6596279;0,08834946;0,9185746;0,6160035;-0,03905213;-0,8683796;0,1703521;-0,2257179
34|TOP2|0,2190726|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5188576;0,9143586;-0,4447398;-0,9543792;-1,419571;1,772086;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,3796415
35|TOP2|0,2183749|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9398319;0,654668;0,8170542;-0,5234954;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,3842905;-0,3001368;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1962729|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4254439;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,5382391
37|TOP2|0,1808209|0,337369;-1,516866;3,126277;1,72116;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,846131;0,5705603;0,5924469;-0,6581532;-0,9456885;-0,4349296;0,4401569;-0,3001368;-0,5152318;1,225994;-0,4474146
38|TOP2|0,1738298|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,946863;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,6651138;-0,6581532;-0,8360456;-0,4349296;0,4298502;-0,3001368;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1654636|0,337369;-1,516866;3,126277;1,713615;-1,744818;-0,04045594;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,6957821;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,7859402;-0,8158005;-0,4349296;0,3258908;-0,3001368;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1603167|0,337369;-1,516866;3,174029;1,713615;-1,744818;0,05972679;0,7464616;-1,89917;2,169708;0,8565124;0,5982445;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8706821;-0,4349296;0,4396295;-0,3001368;-0,5152318;1,272511;-0,4474146
41|TOP2|0,1377229|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,4198032;1,272511;-0,4565904
42|TOP2|0,132341|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,223155;-0,4474146
43|TOP2|0,1308318|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,1317115;0,7129474;-1,781804;2,169708;0,8820435;0,654668;0,8170542;-0,4253495;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,2332438;-0,511148;1,123103;-0,4474146
44|TOP2|0,1234189|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,727727;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5705603;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5195109;1,272511;-0,493845
45|TOP2|0,07108745|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,6215786;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5816398;0,5924469;-0,6581532;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,5696937
46|TotallyRandom|0,04818228|-0,8797824;-0,07434285;-0,736042;-0,05928838;-0,8401484;0,3149192;-0,8687007;-0,7093291;-0,3064822;0,0341872;-0,3075696;0,3646202;-0,4477373;0,7749898;-0,9711666;-0,7799854;0,5838075;-0,2797884;-0,0170058;0,8217461;-0,9954736;-0,02530897;0,29407;-0,1168638;0,1196569;0,6457777
47|TotallyRandom|0,04590749|-0,01863086;-0,9485393;-0,639267;0,8487906;0,7714012;0,2884521;-0,6881225;0,05682862;0,3277526;-0,1231817;-0,8602073;0,3469734;-0,191691;0,1195463;-0,01326811;-0,09409034;-0,1625043;0,6072288;0,1503006;0,2962339;0,6673982;0,5046394;-0,0666517;-0,5308728;0,7055125;0,02669919
48|TotallyRandom|0,0374239|-0,6451957;0,9664087;0,7685509;-0,8324034;0,8335118;0,2563986;-0,6373868;-0,55689;0,6444454;0,7721732;0,6620569;0,5055449;-0,744709;0,3507454;-0,4899088;0,6317263;0,0660609;0,8079035;0,1489285;0,7567179;0,9316964;-0,8884292;0,8751857;-0,1793202;0,9498222;0,7326584
49|TotallyRandom|0,03502303|-0,1997179;0,7174571;0,3311615;-0,7865531;0,2826879;0,2944858;-0,5333035;0,3566987;0,5001266;-0,1862117;0,2798958;-0,007373214;0,4576008;0,7428877;0,4454148;-0,4146661;-0,8590555;0,8150921;-0,2090601;-0,3106743;0,7909815;-0,6596353;0,6484127;-0,5770519;-0,702958
