Generation: 13 | maxFitness: 0,1279217 | maxFitnessGen: 0,1269685 | maxFitnessGenBuf: 0,1258111
8|TOP2|0,0663202|-0,3643168;-1,038146;-0,0911448;1,514835;-0,1369469;0,1328424;-1,679958;0,383099;0,005543947;-0,2764552;-1,384686;0,01766674;-0,7958966;-0,6842413;0,9924909;-1,388035;1,922056;-0,4305748;-0,4017414;0,3338678;-0,6999509;0,6042476;-0,6010224;0,6526186;0,4631509;0,5862153;-0,8393827;0,3196094;-0,6430452
9|TOP2|0,05483265|-0,9586335;-0,3209068;-0,6334776;1,637813;0,1146981;0,1328424;-0,4293115;0,7476631;0,9326644;0,06990367;-0,9690749;-0,407903;-0,4034199;-0,2812853;1,335118;-1,448123;1,522132;-0,4435835;-0,4017414;0,7644762;-0,4759194;0,1586308;-1,423257;0,6526186;0,5378363;0,1157788;-0,8393827;0,8569553;-0,6430452
10|TOP2|0,05075979|-1,047369;-0,3209068;-0,2138;2,001819;-0,0826561;0,1532352;-0,9062458;-0,5913776;0,1413161;0,7145432;-0,9690749;-0,1911952;-1,052454;-0,6842413;0,9924909;-1,448123;1,522132;-0,4305748;-0,4017414;0,03209102;-0,4759194;-0,1351086;-0,6010224;0,8506973;0,5378363;0,1157788;-1,440172;0,8569553;-0,5906783
11|TOP2|0,05059703|-0,3643168;-0,3209068;0,02874625;1,442906;-0,06180306;0,1328424;-0,8939402;0,8537673;0,005543947;0,06990367;-0,3936402;-0,1911952;-0,4034199;-0,6842413;0,9924909;-1,448123;2,124202;-0,4305748;-1,286192;0,7644762;-0,4759194;0,8523235;-0,6010224;0,6526186;0,5378363;0,4985889;-0,8393827;0,8569553;-0,8153013
12|TOP2|0,04155898|-1,078194;-1,147972;-0,2196615;1,514835;-0,5758322;0,5363365;-0,8939402;0,383099;0,7245228;0,8133538;-0,9690749;-0,1911952;-0,4034199;-0,6842413;0,3310989;-2,127177;1,89046;-0,03424186;-0,9858605;0,7644762;-0,539768;0,6802122;-0,195837;0,6526186;0,5378363;-0,05865789;-1,67083;0,8569553;-0,6430452
13|TOP2|0,03992026|-0,3643168;-0,3209068;-0,6504461;1,514835;0,1146981;0,1328424;-0,8939402;0,9520057;0,005543947;0,06990367;-0,1827084;0,72487;-0,4034199;-0,6842413;0,9924909;-1,480791;1,997484;-0,4305748;-0,6157143;0,7644762;-0,4759194;0,6042476;-1,303399;0,6526186;0,5378363;-0,509364;-0,6067557;0,8569553;0,007672787
14|RandomParents|0,03911719|0,1196131;-0,1162277;-0,2799815;0,2232553;0,5997918;-0,7188985;-0,1398214;-0,5133214;-0,9527035;-0,2563792;-0,7415683;-0,46395;-0,1976932;-0,0708884;0,04697978;-0,209747;-0,11739;0,09504879;0,2165865;0,8590493;-0,06366217;-0,1032387;0,000445962;-0,5432162;-0,3361131;0,3398337;-0,1344427;-0,9391479;0,2834189
15|TOP2|0,03859315|-1,166587;-0,06481546;0,02874625;1,514835;0,1146981;0,406416;-0,8939402;0,383099;-0,7405775;-0,293649;-0,9690749;-0,1911952;-0,4034199;-0,6842413;0,9924909;-1,448123;2,096147;-0,8763967;-0,4017414;0,7644762;-0,5456412;0,6042476;-0,186073;0,6526186;0,1944913;-0,1847534;-0,8393827;0,8569553;-0,6430452
16|TOP2|0,03639509|-0,3643168;-0,6859987;-0,6247207;2,040817;-0,6487089;-0,3411744;-1,152642;0,383099;0,2909274;-0,4825651;-0,9690749;0,6081799;-0,4034199;-0,6842413;0,9924909;-1,790864;0,8777639;-0,4144757;-0,2562425;0,7644762;-0,5541999;-0,2028784;-0,6010224;0,5537785;0,5378363;0,4188732;-0,8393827;0,8569553;-0,7112087
17|TOP2|0,03504861|-0,3643168;-1,291393;0,6840039;1,003019;0,1146981;0,9277912;-1,658573;0,383099;-0,2385339;0,06990367;-0,354408;0,2948337;0,001570255;-0,6842413;0,9924909;-1,206191;2,464371;-0,4305748;-0,4017414;0,7644762;-0,4759194;0,8445918;-0,6010224;-0,3053723;-0,07683563;0,9858738;-0,8393827;0,6024331;-0,4875766
18|TOP2|0,03289226|-0,3643168;0,07393271;0,02874625;1,514835;0,724466;-0,6224669;-0,8939402;0,3083167;0,4253041;0,8740695;-1,89808;-0,1911952;-0,08822724;-1,354015;0,3890394;-1,697156;1,522132;0,5421757;-0,4017414;-0,1425561;-0,1171896;0,6042476;-1,506614;0,6526186;0,5378363;-0,6531721;-0,8393827;1,004255;0,1738284
19|TOP2|0,032729|-0,3643168;0,5416042;0,02874625;1,514835;0,3668011;0,1328424;-1,035068;1,315719;0,005543947;0,06990367;-0,9690749;-0,1911952;-1,120254;0,04259682;1,29138;-2,117485;2,332394;-0,4566875;-0,4017414;0,5245457;-0,4759194;0,6042476;-0,6010224;0,8835533;0,5378363;-0,7080325;-0,8393827;0,8569553;-0,6430452
20|TOP2|0,03250181|-0,0966543;-0,3209068;0,02874625;1,005615;0,1146981;-0,7560948;-0,5691879;0,5892718;0,005543947;0,06990367;-0,2051136;-0,1911952;-0,375855;-1,160833;0,9924909;-1,448123;0,8178123;-0,1116058;-0,2228832;0,4472625;-0,4759194;0,6042476;-0,6010224;1,375747;0,5378363;0,1157788;-0,8393827;0,7532741;-0,6430452
21|TOP2|0,03245878|0,5437533;0,5357686;-0,02748322;1,514835;-0,4129723;0,9652878;-0,8939402;0,6106687;-0,321668;0,06990367;-0,5361834;-0,1911952;-0,4034199;-0,6029278;1,947644;-1,402497;1,527119;-0,4305748;-0,785681;0,7644762;0,001001894;-0,3119473;-0,3116383;0,6526186;0,5378363;0,1157788;-0,8393827;0,4919506;-0,6430452
22|TOP2|0,03231912|-1,205328;0,4779626;0,02874625;0,9547859;-0,1854424;0,1328424;-1,403648;0,383099;0,4842479;-0,6401288;-0,763681;-0,1911952;-0,4034199;-0,6842413;0,6943598;-1,646914;0,8117288;-0,4305748;-0,161525;1,31419;-0,6276159;0,6042476;0,370173;0,6526186;0,3807815;0,1157788;-0,8393827;0,8569553;-0,6430452
23|TOP2|0,03222567|-0,3643168;-0,4100364;-0,8914207;1,243272;-0,342005;0,1328424;-0,8939402;0,383099;0,7284887;0,06990367;-1,262575;-0,1911952;-0,4034199;-0,1614776;0,5804744;-1,487369;1,522132;-0,4305748;0,3118793;0,7644762;0,2785121;0,6042476;-0,6010224;0,6526186;0,5378363;-0,650196;-1,072883;0,8569553;-0,6430452
24|TOP2|0,03220701|0,4630319;-0,3209068;0,9808627;1,514835;0,1146981;0,1781359;-0,8668259;0,383099;-0,7645874;0,06990367;-0,4933591;-0,7986349;-0,7174049;-0,6842413;0,9924909;-1,448123;1,522132;0,4803067;-0,4017414;0,7644762;-1,110148;1,582945;-0,6010224;0,7929121;0,5378363;-0,3473735;-1,424805;1,664117;-1,097484
25|TotallyRandom|0,03139903|-0,9023726;-0,2714309;0,4115789;0,048298;-0,5172007;-0,7140934;0,1632346;0,02095163;0,5686936;-0,08456099;0,01045692;0,1462249;-0,5764546;0,192185;-0,6266222;0,1733073;0,2442666;0,1409591;0,6381094;0,5720813;-0,7678301;-0,4848949;0,935034;-0,8313854;-0,06296289;0,3239064;0,2697055;0,08556902;0,2969918
26|RandomParents|0,03095867|0,03121793;1,481602;-0,04142869;2,527388;1,716656;-0,3053122;-0,8320833;0,4276935;0,2806325;1,023927;-0,2797628;-0,3503576;-0,005243838;-1,462922;0,2728673;-1,139382;2,784318;0,6614258;-2,067745;0,3700827;-0,4303549;0,2246554;0,5373102;0,6526186;-1,541282;-0,0657011;-1,720831;0,7621719;1,041431
27|TOP2|0,0306966|-0,3643168;-0,3209068;0,02874625;0,755545;-0,2280273;1,06473;-0,8939402;-0,1549667;0,005543947;0,06990367;-0,9690749;-0,1911952;-0,8079467;-0,6842413;0,9924909;-1,448123;1,522132;-0,4305748;-1,361219;0,7644762;-0,4759194;-0,2461886;-0,6010224;0,6526186;0,7798852;0,1157788;-0,8393827;0,4083024;-0,6430452
28|TOP2|0,03052776|-0,3643168;-0,8135862;0,02874625;2,26476;0,1146981;0,1328424;-0,8939402;0,04636291;0,005543947;0,06990367;-0,9690749;-0,1911952;-0,8931454;-0,6842413;1,728782;-1,894616;1,522132;-0,9914836;0,3437711;0,963959;-0,472467;0,6042476;-0,4692033;0,6526186;0,5378363;0,1157788;-0,8393827;0,8569553;0,03810954
29|TOP2|0,03017836|-0,3643168;-0,3209068;0,02874625;1,294076;0,2262109;0,1328424;-0,8939402;-0,3506564;0,7968924;0,6336122;-1,418728;0,7493916;0,05834869;-0,6842413;1,805218;-2,053816;2,401212;-0,4305748;-0,4017414;0,2692153;-0,4814275;0,6634826;-0,6010224;0,9887484;0,5378363;0,1157788;-0,9646589;0,1715083;-0,6430452
30|TOP2|0,03013271|-0,555006;-0,3209068;-0,03973746;1,514835;-0,3324389;0,1328424;-0,8939402;-0,1404103;0,005543947;0,1313743;-0,9690749;-0,1911952;-0,4034199;-0,6842413;0,9924909;-0,6607337;1,522132;-1,307334;-0,4017414;1,356424;-0,4759194;0,6042476;-0,2040729;1,560034;0,5378363;0,1075573;-1,059144;0,8569553;-0,6430452
31|TOP2|0,03011929|-1,277614;-0,3209068;-0,3027475;1,053277;0,1146981;0,1328424;-1,277935;0,9780101;0,6902766;-0,7610552;-0,9690749;-0,1911952;-0,4034199;-0,3196018;1,787331;-1,213893;1,522132;-0,4305748;-0,4017414;-0,1834844;-1,055547;0,6042476;-0,8790393;0,6526186;0,5378363;0,6017566;-0,4853054;0,5263346;0,06148529
32|TotallyRandom|0,0299585|0,8633189;0,275407;-0,2570399;0,142083;0,5126059;-0,05521142;-0,3914727;0,0476886;-0,3899473;0,8783429;-0,5747802;0,5142202;-0,6248231;-0,1104904;-0,07807291;0,6223133;-0,5750744;-0,2014784;-0,06806362;0,08210027;-0,1756412;0,9924488;0,1887366;0,3991818;0,05552781;0,250163;0,7513709;0,03432691;0,4128198
33|TOP2|0,02989911|-0,02559817;0,6239029;0,02874625;0,5314907;0,1146981;0,4706483;-0,8939402;0,3806465;0,535166;0,06990367;-0,9690749;-0,2005759;-0,5969446;-0,01255178;1,36973;-0,6927314;1,522132;-0,4305748;-0,4017414;1,552013;-0,4759194;0,6042476;-0,8688651;1,166709;0,5378363;0,9865221;-1,287764;1,353267;-1,058442
34|TOP2|0,02986916|0,297172;0,5258888;-0,6874837;1,255786;0,1146981;0,1328424;-0,6773797;0,383099;0,1732112;-0,8594193;-0,9690749;-0,1911952;-0,4034199;-1,672212;1,85557;-1,448123;1,522132;-0,4305748;-0,4017414;-0,185516;0,3388506;0,6042476;-0,6010224;0,6526186;-0,2005785;0,1157788;-0,736613;1,40142;0,2220039
35|TotallyRandom|0,02985966|0,5172446;0,8524618;0,6556637;0,3545363;-0,1192418;0,8615282;0,703922;-0,2544366;0,8048027;0,7567174;0,8939588;0,3940599;-0,7600012;0,6068239;-0,4240378;0,2542052;0,8478329;0,7742672;0,279516;-0,2040704;-0,662535;0,6954334;-0,5931349;-0,7363403;0,9505262;0,3758514;0,3174441;0,9741442;0,6314683
36|TOP2|0,02985139|-0,9757081;-0,3209068;0,02874625;0,6922342;-0,09929152;0,1328424;-1,149636;0,383099;0,8793335;0,7255178;-0,9690749;0,003206655;-0,4034199;-0,6842413;0,9924909;-1,448123;1,06594;0,009589255;0,1932868;0,5022593;-1,190036;0,6042476;-0,6010224;0,6526186;0,5378363;0,002959244;-0,03094941;0,8569553;0,3109326
37|TOP2|0,02951137|-1,158552;-0,3209068;0,02874625;1,841747;-0,1072561;-0,6911067;-1,498437;0,383099;0,005543947;0,06990367;-1,799384;-0,1911952;-0,2729812;-1,173784;0,9924909;-1,448123;1,522132;0,1274384;-0,7332776;1,032061;-0,4759194;0,7817127;-1,411149;0,6117626;0,5378363;0,1157788;-0,8393827;0,2068193;-0,6430452
38|TOP2|0,02896412|-0,3882398;-0,9900688;-0,1313467;1,514835;-0,1292514;0,1328424;-1,493876;0,9340345;0,005543947;0,1640815;-0,9690749;-0,4625161;-0,1813515;-0,6842413;1,296858;-1,776199;1,522132;-0,4305748;-0,4017414;0,7644762;-0,4759194;0,6042476;-0,6010224;0,6526186;0,5378363;0,1157788;-0,8393827;0,1897156;-0,6430452
39|TOP2|0,02891445|-0,3643168;-0,3924871;0,02874625;1,514835;0,4501842;0,1328424;-0,8939402;-0,3497747;0,005543947;0,06990367;-0,9690749;-0,1911952;-0,4034199;-1,132317;1,95993;-1,080083;2,214539;-0,4305748;0,143165;0,3964162;-0,4759194;0,6042476;-0,6010224;0,6526186;1,118705;0,1157788;-1,212219;0,1853364;-0,6430452
40|TOP2|0,02765298|0,6051527;-0,3209068;0,02874625;1,724134;0,8813121;0,6492714;-0,8939402;-0,2411974;0,005543947;0,06990367;-0,9435003;-0,3480363;-0,4034199;0,297755;0,9924909;-1,448123;1,286505;-0,7353382;-0,4017414;0,4519508;-0,4759194;0,4847009;-0,6437474;0,2504991;0,5378363;0,3053904;-1,15288;0,6876608;-1,113193
41|TOP2|0,02741278|0,3427381;-0,9190906;-0,1748354;1,514835;0,1146981;0,1328424;-0,9229122;-0,2588333;0,005543947;0,739991;-0,3503117;-0,1911952;-0,4034199;-1,534451;0,29117;-2,372783;1,522132;-0,2934699;-0,4017414;0,7644762;-0,4759194;0,8886228;-0,6010224;-0,2763994;0,5378363;0,1157788;-1,79081;0,8569553;-0,6430452
42|RandomParents|0,02731997|-1,806112;1,505631;1,453915;2,294486;1,927895;0,6626351;-1,723331;0,864363;1,03967;2,038866;0,1636871;0,5848603;0,2004791;0,2186515;1,170656;-1,367872;1,512249;-1,541163;-1,630606;-0,4229853;-1,084801;0,2040589;0,5821027;-0,9575915;-0,693791;0,1236017;0,1095958;-0,3307807;-0,6430452
43|TOP2|0,02705563|-0,09502256;-0,1855991;0,495273;1,570888;0,9078209;0,1328424;-0,8939402;0,383099;0,005543947;0,06990367;-1,162481;0,04352061;0,1459931;-1,55809;0,9924909;-1,236152;2,043893;-0,4305748;0,4142929;0,7644762;-0,4759194;0,6042476;-0,7613874;-0,1144813;0,5378363;0,1157788;-0,8393827;0,1488431;-0,6430452
44|TotallyRandom|0,02574144|0,7271838;0,6642809;0,5202925;0,5334182;0,5373158;-0,9386344;0,9907742;0,6960702;-0,9638081;-0,8747845;-0,3807558;0,5692813;0,3509371;0,3857693;0,07227671;-0,1954359;0,928472;0,1174678;0,4003935;0,9734728;-0,6052279;0,3449828;-0,2050492;-0,3897351;0,4979143;0,0864476;0,08894861;-0,202041;-0,7201526
45|TOP2|0,0251999|0,294815;-1,193876;0,7054619;1,176876;0,7435448;0,2466357;-0,8939402;-0,4884332;0,005543947;0,1148247;-1,402162;0,4724985;-0,4034199;-0,6842413;1,764632;-1,583767;1,522132;0,5203267;0,2173067;0,4198356;0,06012067;0,04970938;-0,8514572;0,3789847;0,5378363;-0,2012022;-0,2376946;0,8569553;-1,123079
46|TOP2|0,02467369|-0,3643168;-1,254305;-0,1511335;1,514835;0,1146981;0,9282387;-0,8939402;0,6698586;-0,5386708;0,06990367;-1,451356;0,2861857;-0,8365932;-1,554487;1,814234;-1,448123;1,645515;-0,2914558;-0,4017414;0,7644762;0,1487065;0,6042476;0,04641205;1,631765;0,5378363;-0,7685236;-0,8393827;0,02035642;-0,7777344
47|RandomParents|0,02413216|-0,6748068;0,01208407;0,6180266;1,527491;2,540083;0,6626351;-0,852192;0,864363;-0,1042716;1,281061;-0,9312884;0,06517465;-0,04228067;0,9296532;0,7875786;-0,1244599;0,8867195;-1,328312;-1,654765;-1,359072;-0,1152739;2,317556;0,7986099;-0,66905;-2,347831;0,1236017;-0,8305783;0,669915;-0,8989958
48|TOP2|0,02389169|-0,5256848;-0,3209068;0,02874625;1,591745;-0,8111358;0,4975668;-0,8939402;0,383099;-0,8851762;-0,05301172;-0,9690749;0,3750926;-0,4034199;0,2553751;1,251135;-2,431021;0,566167;-0,4305748;-0,4017414;0,7644762;-0,4936345;1,563575;-1,304975;0,6526186;0,1297094;0,9886438;-0,8393827;1,059035;-0,6430452
49|TOP2|0,0229532|0,5552644;-0,3209068;-0,9700836;0,9502724;0,1146981;0,1328424;-0,9191111;0,383099;0,005543947;0,06990367;-0,4211106;0,3506988;-0,4034199;-0,6842413;1,015508;-2,287855;1,830453;-0,4305748;-0,4017414;0,7644762;-0,6542618;0,6042476;-0,6010224;1,430628;1,114817;0,7007145;-1,583377;1,499615;-0,6430452
50|TOP2|0,01874703|-0,9207555;-0,3209068;0,3367041;1,514835;0,1557472;0,1328424;-0,8939402;0,383099;-0,5525255;0,06990367;-0,969
