Generation: 382 | maxFitness: 0,2180966 | maxFitnessGen: 0,1278435 | maxFitnessGenBuf: 0,1290265
24|TOP2|0,1290264|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9002022;-1,787395;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,8055164;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,09260141;-0,4896788;1,272511;-0,447561
25|TOP2|0,1290264|0,3795897;-1,499961;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,690132;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,380029;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
26|TOP2|0,1290264|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
27|TOP2|0,1290264|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;1,039403;-1,71685;2,093576;1,085796;0,5400524;0,9891781;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
28|TOP2|0,1290264|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,107854;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,578812;0,3184663;-0,06178123;-0,725652;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4866539;1,272511;-0,447561
29|TOP2|0,1290264|0,3167841;-1,411698;2,735002;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,5983602;-0,1116175;0,328483;-0,1460779;-0,3717132;1,272511;-0,447561
30|TOP2|0,1290264|0,3795897;-1,466361;2,743598;2,140053;-1,746495;0,1280405;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4996635;1,272511;-0,447561
31|TOP2|0,1290264|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,220392;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
32|RandomParents|0,1289942|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1279253|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,288146;-0,447561
34|TOP2|0,12718|0,3795897;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,823635;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,3550961;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,272511;-0,4385401
35|RandomParents|0,1261126|0,3795897;-1,445379;2,743598;2,140053;-1,746495;-0,1367033;0,9276684;-1,777526;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8424745;-0,8331544;-0,2341003;0,4131097;-0,2126253;-0,4896788;1,272511;-0,5251389
36|TOP2|0,1260352|0,3795897;-1,411698;2,743598;2,140053;-1,746495;0,02341335;0,9276684;-1,71685;2,093576;1,085796;0,4224144;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;0,03483934;0,328483;-0,1460779;-0,4896788;1,272511;-0,447561
37|TOP2|0,1250456|0,3795897;-1,411698;2,644544;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,8080592;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,272511;-0,3800169
38|TOP2|0,1234421|0,3924138;-1,411698;2,743598;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5275232;0,8536761;-0,4966958;-0,91866;-1,488454;1,529202;0,4630756;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,272511;-0,3602168
39|TOP2|0,09206473|0,4599912;-1,411698;2,791375;2,123095;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,5877115;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,272511;-0,5105807
40|TOP2|0,07093329|0,3795897;-1,411698;2,743598;2,140053;-1,746495;0,1236302;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,43965;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,1094054;0,328483;-0,1460779;-0,4896788;1,20452;-0,447561
41|TOP2|0,05839583|0,3795897;-1,411698;2,743598;2,265522;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7355606;-0,7295036;-0,1116175;0,328483;-0,1460779;-0,4896788;1,160784;-0,447561
42|RandomParents|0,04673859|0,3795897;-1,355535;2,743598;2,15984;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;0,8536761;-0,4966958;-0,91866;-1,506841;1,529202;0,4223181;-0,06178123;-0,8424745;-0,866629;-0,3403788;0,1814955;-0,1460779;-0,4896788;1,272511;-0,447561
43|TotallyRandom|0,03933205|-0,1835397;0,9320869;0,2420367;-0,3113745;-0,09514987;-0,288294;0,8146801;0,6595325;0,461416;-0,2671982;-0,5566444;-0,2341372;0,02562416;0,3538963;0,2510984;0,1782774;-0,9021261;-0,446119;0,07308114;-0,9378915;0,7166378;-0,6496887;0,345644;-0,01443541;-0,9092;0,5722659
44|TotallyRandom|0,0376178|0,7396934;0,9050453;0,3427911;0,3678777;-0,7327294;0,4940891;-0,3606533;-0,2415427;-0,4452449;-0,2954272;-0,4365529;0,663835;0,05017102;-0,6182542;-0,3114754;-0,4283065;-0,925874;-0,2832381;0,3964648;0,9418087;0,8651288;0,6015353;-0,1729699;0,4819743;-0,7318203;0,9876819
45|RandomParents|0,03694724|0,1017722;0,2095164;0,318453;-0,005599141;-0,7179968;0,2689333;-0,9137495;-0,471068;0,5052223;0,4696183;0,8385091;0,2868449;-0,08306682;0,7749426;-0,1076959;0,8148086;-0,4793979;-0,7942464;0,7900229;-0,867873;-0,4647206;0,1135648;0,009855628;-0,7808182;-0,3245684;0,7273601
46|TotallyRandom|0,03503748|0,5783601;-0,9333155;-0,06810176;0,07692277;0,1222497;0,549021;0,3674037;0,8213553;0,3702125;0,6202912;-0,07128656;0,2185355;0,4294629;0,7268696;-0,006097913;0,9295487;-0,6238377;-0,9857416;-0,1941363;-0,6453762;0,1755024;0,9814446;0,2759885;0,5342464;0,7938888;-0,6605604
47|RandomParents|0,03206746|0,2456693;-0,7246404;-0,1961511;-0,805522;-0,767638;0,376126;0,5749363;0,9274793;0,9867507;0,8311749;-0,1598166;-0,8585789;0,5891919;-0,9455149;-0,03661025;0,134076;-0,1256202;-0,9074332;-0,4167727;0,3079902;-0,7623782;-0,01846635;-0,8793781;-0,8219888;-0,6145651;-0,6684766
48|RandomParents|0,02827299|0,2906637;0,9520755;0,4473455;-0,1710299;0,4581377;0,1211082;-0,995295;0,9040384;0,3714127;-0,1529368;-0,986855;-0,3167235;0,293755;-0,5587549;-0,6604421;0,6866961;0,6134398;-0,2854992;-0,7597482;-0,1891807;-0,04579461;-0,6046431;0,4015014;0,3286924;-0,4289855;-0,6739471
49|TotallyRandom|0,0282179|0,2892255;0,5851927;0,2068721;0,3147406;0,04189527;0,6914203;0,02727735;0,1553406;0,9327438;-0,3237761;-0,3750781;-0,645036;0,6237054;-0,5576861;-0,2470595;0,006001115;-0,5752668;-0,8944461;0,2737322;0,1114651;0,626406;-0,6257882;-0,69
