Generation: 48 | maxFitness: 0,1272756 | maxFitnessGen: 0,1274267 | maxFitnessGenBuf: 0,1058758
8|TOP2|0,09144608|0,3051051;0,04744269;2,226492;2,033214;-1,646506;-1,450636;1,057066;0,2686616;-0,8646271;0,7675495;0,9840162;1,557113;0,6753538;-0,2416595;1,142383;-1,048551;2,249173;0,6141937;0,3497553;-0,05810847;0,3216614;0,8672107;0,8972258;0,8277642;-0,2133434;-0,5472345;-0,08353039;0,7353951;-0,0007020868
9|TOP2|0,09144587|0,3351594;0,004761435;2,177563;2,033214;-1,646506;-1,316038;1,029287;0,3777439;-0,8071907;0,8523337;0,9840162;1,541357;0,7542747;-0,3114319;1,246249;-1,079373;2,249173;0,5511572;0,2368368;0,02369795;0,31653;0,8643688;0,8589936;0,7570125;-0,2133434;-0,4610243;-0,1493184;0,7712491;0,0004160368
10|TOP2|0,09144247|0,3348742;0,04744269;2,189624;2,033214;-1,567726;-1,34678;1,010224;0,3074789;-0,8679271;0,8523337;0,9840162;1,557113;0,6114465;-0,2999965;1,147011;-0,8904716;2,22286;0,4768157;0,2522781;-0,1376522;0,3492029;0,8431762;0,8972258;0,7570125;-0,2247623;-0,4610243;-0,07145678;0,6774644;0,01033232
11|TOP2|0,09135699|0,3348742;0,0698844;2,100212;2,033214;-1,603356;-1,397705;1,029287;0,2330303;-0,8011694;0,809772;1,048567;1,557113;0,5782778;-0,3114319;1,147011;-0,9808692;2,249173;0,5990619;0,2522781;-0,05810847;0,3216614;0,8771626;0,8972258;0,7708654;-0,2133434;-0,5344601;-0,04938167;0,720962;0,05276344
12|TOP2|0,09135592|0,3348742;0,04744269;2,210886;2,124192;-1,646506;-1,381146;1,069227;0,3074789;-0,7099371;0,8103427;0,9840162;1,551482;0,6753538;-0,3114319;1,147011;-0,9808692;2,256626;0,5361891;0,3330294;-0,1321075;0,2615936;0,9173299;0,8972258;0,8446447;-0,2560484;-0,4610243;-0,1493184;0,7712491;-0,0007020868
13|TOP2|0,09112698|0,3348742;0,08918522;2,131153;1,962478;-1,720578;-1,31745;1,015073;0,3412695;-0,8071907;0,8523337;1,020474;1,557113;0,6023677;-0,3114319;1,205188;-0,9808692;2,183844;0,5511572;0,2522781;-0,05810847;0,3880599;0,7943146;0,9813684;0,7570125;-0,1398284;-0,4610243;-0,07011835;0,7712491;-0,05993177
14|TOP2|0,09100614|0,3348742;0,04744269;2,17755;2,033214;-1,629582;-1,396611;1,039381;0,2970556;-0,8071907;0,7783864;0,9190545;1,557113;0,6156934;-0,3978309;1,207444;-0,9808692;2,249173;0,5144681;0,2522781;-0,1147038;0,3216614;0,8734957;0,8192221;0,7570125;-0,2133434;-0,4063061;-0,1493184;0,7712491;-0,0004214309
15|TOP2|0,09098388|0,3348742;0,04744269;2,075635;2,074528;-1,707332;-1,397705;1,118107;0,2860555;-0,8071907;0,7798508;0,9840162;1,557113;0,6753538;-0,3114319;1,147011;-0,9975612;2,208102;0,5511572;0,2522781;-0,1231113;0,3006412;0,7766531;0,8235645;0,7570125;-0,2133434;-0,4610243;-0,1493184;0,7712491;-0,0007020868
16|TOP2|0,09080676|0,3912109;0,02860706;2,135942;2,108737;-1,630814;-1,397705;0,9810541;0,3074789;-0,8071907;0,754195;0,9840162;1,574398;0,7669639;-0,2693036;1,143274;-0,8947664;2,259516;0,6138583;0,2522781;-0,05810847;0,2917771;0,8734957;0,9695221;0,798295;-0,2133434;-0,4197743;-0,1493184;0,7712491;-0,0007020868
17|TOP2|0,09048881|0,2816914;0,04744269;2,209052;2,127505;-1,646506;-1,397705;1,029287;0,2243317;-0,7986459;0,8523337;0,9840162;1,557113;0,6918598;-0,3654462;1,147011;-1,037056;2,249173;0,5511572;0,2529124;-0,09784971;0,2930451;0,9324903;0,8972258;0,7570125;-0,2133434;-0,4215385;-0,07826384;0,7712491;-0,009908486
18|TOP2|0,0901743|0,3069936;0,0626679;2,102828;2,033214;-1,731731;-1,397705;1,093003;0,3620314;-0,790935;0,9347636;0,9840162;1,48575;0,6753538;-0,3114319;1,147011;-0,9808692;2,332115;0,5511572;0,2522781;-0,05474743;0,3216614;0,8734957;0,8390554;0,7570125;-0,161633;-0,4031481;-0,1152029;0,7377883;-0,0007020868
19|TOP2|0,09004319|0,3348742;0,04744269;2,135942;2,033214;-1,646506;-1,460173;1,067964;0,2250625;-0,8071907;0,7652023;1,066096;1,557113;0,6753538;-0,3416286;1,191846;-0,9808692;2,284546;0,5511572;0,2522781;-0,05810847;0,4177506;0,8734957;0,8972258;0,7570125;-0,1143662;-0,4610243;-0,1493184;0,8573951;-0,002400924
20|TOP2|0,08998182|0,3348742;0,01600843;2,135942;2,033214;-1,616991;-1,397705;0,9856338;0,3074789;-0,890669;0,8442145;0,9076647;1,460971;0,6753538;-0,4079623;1,147011;-0,9808692;2,208507;0,5945148;0,2522781;-0,05810847;0,3138712;0,83501;0,9708143;0,7570125;-0,2133434;-0,3694642;-0,1341513;0,7552468;-0,0007020868
21|TOP2|0,0896067|0,3348742;-0,005134068;2,135942;2,02225;-1,56464;-1,401781;1,029287;0,3558067;-0,8071907;0,9448379;0,9041052;1,557113;0,6866914;-0,3114319;1,147011;-1,051219;2,249173;0,5511572;0,2522781;-0,111064;0,4108875;0,9326864;0,8972258;0,8323666;-0,2133434;-0,3710985;-0,1498546;0,7712491;-0,0007020868
22|RandomParents|0,08753302|0,4397764;-0,04377525;2,047165;2,130904;-1,745228;-1,405978;0,989799;0,3586491;-0,8069665;0,8476319;0,9840162;1,63502;0,5840902;-0,3695723;1,142548;-1,033076;2,178876;0,5774128;0,2440224;-0,1525298;0,2336378;0,9203235;0,9881137;0,8253112;-0,347887;-0,5353994;-0,1033767;0,8229105;0,0732167
23|TOP2|0,08306411|0,3935531;0,08865565;2,136728;2,049539;-1,646506;-1,34077;1,108313;0,3074789;-0,8284334;0,8523337;0,9009643;1,591241;0,6684296;-0,3932591;1,048141;-1,055062;2,249173;0,5511572;0,2522781;-0,05810847;0,3216614;0,8734957;0,8972258;0,8239897;-0,2133434;-0,4610243;-0,1723477;0,7036601;-0,07238872
24|TotallyRandom|0,0695734|0,8784378;0,6150684;0,6634164;-0,3747159;0,6497231;-0,6294453;-0,06932914;-0,9710917;0,8211262;0,8955026;-0,723649;-0,4183675;0,7374847;-0,1093749;-0,4811279;0,4316961;0,3754642;0,7392547;0,3883822;-0,7741308;-0,7650232;-0,5175154;0,7111583;-0,2840217;0,7761633;-0,9981596;0,7502511;0,4460957;-0,5771594
25|TOP2|0,0673556|0,3348742;0,06471854;2,135942;2,033214;-1,646506;-1,443936;1,029287;0,2128595;-0,8071907;0,8523337;0,9840162;1,557113;0,6753538;-0,2229401;1,147011;-1,049455;2,274108;0,5669417;0,2522781;-0,05810847;0,4192873;0,8734957;0,8972258;0,7570125;-0,2952084;-0,4004299;-0,1493184;0,6849689;-0,0007020868
26|TOP2|0,0662306|0,3348742;0,04744269;2,135942;2,033214;-1,646506;-1,490908;1,026865;0,3220924;-0,8270663;0,8523337;0,9925085;1,557113;0,6377484;-0,3114319;1,227634;-1,077401;2,249173;0,4536397;0,2029874;0,02742612;0,3216614;0,8734957;0,8972258;0,7055922;-0,2133434;-0,4872804;-0,06273264;0,7712491;-0,07944082
27|TOP2|0,06622934|0,3321877;0,1336463;2,074741;2,12441;-1,646506;-1,449447;1,06711;0,3074789;-0,8071907;0,8523337;0,9840162;1,557113;0,7109646;-0,3819761;1,207803;-1,026796;2,275407;0,6313711;0,2522781;-0,1409238;0,3216614;0,8734957;0,875846;0,7570125;-0,2133434;-0,4733208;-0,2135758;0,7712491;-0,0007020868
28|TOP2|0,06427067|0,3348742;0,04744269;2,107133;1,974164;-1,646506;-1,349545;0,9989876;0,242353;-0,8261717;0,8523337;1,054226;1,649071;0,7584186;-0,3114319;1,147011;-1,023427;2,249173;0,5511572;0,2522781;0,01887719;0,4132009;0,951829;0,8786355;0,7570125;-0,2420846;-0,4546078;-0,1493184;0,7468445;0,01545775
29|TOP2|0,06402973|0,2418434;0,02737331;2,193081;2,039783;-1,646506;-1,397705;1,090483;0,2606563;-0,7073622;0,8853496;0,9840162;1,516502;0,6753538;-0,3239798;1,147011;-0,9808692;2,249173;0,5532494;0,2522781;-0,05810847;0,3997955;0,9679435;0,9834933;0,8561513;-0,2133434;-0,3718402;-0,1375457;0,7226473;-0,08675555
30|TOP2|0,06219683|0,3348742;0,04744269;2,23129;2,033214;-1,74003;-1,329816;1,029287;0,3074789;-0,8071907;0,8523337;0,9840162;1,557113;0,6753538;-0,3507286;1,176327;-0,9808692;2,156598;0,4613183;0,1737005;-0,08528414;0,3216614;0,9729736;0,965536;0,7570125;-0,2133434;-0,4610243;-0,07699466;0,7712491;-0,04297183
31|TOP2|0,06152757|0,3348742;0,04744269;2,051833;2,033214;-1,646506;-1,481969;1,029287;0,3332337;-0,890809;0,8523337;0,9840162;1,557113;0,739561;-0,3114319;1,147011;-1,036204;2,223425;0,6217012;0,2522781;-0,1456033;0,2647997;0,8734957;0,8244228;0,8040887;-0,1748686;-0,4610243;-0,1594168;0,6995223;-0,03353298
32|TOP2|0,06094281|0,3857619;0,04744269;2,221472;2,033214;-1,58666;-1,39598;1,041035;0,3649719;-0,8780174;0,8523337;0,9595428;1,557113;0,6199355;-0,3114319;1,050496;-0,9808692;2,219212;0,4919168;0,2522781;-0,05810847;0,3218787;0,957607;0,9535614;0,7836422;-0,2133434;-0,5176383;-0,1493184;0,8032241;-0,0007020868
33|TOP2|0,06046756|0,3743822;0,04744269;2,135942;2,033214;-1,646506;-1,32057;0,9683467;0,3074789;-0,8614629;0,8523337;1,080782;1,492186;0,6753538;-0,3114319;1,147011;-0,9808692;2,249173;0,5649166;0,2522781;-0,05810847;0,3216614;0,8393014;0,8972258;0,7570125;-0,1590211;-0,4610243;-0,1493184;0,6867518;-0,0007020868
34|TOP2|0,05632352|0,2910136;0,01857083;2,2187;2,033214;-1,646506;-1,38647;1,029287;0,3074789;-0,8071907;0,8828551;0,9840162;1,557113;0,6289423;-0,2729634;1,161966;-0,9808692;2,249173;0,5511572;0,2522781;-0,1052825;0,3216614;0,8405837;0,8998;0,7570125;-0,2133434;-0,4649268;-0,1493184;0,7049954;-0,0007020868
35|TOP2|0,05385547|0,3391677;0,04744269;2,111859;2,037327;-1,646506;-1,433113;1,029287;0,3074789;-0,8377396;0,9403298;0,9840162;1,47028;0,6278611;-0,3114319;1,15898;-0,9808692;2,252255;0,5511572;0,2522781;-0,06385654;0,3216614;0,8734957;0,9795378;0,8129318;-0,2672327;-0,4610243;-0,1493184;0,7035099;-0,0007020868
36|TOP2|0,05153501|0,3348742;-0,03894054;2,135942;2,013211;-1,734294;-1,397705;1,008098;0,3074789;-0,7188306;0,8523337;0,9840162;1,557113;0,6753538;-0,3114319;1,232364;-0,911575;2,249173;0,4528625;0,2522781;-0,12713;0,3216614;0,9046741;0,9305683;0,7126926;-0,1392864;-0,4325351;-0,08007073;0,8446248;0,06390906
37|TOP2|0,0510817|0,3348742;0,08559898;2,135942;2,022823;-1,716814;-1,449443;1,085288;0,3212572;-0,9054059;0,8523337;0,9694629;1,557113;0,6753538;-0,3335307;1,147011;-0,9029278;2,249173;0,5511572;0,2522781;-0,05810847;0,2225981;0,8734957;0,8228911;0,7570125;-0,2133434;-0,3659257;-0,1493184;0,8203786;-0,0007020868
38|TOP2|0,05096813|0,3002513;0,05619729;2,045536;2,033214;-1,646506;-1,339402;1,029287;0,3074789;-0,8959203;0,8523337;0,9840162;1,557113;0,6753538;-0,3114319;1,147011;-0,9740797;2,249173;0,5511572;0,2522781;-0,05810847;0,3216614;0,8422337;0,9452537;0,7570125;-0,1268524;-0,5569208;-0,1493184;0,7712491;-0,0007020868
39|TotallyRandom|0,04295704|0,9537628;-0,9616256;-0,4840614;0,1926214;-0,6814122;-0,1066698;-0,9898531;-0,7834475;-0,2714351;0,973645;0,86181;-0,8589938;-0,04632866;0,04243767;-0,9533844;-0,6957278;-0,8158503;-0,7977974;0,8441334;0,2459921;-0,7961192;0,9908919;-0,1215068;0,0419594;-0,3638729;0,7097216;0,285181;-0,4164747;-0,498788
40|TOP2|0,0412701|0,3348742;0,04744269;2,208432;2,033214;-1,572491;-1,397705;1,029287;0,3074789;-0,8071907;0,8668107;1,025437;1,515061;0,6603881;-0,3114319;1,079512;-1,062346;2,278657;0,5476868;0,3275142;-0,05810847;0,3102678;0,8746933;0,8742042;0,7570125;-0,2353055;-0,4951914;-0,1493184;0,7170954;-0,05611252
41|TOP2|0,04037337|0,3348742;-0,002266668;2,135942;2,033214;-1,646506;-1,363792;0,9299621;0,3074789;-0,8761563;0,9259998;1,071605;1,557113;0,6753538;-0,2903258;1,147011;-1,04478;2,249173;0,5511572;0,2020639;-0,05810847;0,3216614;0,8734957;0,8160522;0,7570125;-0,2133434;-0,4610243;-0,2306443;0,6749688;-0,02271042
42|TotallyRandom|0,03991704|0,8931181;0,7306614;-0,6100461;-0,8315561;-0,218033;0,959332;-0,5006206;0,8951149;0,5904229;0,9907675;-0,4829284;-0,7798474;0,1536101;-0,3823847;-0,3505255;0,2848978;0,07702148;0,3309784;-0,4176289;0,9682014;-0,8931746;0,1736304;-0,5457814;0,7491024;0,3523524;-0,9084892;-0,9124181;-0,6303322;0,9167168
43|RandomParents|0,03986496|0,3694732;0,008153804;2,135942;2,111165;-1,646506;-1,49597;1,007326;0,2982454;-0,7553842;0,8971537;1,03617;1,557113;0,7071896;-0,3976414;1,09357;-1,055359;2,271852;0,5309807;0,1886919;-0,1540932;0,3216614;1,010375;0,8830797;0,6699662;-0,2633595;-0,5084892;-0,2307254;0,8335758;0,05854531
44|TOP2|0,03936949|0,3348742;0,1312616;2,079086;2,095715;-1,704603;-1,397705;1,029287;0,2481257;-0,86669;0,8523337;0,9840162;1,576981;0,6399573;-0,4040484;1,147011;-1,005412;2,249173;0,5511572;0,2522781;-0,1372451;0,3216614;0,8734957;0,9789246;0,7570125;-0,2496674;-0,5259326;-0,1493184;0,6999205;-0,04130008
45|RandomParents|0,03854096|0,4300635;0,04744269;2,096359;2,109937;-1,577207;-1,355275;1,005019;0,3758211;-0,7553842;0,8383515;0,9043788;1,609763;0,5009109;-0,3813284;1,155486;-1,117753;2,316496;0,5511572;0,2677389;-0,09089488;0,3257903;0,921863;0,9373896;0,7690883;-0,2633595;-0,4523085;-0,2117617;0,7397665;-0,07659267
46|TOP2|0,03344147|0,3348742;0,004541405;2,051215;2,062892;-1,646506;-1,397705;1,029287;0,220326;-0,8428362;0,9199089;0,9585492;1,557113;0,7447854;-0,3385654;1,114285;-0,9808692;2,316443;0,5511572;0,1874595;-0,06164628;0,3568796;0,8734957;0,9811054;0,7570125;-0,3130777;-0,5563471;-0,1493184;0,6762037;-0,07118053
47|TotallyRandom|0,03119978|0,3778085;0,9978442;0,9692149;0,1688112;0,9662569;-0,3382536;0,9050024;0,8272343;-0,4476479;0,3991129;0,1695732;-0,6905413;-0,1538907;0,608958;-0,5703864;0,1820279;-0,2192453;0,9945595;-0,7126393;0,5773711;0,2282284;-0,05480778;0,8466516;-0,8015223;0,3412435;-0,02544272;-0,3425907;0,9082842;0,8489571
48
