Generation: 3 | maxFitness: 0,1262077 | maxFitnessGen: 0,1262077 | maxFitnessGenBuf: 0,1236192
8|TOP2|0,1227302|0,0643366;-0,09836;0,3755805;0,8662534;-0,9808943;0,8035858;-0,4320976;1,162375;-0,9526069;-1,199073;-0,4005846;-1,139275;0,3237251;-1,625564;1,169767;-0,05402598;0,7683442;-1,316955;0,05441533;1,433755;0,6145917;0,1023661;0,5884931;0,00325191;0,1291455;-0,1495273
9|TOP2|0,120359|-0,6931483;0,5149623;-0,2929204;0,8662534;-0,6265047;0,7451145;-0,9296759;0,929268;-0,9526069;-0,9255689;-0,4005846;-1,737325;0,3237251;-1,057121;0,6135062;0,2888103;0,03965616;-2,190641;-1,053334;1,135833;0,3924277;-0,3318344;-0,4924311;0,6299673;0,1291455;-0,07716429
10|TOP2|0,1201624|-0,4240231;0,2768578;-0,2929204;1,308595;-0,2914031;0,8035858;-1,384099;0,5738152;-0,9526069;-0,2981287;-0,4005846;-1,036852;0,3237251;-2,142808;0,6135062;-0,2728078;0,03965616;-1,53764;-0,5401416;1,433755;0,2123724;-0,2528453;-0,7524569;-0,8692797;0,6383384;-0,07716429
11|TOP2|0,09639263|-0,6931483;0,2768578;-0,2929204;0,8662534;-0,9808943;1,28082;0,5350848;0,5738152;-0,9526069;-0,2981287;-1,308789;-1,139275;0,3724332;-1,121652;0,6135062;0,05746746;-0,6264262;-2,158731;0,1576148;1,433755;0,2123724;-0,3318344;1,190291;-0,004437447;0,1291455;-0,07716429
12|TOP2|0,09346874|-0,9982675;0,2768578;0,6250743;0,2324409;-0,9808943;0,8035858;-0,1344495;0,5738152;-0,6939368;-0,2981287;-0,4005846;-1,139275;0,3237251;-1,625564;0,6135062;-0,2728078;0,03965616;-1,53764;-0,2455412;2,274246;0,2123724;-0,3318344;0,2388871;0,00325191;0,4114219;-0,07716429
13|TOP2|0,09318484|-0,6931483;0,009348929;-0,2929204;0,8662534;-0,9808943;0,8035858;0,06760862;0,5738152;-1,929806;-0,2981287;-0,1795254;-2,129044;0,4019365;-1,191213;0,6135062;-0,2728078;0,03965616;-1,53764;-0,2455412;1,812889;1,069035;-0,3318344;0,2388871;0,00325191;0,1291455;-0,05887699
14|RandomParents|0,092317|-1,364391;0,4159377;0,634258;0,8008903;-0,7762793;-0,6196029;-0,5471988;-0,6596957;-0,9526069;0,7550524;-0,4005846;-0,2663506;-0,3156157;-1,811975;1,28858;-0,3082788;0,05484831;-0,6300197;-0,6106937;-0,03651023;-0,7564589;-0,9933012;-0,127144;0,499384;0,4191637;-0,3178215
15|TOP2|0,09168527|-0,6931483;0,1273671;-1,193221;1,639067;-0,9210805;0,9749743;-0,4320976;0,5738152;-0,9526069;-0,2981287;-0,8975017;-1,671673;0,77153;-2,491392;0,6135062;-0,02020836;0,03965616;-1,53764;-0,2455412;1,433755;0,2123724;-1,295314;0,5771396;0,00325191;-0,5391716;0,3227793
16|TOP2|0,08097783|-0,6931483;0,2768578;-1,276402;0,003170967;-0,9808943;0,9918277;0,5228096;0,5738152;-0,8722638;-0,2981287;-0,3617528;-0,31379;-0,6697785;-2,483007;0,342294;0,006799936;0,03965616;-1,380359;-0,2455412;1,433755;-0,5549864;0,2012936;-0,6012759;0,09734774;0,1291455;-0,07716429
17|TOP2|0,07775964|0,1457413;1,016246;-0,2929204;0,9328972;-0,6566069;0,8035858;-0,4320976;0,5738152;-1,479174;0,03209054;-0,8803403;-0,7510012;0,09436393;-2,347282;0,2448003;-0,7955735;0,03965616;-2,191546;-0,2455412;1,433755;-0,3435258;-0,3318344;0,2388871;0,00325191;0,1291455;-0,07716429
18|TOP2|0,07775964|-0,9388614;0,2768578;-0,2929204;0,9737509;-1,433297;0,8035858;-0,4320976;1,2014;-0,9526069;-0,5018966;-0,4005846;-1,139275;0,3237251;-1,625564;0,4916937;-0,2097355;-0,9509819;-1,233091;-0,2455412;1,433755;-0,1829798;-0,02166569;0,2388871;0,00325191;0,1291455;-0,07716429
19|TOP2|0,07187529|-0,9496101;-0,6722103;-0,2929204;0,8662534;-0,9808943;1,204165;-0,4320976;0,7181897;-0,9526069;-0,2981287;-0,4110451;-1,850955;-0,6499058;-1,625564;0,6135062;-1,149815;0,03965616;-0,7800401;-0,6332922;1,433755;-0,6274101;0,1260117;0,2388871;0,1732352;0,004292488;-0,07716429
20|TOP2|0,06162705|-1,058071;-0,01048821;-0,2929204;0,8662534;-0,9808943;1,714022;0,3765236;0,4461789;-0,9526069;-0,2981287;0,2887073;-1,139275;0,3237251;-1,714556;0,1541533;-0,6805145;-0,9117744;-1,53764;-0,2455412;1,433755;-0,2632039;-0,03866732;-0,6068802;0,6483485;0,1291455;0,0454669
21|RandomParents|0,06162553|0,1508223;-0,4689885;-0,1328849;-0,5171099;0,6742511;0,7191436;0,02570045;-0,07510388;-0,4770051;0,8551009;0,4616134;-0,3753353;-0,1760017;-0,4537994;-0,3924767;-0,2181028;-0,08603179;-0,03218353;0,5165098;-0,05905783;-0,9311538;0,9631512;0,5775261;-0,5940111;0,5226462;-0,6763682
22|TotallyRandom|0,0614822|-0,258813;-0,7823286;-0,6598375;0,1123868;-0,6357892;-0,2367598;0,3585753;-0,6938124;0,7684293;0,8348823;0,5551195;-0,6763811;-0,2974218;-0,5672083;0,2482997;-0,9267817;-0,9377239;0,1608664;0,8479636;-0,8516383;0,1454781;0,3654835;0,4677705;-0,1706046;-0,3659512;0,4831848
23|TOP2|0,04912957|-0,6931483;-0,0053913;-0,2929204;0,8662534;-1,34793;1,568814;-0,4320976;0,5738152;-0,9526069;-0,6573834;-1,355734;-1,139275;0,3237251;-1,625564;0,6135062;0,6103477;0,03965616;-2,385981;-0,41734;1,346893;0,2123724;-0,3318344;0,2388871;-0,3011684;-0,1146061;-0,07716429
24|TOP2|0,04824832|-0,8168271;0,2768578;-0,2929204;1,001034;-0,9808943;0,1366587;-0,4320976;0,01428354;-0,9526069;-0,4289543;-0,4005846;-1,567821;1,307909;-0,9981629;0,1612961;-0,2728078;-0,2624799;-1,53764;-0,2455412;1,433755;0,6438132;-0,3318344;1,16304;-0,3138134;0,1291455;-0,03444433
25|TOP2|0,04590041|-0,6931483;0,2768578;-0,2929204;0,8662534;-1,137841;1,257597;0,4273503;1,015133;-0,9526069;0,3597256;-0,4005846;-1,139275;0,3237251;-1,625564;1,484793;-0,6335288;0,03965616;-0,7120935;-0,2455412;0,951823;0,8002905;-0,3318344;0,9351568;0,7251652;0,1291455;-0,07716429
26|TOP2|0,04546612|-0,6931483;0,2768578;-0,2929204;0,8662534;-0,2374525;0,9303083;0,02961376;0,5738152;-0,9526069;-0,2981287;-0,4005846;-1,832794;-0,3153318;-1,614209;0,6135062;-0,2728078;0,03965616;-1,53764;-0,2455412;2,058509;0,2123724;-0,3318344;0,2388871;-0,7326778;0,1291455;-0,2428031
27|TOP2|0,04525254|0,3022764;1,115863;-0,2929204;0,8662534;-0,1897411;0,8035858;-0,6284316;0,5738152;-0,2384;-0,2981287;-0,6043103;-1,139275;0,3237251;-1,625564;1,558994;-0,2728078;0,27345;-1,646823;-0,5121067;0,5301098;0,2042096;-0,1259646;0,8182101;-0,04565263;0,3234134;-0,07716429
28|TOP2|0,04525096|-0,6931483;0,2768578;-0,2929204;0,7744454;-0,7780811;0,8035858;-0,4320976;1,136869;-0,5864584;-0,2981287;-0,4005846;-0,6331831;-0,4296848;-1,916524;0,6135062;-0,2728078;-0,3551062;-0,6992229;-0,2455412;1,433755;0,0131533;-0,3318344;0,2388871;-0,7089452;-0,4410774;-0,07716429
29|TotallyRandom|0,04375868|0,1607152;0,1073028;-0,111854;-0,3153645;0,1449286;0,648895;-0,09484565;0,03665364;-0,8433213;0,2135719;0,4051892;-0,2043906;0,3676359;0,8919601;0,4402752;-0,9444609;-0,911701;0,03314698;0,6516621;0,2889652;0,4040167;-0,7373242;0,529737;-0,04315674;0,4896941;-0,6717644
30|TOP2|0,04368918|-0,6931483;0,2768578;0,5142407;0,8662534;-1,818851;1,668526;-0,4320976;0,5738152;-0,9526069;-0,2981287;0,3155335;-0,7789813;0,3237251;-1,625564;1,217648;-0,2728078;0,02012241;-1,53764;-0,7681974;1,433755;0,4667307;-0,3318344;0,1796404;0,00325191;-0,7897168;0,8026875
31|TOP2|0,04100108|0,3016387;0,2768578;-0,2929204;1,472889;-0,9808943;0,8035858;-0,509285;0,5738152;-0,9526069;-0,2981287;-1,380152;-1,139275;-0,06859398;-1,115116;1,320596;-0,2728078;0,9032247;-1,53764;0,2889992;2,302685;0,2123724;0,3448357;0,2388871;0,5685099;0,1291455;0,2071374
32|TOP2|0,04045608|-1,146776;0,2768578;-0,2929204;0,8662534;-0,9808943;1,339845;-0,4320976;0,5738152;-0,8281108;-0,2981287;-0,4005846;-1,061081;0,8633739;-1,625564;0,6135062;-0,3608173;0,1139361;-1,753557;-0,5349784;1,433755;0,4853802;-0,3318344;0,4271003;0,00325191;0,142128;-0,4170356
33|TOP2|0,03815869|-1,240491;1,087752;-0,6211407;0,07187319;-0,6365776;0,1174586;-0,4320976;0,8334273;-0,04276419;-0,1316921;0,3936206;-1,139275;-0,5794653;-1,503426;0,3881447;-0,2409905;0,03965616;-1,708957;0,3588871;1,907918;-0,07202365;0,5888308;-0,5922172;0,00325191;1,070422;-0,07716429
34|TOP2|0,03783309|-1,316814;0,2768578;-0,2929204;0,8662534;-1,185438;-0,068654;-0,8197678;0,5738152;-0,9526069;-0,2981287;0,553033;-1,139275;0,3237251;-1,625564;0,7860622;-0,2728078;0,3370413;-2,423967;-0,6773815;1,433755;0,8194638;-1,225414;-0,5162282;0,00325191;-0,3185344;0,8495134
35|TOP2|0,03722745|-1,332789;0,2768578;-0,2929204;0,8662534;-0,9808943;1,630391;-0,4320976;0,5738152;-0,9526069;-0,7750859;-0,4005846;-1,197457;0,3237251;-1,625564;0,6135062;-0,2728078;0,03965616;-1,53764;-0,2455412;2,014514;0,2123724;-0,3318344;-0,2449234;0,8333188;0,1291455;0,517892
36|TOP2|0,03722069|-0,6931483;0,2768578;-0,2929204;0,4863745;0,004941702;1,670003;-0,4320976;0,5738152;-0,9244152;-0,2981287;-0,4005846;-1,139275;0,3953128;-1,625564;0,6135062;-0,2728078;0,03965616;-1,53764;0,1631726;1,433755;0,2123724;-1,074369;0,2388871;-0,3219218;-0,1542482;0,7228063
37|RandomParents|0,03605814|-1,338074;0,7249318;1,320851;0,8543676;-0,9808943;0,8035858;-0,5471988;0,03491223;-0,9526069;-0,2981287;-0,6763933;-0,2144088;1,348169;-0,1511068;0,8081949;0,6744455;0,8663784;-0,733118;-1,359105;-0,3033926;0,2123724;-0,9817668;-0,08904517;-0,4687655;1,14859;0,5891474
38|TotallyRandom|0,03589685|0,7933087;0,9421208;0,4792416;0,5344198;-0,4658066;-0,009320617;-0,6896002;0,984868;-0,426098;-0,1087071;0,2613589;0,3377979;-0,09420669;0,6735265;-0,7823553;-0,1303941;0,8898687;-0,1269926;0,6681921;0,9930046;-0,8017373;-0,1019465;0,6651201;-0,7027879;0,3340697;-0,6657898
39|TOP2|0,03563839|-0,6931483;-0,3782871;-0,005230993;0,8662534;-0,9808943;0,8035858;-1,351736;0,5738152;-0,9526069;-1,141259;-0,4005846;-1,139275;0,3584418;-1,625564;0,6135062;-0,7258631;0,03965616;-2,366519;-0,2455412;1,556265;0,2123724;-0,3318344;0,2388871;-0,9770366;0,3197415;-0,5973567
40|TOP2|0,03441105|-0,6931483;0,2768578;-0,9640952;1,427498;-0,9808943;0,8035858;-0,838024;0,5738152;-0,7200216;-0,230076;-0,07411665;-1,139275;1,162012;-1,625564;0,5010066;0,6878908;0,03965616;-1,53764;-0,2455412;1,748236;0,2123724;-0,3318344;0,5994601;-0,8237454;-0,5208682;-0,08168292
41|TOP2|0,03282423|-0,6931483;0,2768578;-0,2929204;0,8662534;-0,9808943;0,8035858;-0,4320976;0,5547869;-0,9526069;0,4412729;-0,00448221;-1,648349;0,5974408;-2,377296;0,6135062;-0,2728078;0,03965616;-1,091293;-0,339705;2,432693;0,2123724;-0,3318344;0,2388871;-0,07382059;0,1291455;-0,6279951
42|TOP2|0,03267626|-0,6931483;0,2768578;-0,2929204;1,252488;-0,9808943;0,8035858;-0,4320976;0,9092904;-0,9526069;-0,1056258;-0,4005846;-1,139275;0,3237251;-1,625564;0,6135062;0,249424;0,03965616;-1,53764;-0,3060093;1,433755;0,6938933;-0,5058942;-0,2993357;0,00325191;0,1291455;-0,6712734
43|TOP2|0,03257846|-0,05594319;-0,004953325;-0,2929204;-0,06067061;-0,9808943;1,488428;-0,5684169;0,5738152;-0,9526069;-0,2981287;-0,1664453;-1,139275;0,1539736;-1,625564;0,6135062;-0,2728078;0,03965616;-1,53764;0,03012858;1,433755;-0,5022885;-0,4400892;0,3706857;0,00325191;0,444733;0,8346893
44|RandomParents|0,0321788|-0,7307158;0,2768578;0,634258;0,8662534;-2,229662;-0,02991146;-1,061735;-0,3904352;-1,336486;-0,2045438;-0,2555068;-0,2663506;-0,5047935;-0,503834;0,1188033;-1,223007;0,05484831;-0,96352;-0,3705821;0,5629518;1,086896;-0,3183889;0,3322615;-0,4350708;-0,03816473;-0,550215
45|TOP2|0,03088007|-1,292952;0,2768578;-0,2929204;-0,02453685;-0,9808943;0,24537;0,4121073;0,5738152;-0,9526069;-0,2981287;-1,049998;-1,206895;0,3237251;-0,7217163;0,6135062;-0,2728078;0,7565937;-0,8730787;-0,2455412;1,433755;0,2123724;0,2366585;0,2388871;0,6751143;-0,4307226;-0,07716429
46|TOP2|0,02675439|-0,6931483;0,2768578;-1,110289;0,8662534;-0,9808943;1,491784;-0,2203544;0,5738152;-0,9526069;0,4049889;-0,4171501;-1,139275;0,3237251;-0,7000016;0,03148425;0,04767084;0,9617333;-1,272659;-0,2455412;1,433755;0,2123724;-0,7566292;-0,01725659;0,00325191;0,1291455;-1,048622
47|TOP2|0,02603097|-0,6931483;0,2768578;-1,20921;0,8662534;-0,9693905;-0,04651922;-0,4320976;0,5738152;-0,1287737;-0,2981287;-1,234443;-1,059238;0,9072081;-1,625564;-0,1799172;-0,2728078;0,03965616;-1,583874;-1,21652;1,433755;0,2123724;-0,3318344;0,2388871;0,991403;-0,7041126;-0,07716429
48|TOP2|0,02531818|-0,6931483;0,2768578;-1,076637;0,8662534;-1,049461;0,6743895;0,5333174;0,5738152;-0,9526069;-0,2981287;-0,4005846;-1,414242;
