Generation: 35 | maxFitness: 0,1282177 | maxFitnessGen: 0,09432437 | maxFitnessGenBuf: 0,09436399
15|TotallyRandom|0,04616452|-0,5369921;-0,263487;0,8796475;0,3837015;-0,3774945;0,1117455;-0,5236647;0,06795156;0,01682365;-0,7043734;-0,2762865;0,7283421;0,3452911;0,6900537;-0,222294;-0,5055315;0,9307885;-0,8554277;0,5057547;0,12859;-0,1661729;0,1638256;0,02006018;0,1241447;0,3628688;-0,06901729;0,02404535;0,2670626;0,1676875
16|TOP2|0,04417643|-0,8458049;-2,81295;1,586606;0,08222741;-0,6661238;-0,1344936;1,241944;-0,2791727;0,003184378;-2,159822;-1,293559;0,9387707;0,2468077;-1,219607;1,91067;1,696584;1,274856;2,10478;-0,7857048;1,014953;-0,03677517;1,671981;-1,90164;0,131871;0,3830265;0,4456074;1,015539;0,6132651;-0,5750459
17|TOP2|0,04321073|-0,1105666;-1,878133;0,8295751;0,7402169;-0,8847552;-0,6497011;1,286822;-0,2791727;-0,4079233;-2,159822;-0,4793326;1,543914;0,2468077;-1,918762;1,91067;1,521407;1,274856;2,10478;-1,170113;0,02835488;-0,3094969;1,163026;-1,380144;0,920332;0,9574637;-0,693472;1,508328;0,6132651;0,07421178
18|RandomParents|0,04223949|-0,9568362;0,6012385;-0,6471689;0,04525006;-0,2938999;-0,1091324;-0,4770833;-0,8208866;-0,8421984;0,0543462;0,9547024;-0,3723685;0,6070797;-0,5485792;0,05338442;0,6159966;-0,4886218;-0,9662516;-0,346125;-0,9787626;-0,4881324;-0,6341043;0,0817908;-0,1977445;-0,1304334;0,657522;0,4554097;-0,5923481;-0,2157124
19|RandomParents|0,04109726|-0,1105666;-2,305217;-0,4063519;0,5754669;-1,351195;0,7706567;0,6232374;-0,2791727;-0,730539;-0,7951034;-1,818646;0,7633818;0,2468077;-0,3102605;2,633595;1,655106;1,307364;2,133237;-0,7948897;0,7863753;-0,3094969;2,422899;0,08337229;0,3082029;1,036323;0,1829803;0,7672865;0,5310638;-0,8621813
20|TOP2|0,04035552|-0,1105666;-2,305217;1,368325;0,3243051;-0,6661238;-0,6497011;-0,1733368;-0,2791727;0,003184378;-2,159822;-1,293559;0,9387707;0,5263716;-0,1795011;1,91067;1,521407;1,274856;2,10478;-1,285175;0,592167;-0,4312803;2,035432;-1,03133;-0,05189048;0,492546;0,2383729;1,034086;1,608521;-0,6863551
21|TOP2|0,03957025|0,8133521;-2,305217;0,8295751;0,2517105;0,001033127;-1,057208;0,5133404;-0,2791727;0,003184378;-2,159822;-0,8720344;0,9387707;0,2468077;-0,3892777;2,687829;1,521407;1,810882;2,10478;-0,3977806;0,7863753;-0,3094969;2,035432;-1,380144;-0,436974;1,036323;-0,2964185;1,414667;-0,1513817;0,3912613
22|TotallyRandom|0,03799118|0,2751295;0,04264009;-0,2002453;0,111724;-0,8059807;-0,9524016;0,6130772;0,323723;-0,2659754;-0,7278516;0,3629038;-0,7882161;0,1813434;-0,7402167;0,8203981;0,8428359;-0,6056263;-0,3609079;-0,5325439;-0,5894191;-0,9424222;-0,7003381;0,732832;-0,4530534;-0,1302656;0,3238711;-0,3554891;-0,3734785;0,5793564
23|TOP2|0,03743399|-1,08972;-2,878005;0,8295751;1,243215;-0,03175014;-0,6497011;1,271045;-0,2791727;0,003184378;-2,109603;-1,293559;0,9387707;0,8568445;-1,137043;1,104403;1,521407;1,579232;2,10478;-0,591862;0,2029386;-0,3094969;2,035432;-1,380144;-0,2008628;1,068499;0,2383729;1,015539;0,6132651;-0,1526264
24|TOP2|0,037338|-0,1105666;-2,305217;0,8295751;-0,2124198;-0,6661238;-1,148506;0,5133404;-0,2791727;0,003184378;-1,428733;-1,293559;0,9387707;0,2468077;-1,137043;1,91067;0,8740166;1,274856;2,10478;-0,591862;0,7863753;-0,3527071;2,035432;-1,876019;0,131871;1,259472;0,2383729;0,873316;0,6132651;-0,8143365
25|TotallyRandom|0,03721064|0,05751431;0,4106977;-0,7910702;0,7184021;0,7265341;-0,8809323;0,01906931;-0,2164911;0,8912821;-0,303033;0,8244021;0,8654675;0,1714031;0,9233091;0,2141279;0,8015671;-0,8098567;0,9696584;0,2411426;-0,4553517;0,5415652;0,05902207;0,6764755;-0,6776235;0,02278626;0,03511226;-0,4312357;0,2022039;0,6224594
26|TOP2|0,03713748|-0,1105666;-2,759133;0,8295751;0,9401229;-1,556437;-0,1616369;0,1369758;-0,2791727;0,862124;-2,159822;-1,293559;0,9387707;0,1357167;-1,137043;1,015243;1,521407;1,286033;2,084575;-1,238159;0,8415817;0,572185;2,035432;-1,380144;0,131871;0,7204225;0,2383729;1,414932;1,296667;-0,7181928
27|TOP2|0,03693256|-0,8011215;-2,577224;-0,02167243;0,7402169;-0,3491411;-0,6497011;0,5133404;0,5142579;0,003184378;-1,968345;-1,879311;0,9387707;0,2468077;-1,299822;0,9163544;1,521407;1,973907;2,10478;-0,591862;0,7863753;-0,2461716;2,278646;-2,047416;0,131871;1,897501;0,2383729;1,015539;0,3284168;-0,8423685
28|TOP2|0,03600289|0,003313676;-3,131633;0,8295751;0,7402169;-0,6661238;-0,6497011;0,7917136;-0,2791727;0,003184378;-2,159822;-2,176127;0,9387707;0,2468077;-0,7658885;1,91067;1,521407;1,274856;2,10478;-0,591862;0,7863753;-0,3094969;1,12905;-0,9910048;0,9487185;1,036323;0,4552526;1,015539;0,487116;-0,5750459
29|TOP2|0,03515863|-0,1105666;-2,305217;0,9740281;0,7402169;0,1967707;-0,9637588;1,226098;-0,2791727;0,003184378;-2,159822;-1,293559;0,9387707;0,1155977;-1,137043;0,9604621;1,521407;1,274856;2,828315;0,3957836;1,020414;-1,250375;2,035432;-0,6513344;-0,8101072;1,036323;0,2383729;0,6380868;0,443654;-0,9090785
30|TOP2|0,03480289|0,3024611;-2,497315;0,2916062;0,7402169;-0,6661238;-1,509997;0,5133404;0,5266144;-0,5560226;-3,025388;-1,415421;0,9387707;0,6131219;-1,137043;1,91067;0,6597863;0,3347241;2,10478;-0,591862;1,22836;-0,3094969;2,198374;-1,380144;0,7204144;1,036323;0,1244092;1,73237;0,6132651;-1,019353
31|TotallyRandom|0,03471078|0,646565;-0,3940326;-0,8083763;-0,3423551;-0,9435043;0,08405197;-0,1943909;0,1341683;-0,2797343;0,5223556;-0,298555;0,6202376;-0,4561492;0,2254313;0,5363801;0,8474834;-0,6833279;0,630456;0,9311578;0,7404122;0,7063057;-0,9695711;-0,8769264;-0,3239826;-0,4629031;0,1126691;0,5806065;-0,221769;0,9197342
32|TOP2|0,03469781|-0,1105666;-2,305217;1,222802;0,7402169;0,1114517;-0,6497011;0,2755848;-0,2791727;0,003184378;-2,214961;-1,918598;0,2636084;-0,6100394;-1,202725;1,91067;2,010325;1,657866;2,899173;-0,591862;1,370899;-0,3094969;1,403374;-1,168324;0,7381277;1,036323;0,2383729;1,127915;0,6132651;-0,1589623
33|RandomParents|0,03239036|0,7941198;-2,038325;0,4068138;1,059634;-0,1448051;0,1529503;1,730785;-0,3048956;-1,101334;-1,856516;-1,672029;0,9387707;-0,8709998;-1,137043;2,281249;1,975718;1,031321;1,836908;-0,009295523;1,247334;-2,092898;2,035432;-1,320545;0,131871;1,036323;-0,02053702;0,3910166;0,6132651;-0,5750459
34|TotallyRandom|0,03087644|0,2578919;0,1841727;-0,5912263;0,001463056;-0,7622809;-0,9991179;0,02917087;-0,09242475;0,9690647;-0,3070589;0,4532034;-0,1716918;0,2237862;0,1214362;-0,8694243;0,5656338;0,6640201;-0,4616932;-0,9737575;-0,2381366;-0,6367369;-0,1089035;0,3324961;0,7645645;-0,6551847;0,6821828;-0,172206;-0,1328584;-0,4487196
35|TOP2|0,03069223|0,8844104;-2,765014;-0,003260553;1,71776;-0,6661238;-0,8027385;0,2394822;-0,2791727;0,9178198;-2,159822;-0,9258965;1,863823;0,2468077;-0,43958;1,91067;1,521407;1,274856;2,10478;-0,1978725;0,7863753;-0,508448;1,368303;-1,353302;0,5672078;1,036323;-0,4808692;1,024785;0,9021595;-0,4787537
36|TOP2|0,02807721|-0,1105666;-2,305217;0,8295751;0,9559835;-0,6661238;-0,6497011;-0,4342645;-0,8250256;0,1503548;-2,159822;-1,379575;0,9387707;1,040758;-1,137043;1,91067;1,521407;1,274856;1,538239;-1,139404;0,7863753;0,3712094;2,358816;-1,380144;0,131871;1,579662;0,2383729;1,015539;0,6324803;-0,5750459
37|TOP2|0,02749619|-0,7807331;-2,46005;0,4627044;1,196187;-0,0195393;-0,6497011;0,5133404;0,1445073;-0,8327526;-2,159822;-1,627631;0,9387707;1,067817;-1,137043;1,098222;1,521407;1,274856;2,10478;-1,481422;1,09653;-0,1161131;2,035432;-1,380144;0,131871;1,036323;0,6321629;1,015539;0,145183;-0,5750459
38|TOP2|0,02693934|-0,1105666;-2,305217;1,674483;0,7402169;-0,6661238;-0,6497011;0,09275705;-0,2791727;0,003184378;-1,38568;-0,9958192;0,8346902;0,2468077;-2,053842;0,9879203;1,521407;1,274856;2,680804;0,3474697;0,7863753;-1,091217;2,410578;-2,233428;0,131871;1,036323;0,2383729;1,015539;0,6132651;0,1624421
39|TOP2|0,02525446|-1,087031;-2,305217;0,8295751;0,7402169;-1,304696;-0,05163836;0,5133404;-0,5343045;0,8997961;-2,595243;-0,7699205;0,9387707;0,594694;-1,137043;2,726355;0,8321642;1,274856;2,10478;-0,591862;0,7863753;-0,3094969;2,035432;-1,411562;1,101751;1,036323;0,2383729;1,015539;1,238092;-0,5750459
40|TOP2|0,02452933|-0,1105666;-2,381126;0,8295751;1,472005;-0,6661238;-1,115208;0,5133404;-0,4965161;-0,3855348;-2,159822;-1,293559;1,313125;-0,006967783;-0,942083;1,358432;1,521407;1,274856;2,57182;-0,591862;0,7863753;-0,3094969;2,035432;-1,380144;0,9978924;1,036323;0,2383729;0,469869;0,1057821;-1,237591
41|TotallyRandom|0,02395902|0,2778656;-0,08859718;0,03441775;0,4406881;0,4628572;-0,8446107;-0,4242047;0,6886098;0,9471869;-0,0036062;-0,2813236;-0,4068052;-0,6173799;0,6114359;-0,221686;0,5014021;0,8627667;0,9723237;-0,1505092;0,5364957;0,8177521;0,9330349;0,7862911;0,9776149;-0,1415225;0,6090839;0,6853569;0,6602805;0,02610552
42|TOP2|0,02321231|-0,1105666;-1,638112;0,8295751;0,7402169;-0,6661238;0,2225609;0,5133404;-0,9953811;0,003184378;-2,634881;-0,4930564;1,832453;0,2468077;-1,137043;1,537918;1,521407;1,274856;1,62122;-0,9936327;0,7863753;-0,3094969;1,786038;-1,380144;0,8328915;1,074385;1,168645;1,015539;0,05219513;-0,1255623
43|TOP2|0,02318171|-0,3533875;-2,305217;0,9460325;0,7402169;-0,6661238;-0,447059;-0,03975874;-0,595476;-0,5514278;-1,458726;-1,293559;1,353632;0,8519093;-1,821364;1,000198;1,521407;1,362474;2,10478;0,05813879;0,7863753;-0,1097962;2,500695;-1,380144;0,3591787;0,5481036;1,161784;1,715278;-0,1179242;-0,8273889
44|TOP2|0,02318139|-0,1105666;-3,005147;0,3029533;0,7402169;-0,6661238;-0,6497011;0,5133404;-0,2791727;0,003184378;-2,159822;-1,49631;1,71371;0,4309323;-1,137043;2,264785;2,411058;1,274856;1,906947;-0,591862;1,587373;-1,014654;2,747864;-1,380144;0,131871;1,036323;-0,06820227;0,9140646;-0,06520814;-0,5750459
45|TOP2|0,02287707|-0,8869722;-2,305217;0,8295751;0,8887742;-0,6661238;-1,539906;0,5133404;-0,2791727;0,003184378;-2,567836;-1,250359;0,9387707;1,062239;-1,473201;1,205407;1,521407;1,274856;2,140315;-1,024659;0,7863753;-0,01760989;2,268339;-2,110893;-0,6025131;1,036323;1,213324;1,237273;0,6132651;-0,5750459
46|TOP2|0,02217503|-0,1052171;-2,305217;1,563516;0,7402169;-1,475041;-0,6497011;0,5133404;-0,2791727;0,003184378;-2,916435;-2,099623;0,9387707;0,2468077;-1,137043;1,91067;1,521407;0,4165369;2,10478;-0,591862;0,7863753;-0,8309946;2,719317;-1,380144;0,9422951;1,124334;0,2383729;1,015539;0,0333994;-1,565509
47|TOP2|0,021833|-0,1105666;-2,305217;0,8295751;1,430923;-0,6153596;-0,6497011;0,5133404;-0,9128509;0,4075661;-2,159822;-1,481989;1,552028;0,3555038;-1,971217;1,91067;1,521407;1,274856;2,10478;-0,6766905;0,7863753;-0,3094969;1,517636;-1,380144;0,131871;1,036323;0,2383729;1,015539;0,6132651;-1,375404
48|TOP2|0,02173599|-0,1105666;-2,764464;0,8295751;0,7402169;0,148551;-0,4386615;0,5133404;0,05580872;0,003184378;-1,553774;-1,208647;1,847348;0,2468077;-2,076446;1,22753;1,521407;2,247499;2,10478;0,07571453;0,7863753;-0,02735597;2,035432;-0,9903582;-0,01196752;0,1173838;0,2383729;1,015539;0,6132651;-1,44622
49|TOP2|0,02063385|-0,9545872;-2,305217;0,9329106;0,7402169;-0,8439794;-0,6497011;0,5917624;-0,2791727;-0,4113577;-2,159822;-1,293559;0,9387707;0,2468077;-1,137043;1,91067;1,521407;1,177745;2,274225;-0,591862;1,456596;-0,3094969;2,035432;-1,380144;0,131871;1,036323;-0,3038319;1,015539;1,013143;-0,6742205
50|RandomParents|0,01970321|-0,1508764;-2,233508;0,5483302;0,9321066;-1,021579;-0,5739019;1,234204;-0,2791727;-1,139838;-1,475626;-1,492133;-0,203252;0,8979858;-1,137043;1,91067;2,250494;2,556154;2,094362;-1,109039;1,67947;-0,3094969;1,239756;-0,2484649;0,2734739;2,088302;-0,4922465;0,8979698;0,6132651;-0,9045984
51|TOP2|0,01924327|-0,7968028;-2,305217;0,8295751;0,6320878;-0,7415281;-0,6497011;-0,3062475;0,2706015;0,7206295;-2,27095;-1,293559;0,9387707;0,2468077;-1,137043;1,91067;1,197237;1,12444;2,672886;-0,591862;0,7863753;-0,3094969;2,035432;-1,94208;-0,2176298;0,3781482;-0,6181847;1,015539;0,6132651;-0,2430325
52|TOP2|0,01922589|0,3087533;-2,305217;0,1020237;1,251093;-0,02232593;0,04509163;0,6301149;-0,731995;0,003184378;-2,159822;-1,293559;0,9387707;-0,2954296;-0,3478327;2,385604;0,9880863;1,274856;2,10478;-0,591862;1,263426;-0,3094969;2,102547;-1,866256;0,131871;1,818992;0,001178727;1,052588;0,1065634;-1,527105
53|TOP2|0,01920625|-0,885541;-2,604795;0,8575968;0,09352702;-1,019186;-0,6497011;1,090375;-0,2791727;0,895386;-2,159822;-1,293559;0,9387707;0,2468077;-0,2074537;1,320191;1,521407;1,274856;2,10478;-0,591862;0,7863753;-1,213203;2,318991;-1,380144;-0,6608071;1,319859;-0,5852145;0,3747407;0,6132651;-0,1642717
54|TOP2|0,01860176|0,8619342;-2,305217;0,464303;0,7402169;-0,4563206;-1,110133;-0,3589793;-0,1319303;0,003184378;-2,159822;-0,7144357;0,8629137;0,316431;-1,137043;1,91067;1,575168;1,274856;1,466362;-0,591862;0,7863753;-0,3094969;2,035432;-1,380144;0,131
