Generation: 9 | maxFitness: 0,1604566 | maxFitnessGen: 0,1523128 | maxFitnessGenBuf: 0,1583377
9|TOP2|0,05967645|-0,5964942;-1,426375;1,247062;-0,06947601;-1,617531;1,758052;0,1749592;-1,390704;-1,328892;2,505945;-0,2452883;0,8619776;-1,406495;2,246605;-2,022687;3,40341;-0,5363254;-0,6438595;1,595503;0,5299992;0,6089072;-1,012747;-0,3434162;-1,281801;0,8629589;-0,3964089
10|TOP2|0,04845961|0,2852098;-0,4971889;0,08927435;-0,06947601;-1,617531;0,7938271;1,081664;-0,8891144;-1,163831;2,505945;0,7115572;0,8619776;-0,49768;1,469308;-1,123181;2,167089;-0,5363254;0,1677953;1,595503;0,5299992;0,6089072;-1,113122;-0,3434162;-0,6531164;0,8629589;-0,351494
11|TOP2|0,04773246|0,3134619;-1,426375;0,5540293;-0,06947601;-1,617531;1,073966;-0,821516;-0,8891144;-0,4004442;2,505945;0,07782035;1,030332;-0,7860518;1,469308;-1,123181;1,920103;-0,5363254;0,1677953;1,840269;0,5299992;0,6089072;-0,1826003;-0,3434162;-0,6531164;1,223459;-0,5652937
12|TOP2|0,04750485|0,658849;-1,426375;0,9171329;-0,06947601;-1,14676;1,009963;0,1749592;-1,431653;-0,3823302;1,7301;-0,2452883;0,8619776;-0,7860518;0,8723902;-1,123181;2,806492;0,2483352;0,1677953;1,595503;0,5299992;0,6089072;-0,7334368;-1,032286;-0,6531164;0,7035445;-0,5540767
13|TotallyRandom|0,04662933|0,5209348;0,1473488;-0,9304211;0,254621;-0,2774924;-0,8107855;0,7559223;-0,6169846;-0,6301074;0,03032029;0,3572905;0,9928236;0,6889782;-0,687778;-0,3145593;0,5341597;0,7815766;-0,217759;0,9292023;0,9068625;-0,06884539;0,6357989;-0,7302921;-0,7314394;-0,4421636;0,4765196
14|RandomParents|0,04282777|1,024562;-0,7475277;0,3174202;0,6834463;-0,7194599;0,7938271;-0,06231079;-1,459473;-0,7767541;1,989104;0,4006701;1,830949;-0,7860518;1,469308;-0,5160612;1,723176;-0,6742957;0,1677953;0,9565726;2,025679;0,6089072;-1,113122;-0,7016273;-0,7063724;0,3208795;0,06019545
15|TOP2|0,04125198|0,1285994;-1,426375;0,8002777;-0,5204334;-1,617531;0,7938271;0,1749592;-0,994171;-0,4004442;2,505945;-0,2452883;0,672768;-0,7860518;2,312201;-1,123181;2,806492;-0,5363254;0,1677953;1,595503;0,5299992;0,6089072;-1,783031;-0,1234897;-0,6531164;0,1932559;0,1763644
16|TOP2|0,03976238|0,1285994;-1,426375;0,5540293;0,4190663;-1,014657;1,399191;0,1306828;-0,8891144;-1,076863;2,505945;0,2667535;0,8619776;-0,7860518;1,469308;-1,123181;2,382757;0,3097802;0,1677953;1,595503;0,5299992;0,3403968;-0,3550107;-1,111607;-0,6531164;0,8629589;-0,5540767
17|TOP2|0,03961666|0,9060717;-1,426375;0,5540293;-0,138031;-2,199928;-0,200606;0,1749592;-0,2341399;-0,673198;2,505945;-0,1647881;0,01878691;-0,7860518;1,469308;-1,123181;2,599628;-0,5363254;1,110384;1,595503;0,5299992;0,9678876;-1,383405;-1,029743;-0,6531164;0,8629589;-0,475031
18|TOP2|0,03904102|0,1285994;-1,594097;0,5540293;-0,4038057;-1,617531;1,195174;0,1749592;-0,8891144;-0,4004442;2,415949;0,6451667;1,546054;-1,722652;1,469308;-1,123181;2,866383;0,3162361;0,1677953;1,933881;0,5299992;1,081124;-1,113122;-0,3434162;-0,5062729;0,8629589;-0,5540767
19|TOP2|0,03890374|0,1285994;-2,257625;0,5540293;0,6383048;-1,617531;0,7938271;0,16876;-0,8891144;-0,4004442;2,505945;-0,7667174;0,3673543;-0,7860518;1,469308;-1,123181;2,090281;-0,5363254;0,3414569;1,595503;0,1142743;1,088655;-1,113122;-0,06948832;-0,6531164;0,8629589;-0,5540767
20|TotallyRandom|0,03874082|0,1363391;-0,408621;-0,3784846;-0,9457893;0,6465917;0,0149256;-0,3081175;0,4026584;0,6771894;-0,9366443;0,3851413;0,3772864;-0,766439;0,8566341;0,6042156;-0,5873194;0,9442341;-0,1990184;-0,6760273;0,07775319;-0,8329537;0,7958522;0,3473932;-0,06510055;-0,6171422;0,4211254
21|TOP2|0,03793108|0,004121184;-1,426375;0,5540293;-0,06947601;-1,617531;0,7938271;-0,279404;-0,8891144;-0,4004442;2,505945;-1,09422;0,8619776;-0,7860518;1,194567;-1,123181;2,806492;-1,502086;-0,06254911;2,572192;0,5299992;0,6089072;-1,113122;-0,3434162;-0,6420961;0,6746346;-0,715736
22|TOP2|0,03762931|0,8867052;-1,905219;-0,03820509;-0,7249743;-2,314143;1,435514;-0,01465712;-0,8891144;-0,4004442;1,543481;-0,2452883;0,7219115;-0,4391175;0,8049651;-1,123181;3,172892;-0,1141391;0,6682709;1,595503;1,274936;0,6089072;-1,113122;-0,8221945;-0,6531164;0,006319523;0,4436674
23|TOP2|0,03761455|-0,07144177;-1,426375;0,5540293;-0,06947601;-1,617531;-0,01971835;-0,3145856;-0,7162856;-0,4004442;2,486474;-0,2452883;0,8619776;-1,557171;1,164692;-1,123181;2,312559;-0,02859133;0,7066604;1,595503;0,5299992;1,161773;-1,113122;-0,08257964;-0,6531164;0,8629589;-0,5540767
24|TOP2|0,03696205|0,1285994;-1,426375;0,5540293;-0,7520789;-1,617531;0,7938271;1,019154;-0,06650686;-1,370273;2,724267;-0,7045596;0,09142327;-1,596624;1,469308;-0,572836;2,806492;-0,5363254;-0,5635306;1,422763;0,6435392;0,6506182;-1,113122;-0,3434162;-1,063761;1,155449;-1,08479
25|TOP2|0,0366411|0,1285994;-1,583254;-0,3267125;-0,06947601;-1,617531;0,7938271;0,9486325;-1,432606;-0,4004442;2,505945;-0,2452883;1,484791;-0,5375516;1,469308;-1,240528;2,806492;0,31209;0,9696454;2,003488;-0,4554825;0,6089072;-1,113122;-0,9781246;-0,5440109;-0,132056;-0,2631698
26|TOP2|0,03647219|0,1285994;-1,471408;-0,3949954;0,7837719;-1,617531;0,7938271;0,4591799;-0,7501189;-0,6675461;2,505945;0,2132619;0,03616333;-0,7860518;1,469308;-1,123181;1,960423;-0,5363254;0,1677953;1,595503;1,014366;1,144716;-0,7681496;-0,3434162;-0,6531164;0,8629589;-0,4647599
27|TOP2|0,03646329|0,1285994;-1,426375;1,206654;-0,06947601;-1,617531;0,9570648;-0,4522636;-0,8891144;-0,4004442;2,380842;-0,2452883;1,121601;-0,7860518;1,469308;-1,123181;2,806492;-0,5363254;0,9204727;1,595503;0,5299992;0,6089072;-1,113122;-0,3434162;-1,152476;0,8629589;-0,8750535
28|TOP2|0,03634803|0,1285994;-1,934094;0,5540293;0,6622721;-1,31191;0,4320666;1,101795;-1,091534;-0,4004442;2,10097;-0,1310301;1,56967;-0,7860518;2,356055;-1,123181;2,957376;-0,3531716;0,1677953;0,9400502;1,392949;1,490295;-0,3351247;-0,3434162;-0,6531164;0,1332996;-0,5540767
29|TOP2|0,0362696|0,1285994;-0,5069741;0,5540293;-0,02043581;-1,617531;0,2867652;1,160654;-0,8891144;-0,4593437;2,505945;-0,2452883;0,8619776;-0,5885703;1,469308;-2,041061;3,39514;-0,5363254;0,753034;1,595503;0,5600637;0,6089072;-0,1523466;-0,8699949;-0,6531164;0,8629589;0,01222515
30|TOP2|0,0359972|0,1285994;-1,605575;0,5540293;-0,7652751;-1,617531;0,7938271;-0,7907157;-0,8891144;-0,4812172;2,505945;-0,2452883;-0,0435133;-0,7860518;1,469308;-0,4110373;2,806492;-0,5363254;-0,3462039;1,595503;0,5299992;0,6089072;-1,170635;-0,5282882;-0,6531164;0,3054025;-0,5540767
31|TOP2|0,03570648|-0,7463923;-0,8143474;0,5067765;-0,7082783;-0,8971244;0,7938271;0,5531754;-0,1282918;-0,4004442;2,505945;-0,2452883;0,1544352;-1,700227;0,5175873;-1,123181;2,806492;-0,4026218;-0,2243493;2,331303;0,5299992;0,6089072;-1,437336;0,006711453;-1,596823;1,854211;-0,5540767
32|TOP2|0,03551399|0,1285994;-0,8156809;0,8256392;-0,06947601;-1,617531;1,630848;0,1749592;-0,8891144;-0,8415433;1,66773;-0,2452883;0,8619776;-0,7860518;1,097961;-1,588327;2,703432;-0,5363254;0,5483712;1,136715;0,5299992;0,6089072;-1,718942;-0,4306146;-0,6531164;1,46751;-1,27698
33|RandomParents|0,03536555|1,024562;-1,745675;0,3174202;0,1869726;0,08228815;1,116408;0,4009383;-1,0208;-0,7767541;2,505945;0,2707613;2,144933;-0,7860518;1,965059;-0,5377929;2,523304;-0,6742957;0,1677953;0,9744136;1,535137;0,6089072;-1,532845;-0,1345694;-0,5795628;0,2694232;-0,5540767
34|TotallyRandom|0,03523743|-0,3358413;0,9720476;0,6034732;0,5312192;-0,9328806;0,03727114;0,2103521;0,7353504;-0,9320812;-0,7832425;-0,8223665;-0,1171724;-0,3059722;-0,3769749;0,5176604;0,6163988;0,1684579;0,4737599;-0,9820647;0,8624473;-0,6221871;-0,5077801;0,0008934736;-0,8609114;0,7911792;0,6340446
35|TotallyRandom|0,03514062|-0,5716753;-0,6583316;-0,9021347;0,1305526;0,8365791;0,08928263;-0,4040579;0,9706502;-0,4791113;0,9602029;0,9326611;-0,3820733;0,1127077;0,3398568;-0,3885487;-0,6782103;-0,8334029;0,6962986;-0,8270879;-0,6648092;-0,6715684;-0,3813983;-0,8176062;0,02419841;0,7330818;0,63025
36|TOP2|0,03505807|0,1285994;-1,426375;0,08403891;0,1382914;-1,806594;1,358726;0,1749592;-0,8891144;-0,1830457;2,505945;-0,2452883;1,140778;-0,4956675;1,469308;-1,123181;2,806492;-0,5363254;0,2246056;2,476347;0,5080548;0,5083889;-0,5796287;-0,4179193;-0,6531164;0,8629589;-0,8389167
37|TOP2|0,03490834|0,1285994;-1,426375;0,5540293;0,301879;-1,617531;0,7938271;0,1749592;-0,8891144;-0,4004442;3,358456;-0,2452883;0,1819184;-0,7860518;1,469308;-1,1129;3,023497;-0,5363254;0,1677953;1,809184;0,5299992;1,424844;-0,1135802;-0,3434162;-0,1670868;0,8629589;-0,5540767
38|TOP2|0,03372993|-0,4347205;-1,426375;1,157029;-0,06947601;-2,602994;1,016165;0,5253119;-0,4403768;-0,9118537;2,838787;-0,8407056;1,456549;-1,205833;1,469308;-0,7070297;2,806492;-1,134005;0,1677953;0,7332085;0,5299992;0,6089072;-1,113122;-0,3434162;-0,6531164;0,1517074;-0,5540767
39|TOP2|0,03350276|0,3484362;-0,7716502;0,5540293;-0,06947601;-1,40044;0,6425192;0,4616826;-0,8891144;-0,4004442;1,658649;-0,8255088;1,792684;-0,7860518;0,7206348;-0,6852068;2,806492;-0,5363254;0,1677953;1,595503;0,5121911;-0,1020503;-1,113122;0,09989712;-1,572343;0,8629589;-0,5540767
40|TOP2|0,03299212|0,1285994;-1,663874;0,06833166;-0,06947601;-1,617531;0,7938271;-0,1151582;-1,343002;-0,5211969;2,505945;-0,2452883;0,8619776;-0,7860518;1,334059;-1,123181;1,852069;-0,5361543;0,7214671;1,595503;-0,1252022;0,6089072;-1,113122;-0,3434162;-0,9436386;1,749134;-0,02336907
41|RandomParents|0,03296908|0,7544867;-2,078041;0,7932044;-0,2305148;-0,3248447;0,3217852;0,2114707;0,4433348;-1,681654;2,505945;-0,2452883;0,8619776;-0,9082768;1,469308;-0,8389324;3,581509;-0,7240655;1,097779;2,153616;0,3532341;0,6089072;0,8339531;-1,056081;-0,6531164;1,119026;-0,5540767
42|TOP2|0,0323639|0,1285994;-2,39474;0,1494643;0,008744955;-1,617531;0,7938271;-0,09212218;-0,8891144;-0,4004442;1,94393;-0,3366347;0,7514004;-0,7860518;1,469308;-1,123181;2,828467;0,05968672;0,1677953;1,595503;0,03620511;0,07066178;-1,506691;-0,3434162;-0,6531164;0,2318549;-0,5540767
43|TOP2|0,03103601|0,1224769;-1,426375;0,5540293;-0,06947601;-1,617531;0,3041279;1,031388;-1,061892;0,3178483;2,505945;-0,7745346;0,8619776;-0,7860518;1,469308;-1,123181;2,341463;-1,231557;0,1677953;1,595503;0,5299992;0,6089072;-1,113122;-0,6079518;-0,6531164;0,8629589;-1,147609
44|TOP2|0,03006956|0,8227329;-2,167342;0,5540293;-0,06947601;-1,654774;0,7938271;0,5721941;-0,8891144;-0,4004442;2,340901;-1,237627;0,9342979;-0,7860518;1,469308;-0,6059023;2,806492;-0,5363254;0,7398111;1,595503;0,5299992;0,6089072;-1,113122;0,4380949;-0,6531164;0,8629589;0,4091434
45|TotallyRandom|0,02856182|0,9164312;-0,4955443;-0,5856159;0,5105307;0,5958014;0,5395465;-0,5716357;0,7882855;0,9064682;0,4569761;-0,1367971;-0,1599675;-0,1309925;0,5981183;-0,6240399;0,4002075;-0,7253082;-0,372466;0,01660144;-0,5809491;-0,2637674;0,3758874;0,4392998;0,9112749;0,9295206;0,08976567
46|RandomParents|0,02817959|-0,621089;-0,2865623;0,6719246;-0,5610399;-0,883893;0,8611634;0,9730299;0,8940327;0,1439048;0,2931642;-0,704644;0,1616901;0,5665035;-0,1583501;-0,2116421;0,1981164;-0,5540171;-0,6744671;0,9426384;-0,4093069;-0,9752104;0,2361768;0,9090555;0,5810103;0,6169143;0,7361734
47|TOP2|0,02665604|0,1285994;-1,426375;0,5540293;-0,06947601;-1,617531;0,7938271;0,1749592;-1,174051;-0,4004442;1,564115;-1,168448;0,8619776;-1,440545;2,295716;-1,123181;2,806492;-0,9731565;0,6447042;1,595503;0,5299992;1,538229;-0,392385;-0,5402805;0,07789236;0,1467726;-1,185334
48|TOP2|0,02653383|0,01247418;-2,080549;0,5540293;-0,06947601;-1,617531;0,6711125;1,089841;-0,8891144;0,4426094;1,65061;0,271098;1,436762;-1,581079;0,6816574;-1,123181;2,806492;-0,03424758;1,158497;1,595503;0,5299992;0,1280941;-1,113122;-0,2778431;-0,6531164;0,8629589;-1,078609
49|TOP2|0,02626305|0,1285994;-1,572724;-0,3666558;-0,06947601;-1,617531;0,7938271;-0,06087624;-0,7290763;-0,40044
