Generation: 47 | maxFitness: 0,1569847 | maxFitnessGen: 0,1247236 | maxFitnessGenBuf: 0,1202429
9|TOP2|0,1154719|0,3964873;-1,472875;3,005942;1,491872;-1,858408;0,05481367;0,6360891;-1,591004;1,966193;0,9554645;0,8561978;0,9909626;-0,2725963;-0,5436674;-1,475473;1,866413;0,5089674;0,191487;-0,6325493;-0,7928071;-0,2908847;0,328483;-0,1592589;-0,2164006;1,373953;-0,4474146
10|TOP2|0,1152855|0,3964873;-1,554404;2,989604;1,585388;-1,828278;0,05481367;0,7225518;-1,591004;1,966193;0,9216774;0,9716033;0,8459729;-0,2725963;-0,5042323;-1,380149;1,86548;0,5732393;0,2567755;-0,5472193;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,2828349;1,272511;-0,4159545
11|TOP2|0,1147368|0,3964873;-1,566967;2,989604;1,367428;-1,858408;0,05481367;0,7445189;-1,67749;1,966193;0,9303797;0,8561978;0,9909626;-0,3883534;-0,5424351;-1,380149;1,734883;0,5579336;0,2304734;-0,5834481;-0,7928071;-0,3489423;0,328483;-0,04503302;-0,3283564;1,270172;-0,3373395
12|TOP2|0,114471|0,2717949;-1,658401;2,989604;1,567414;-1,858408;0,05481367;0,7793461;-1,673196;1,966193;0,9303797;0,8561978;0,9909626;-0,2816742;-0,5949749;-1,380149;1,734883;0,5579336;0,2886862;-0,6017026;-0,7928071;-0,4540845;0,328483;-0,1592589;-0,2164006;1,179496;-0,4637937
13|TOP2|0,114351|0,5308855;-1,554404;2,989604;1,491872;-1,858408;0,07388437;0,7853514;-1,591004;1,900237;0,8272492;0,8561978;0,9560311;-0,2725963;-0,5825325;-1,415756;1,734883;0,4724875;0,4231609;-0,5834481;-0,8517376;-0,4898944;0,328483;-0,1592589;-0,3401394;1,272511;-0,4474146
14|TOP2|0,114351|0,3964873;-1,554404;2,928769;1,491872;-1,919798;0,05481367;0,6548984;-1,591004;1,966193;0,9303797;0,9261883;0,9909626;-0,2597448;-0,61667;-1,380149;1,797857;0,5947456;0,2886862;-0,6049437;-0,7928071;-0,3489423;0,328483;-0,2199636;-0,2164006;1,272511;-0,4474146
15|TOP2|0,114351|0,3964873;-1,554404;2,989604;1,491872;-1,858408;0,02657661;0,6154583;-1,591004;2,088087;0,9429719;0,8564993;0,8930039;-0,2725963;-0,5424351;-1,380149;1,734883;0,5579336;0,2886862;-0,6230135;-0,7751323;-0,3489423;0,328483;-0,2776335;-0,2164006;1,272511;-0,4474146
16|TOP2|0,114351|0,526475;-1,518634;3,044211;1,491872;-1,92543;0,05481367;0,6548984;-1,591004;1,966193;0,9303797;0,8561978;1,112703;-0,3089421;-0,6795516;-1,380149;1,738968;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,458276;0,328483;-0,09286557;-0,2164006;1,272511;-0,4474146
17|TOP2|0,114351|0,299239;-1,554404;2,989604;1,545539;-1,858408;-0,006237827;0,6196848;-1,542559;1,822462;1,022612;0,8561978;0,9909626;-0,4116713;-0,4388773;-1,380149;1,806821;0,5629851;0,2886862;-0,5834481;-0,8527939;-0,2811614;0,328483;-0,2406871;-0,2164006;1,272511;-0,4474146
18|TOP2|0,114351|0,3964873;-1,554404;2,906502;1,550642;-1,858408;0,05481367;0,5643141;-1,609318;1,966193;0,8596362;0,8652583;1,09951;-0,2725963;-0,4624878;-1,472508;1,734883;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,2164006;1,272511;-0,4474146
19|TOP2|0,114351|0,3964873;-1,554404;2,989604;1,525826;-1,777968;0,05481367;0,6610377;-1,591004;2,001355;0,8051647;0,8561978;0,9909626;-0,1286189;-0,4093529;-1,434011;1,734883;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,2164006;1,272511;-0,4474146
20|RandomParents|0,114351|0,3964873;-1,554404;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,591004;1,966193;0,9303797;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,380149;1,734883;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,2164006;1,272511;-0,4474146
21|TOP2|0,1137999|0,3964873;-1,530973;2,989604;1,491872;-1,858408;0,0547068;0,5126356;-1,591004;2,012752;0,8453384;0,8561978;0,9477087;-0,295382;-0,4637078;-1,299252;1,734883;0,5443773;0,2886862;-0,4385577;-0,8995924;-0,3489423;0,328483;-0,1553722;-0,1445875;1,305401;-0,4474146
22|TOP2|0,1137819|0,3964873;-1,554404;2,989604;1,578019;-1,964891;0,1154724;0,6548984;-1,564627;2,006721;1,023365;0,8091854;1,122823;-0,2725963;-0,5469425;-1,256607;1,734883;0,5579336;0,2886862;-0,6825933;-0,8693672;-0,3489423;0,328483;-0,2639314;-0,3486601;1,308684;-0,4474146
23|TOP2|0,113698|0,2946368;-1,44817;3,134998;1,436272;-1,858408;0,1570003;0,6548984;-1,664825;1,916576;0,9303797;0,9685478;1,081084;-0,2725963;-0,5424351;-1,443281;1,717564;0,5579336;0,3647894;-0,5834481;-0,7928071;-0,3540413;0,3754393;-0,2019038;-0,2394924;1,235706;-0,3800728
24|RandomParents|0,09135971|0,2182252;-1,205463;3,029231;1,575329;-1,664174;-0,08393161;0,4710246;-1,726421;1,841355;1,099617;0,9454497;0,8887625;-0,2010627;-0,5424351;-1,538753;1,925499;0,7688998;0,4771302;-0,3810559;-0,6655198;-0,2081372;0,3496322;-0,3135208;-0,3683275;1,524955;-0,5670707
25|TOP2|0,09066796|0,3964873;-1,486204;2,856813;1,491872;-1,858408;0,05481367;0,6548984;-1,591004;2,030851;0,9303797;0,8561978;1,101309;-0,3864339;-0,5424351;-1,380149;1,639351;0,6171032;0,2886862;-0,6436175;-0,7928071;-0,4544351;0,328483;-0,1592589;-0,07468578;1,272511;-0,3060379
26|TOP2|0,09021173|0,3794006;-1,554404;2,989604;1,491872;-1,718154;0,05481367;0,6548984;-1,591004;1,966193;0,8423083;0,9632879;0,9909626;-0,1320446;-0,5424351;-1,269598;1,681384;0,5579336;0,2886862;-0,5834481;-0,9024233;-0,258202;0,328483;-0,2650297;-0,1525728;1,338025;-0,3259957
27|TOP2|0,07821531|0,3202121;-1,554404;3,016978;1,351447;-1,858408;0,05481367;0,5334306;-1,667505;1,893579;0,9312378;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,280118;1,734883;0,540047;0,2886862;-0,4377071;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,1030547;1,215637;-0,4474146
28|TOP2|0,07580557|0,4166858;-1,683162;2,89518;1,561489;-1,729102;-0,09364869;0,5340309;-1,551743;1,890674;1,057371;0,8561978;0,9909626;-0,1652208;-0,6344762;-1,500071;1,734883;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,328483;-0,2580137;-0,1668904;1,209284;-0,4474146
29|TOP2|0,07344627|0,4494624;-1,559032;2,989604;1,596891;-1,902234;0,05481367;0,615773;-1,591004;2,11366;0,8522986;0,8561978;1,1128;-0,1372866;-0,3962256;-1,291583;1,734883;0,5877509;0,4113194;-0,5834481;-0,7928071;-0,3489423;0,3103452;-0,1592589;-0,2164006;1,272511;-0,4474146
30|TOP2|0,06858831|0,3964873;-1,556238;2,892085;1,577496;-1,858408;-0,0895227;0,6548984;-1,676879;1,91488;0,9418178;0,9434335;0,9909626;-0,2948864;-0,4572229;-1,380149;1,734883;0,5749901;0,2268777;-0,5834481;-0,7498009;-0,4548325;0,328483;-0,286106;-0,317719;1,149492;-0,4358778
31|TOP2|0,0629893|0,3964873;-1,554404;2,989604;1,491872;-1,96266;0,0438657;0,7112349;-1,483483;1,966193;0,9303797;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,380149;1,734883;0,5579336;0,1983882;-0,4738206;-0,7928071;-0,3489423;0,2760114;-0,1163192;-0,2323413;1,385091;-0,4474146
32|TotallyRandom|0,05719306|-0,195074;0,3287253;0,7276807;0,4236917;0,7488492;0,01914227;-0,7101686;0,2088789;0,2145296;-0,3827521;0,1470181;-0,9668884;0,08273375;-0,4352094;-0,5046306;-0,2952927;0,6262639;0,7587454;-0,7071137;-0,5287042;0,6935968;-0,221948;0,1895303;0,3408072;-0,46059;0,7260766
33|TOP2|0,04498953|0,2825576;-1,554404;3,044182;1,474633;-1,80421;0,08119904;0,6605473;-1,47963;2,089624;0,9303797;0,7386508;0,9909626;-0,2725963;-0,5424351;-1,380149;1,734883;0,4960707;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,2778738;-0,214435;-0,2164006;1,272511;-0,4770254
34|TOP2|0,04491869|0,2553125;-1,697435;2,851881;1,491872;-1,839956;0,05481367;0,7750914;-1,638471;1,966193;0,9303797;0,9950681;0,9909626;-0,2409404;-0,5424351;-1,380149;1,734883;0,5579336;0,2506929;-0,5834481;-0,7928071;-0,3489423;0,1941845;-0,1592589;-0,177145;1,272511;-0,3710489
35|TOP2|0,04418697|0,3964873;-1,619811;3,136222;1,411326;-1,858408;0,05481367;0,6548984;-1,591004;1,909608;0,8604944;0,8561978;0,9178802;-0,2725963;-0,5424351;-1,380149;1,843148;0,5054092;0,2886862;-0,6819377;-0,6689646;-0,3489423;0,328483;-0,1212063;-0,2164006;1,272511;-0,5527698
36|TOP2|0,04407336|0,3345224;-1,554404;2,861643;1,491872;-1,858408;0,03857659;0,6548984;-1,708003;1,941009;0,9608815;0,9682538;0,9909626;-0,2247338;-0,4434613;-1,380149;1,775245;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,2164006;1,320664;-0,5707659
37|TOP2|0,04387064|0,3964873;-1,445274;2,989604;1,559633;-1,750044;0,05481367;0,5131286;-1,730955;1,966193;0,9104873;0,8561978;1,021949;-0,2725963;-0,5424351;-1,380149;1,734883;0,5098238;0,32807;-0,5834481;-0,7928071;-0,3489423;0,1852806;-0,1592589;-0,2164006;1,340681;-0,3872709
38|TOP2|0,04363438|0,4632988;-1,554404;2,989604;1,585054;-1,734755;0,05721526;0,6548984;-1,484871;1,966193;0,9303797;0,8561978;0,8674453;-0,3239773;-0,6092635;-1,380149;1,734883;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,1915059;-0,1592589;-0,2164006;1,272511;-0,3859352
39|TOP2|0,04355941|0,3964873;-1,676445;2,989604;1,491872;-2,000242;0,05481367;0,6548984;-1,591004;1,850966;0,9235849;0,907499;0,9909626;-0,1712128;-0,4914226;-1,380149;1,734883;0,4190277;0,2681325;-0,5834481;-0,7928071;-0,4718912;0,2513375;-0,1592589;-0,3091794;1,207462;-0,4474146
40|TotallyRandom|0,04346101|-0,9198332;0,3317263;-0,0476855;-0,4937435;-0,4156781;-0,002340674;-0,7621439;-0,970515;0,3524313;0,13349;0,6244428;0,1178266;0,1994699;0,6440799;-0,3455065;-0,7422154;0,3708832;-0,5905318;0,2334951;0,2911625;0,7090116;-0,4327279;0,003818393;-0,3728427;0,3878104;-0,07786334
41|TOP2|0,04309482|0,3860174;-1,554404;3,028409;1,495821;-1,858408;0,05481367;0,6548984;-1,624237;1,966193;0,9303797;0,8561978;1,128222;-0,2725963;-0,6420812;-1,458414;1,877788;0,5579336;0,2228381;-0,5834481;-0,8043131;-0,3489423;0,2331571;-0,1592589;-0,2164006;1,272511;-0,4474146
42|TOP2|0,04201477|0,3964873;-1,554404;2,905775;1,530182;-1,858408;0,08343901;0,6548984;-1,621006;1,966193;0,7815169;0,9567747;0,9909626;-0,2725963;-0,5529146;-1,380149;1,664616;0,5923831;0,2886862;-0,4841802;-0,7928071;-0,4833549;0,2198426;-0,1592589;-0,2164006;1,272511;-0,4474146
43|RandomParents|0,03979548|0,5079201;-1,554404;3,290869;1,380862;-1,858408;0,1361978;0,532137;-1,540675;2,117599;0,8271047;0,8561978;0,9949806;-0,2725963;-0,5686823;-1,499915;1,850245;0,6577251;0,1530811;-0,6614242;-0,7928071;-0,3585071;0,4524651;-0,1592589;0,03611341;1,192951;-0,3147767
44|TOP2|0,0381688|0,3964873;-1,591412;3,122236;1,491872;-1,731058;0,05481367;0,6548984;-1,591004;1,966193;0,9303797;0,8561978;0,9484767;-0,2171647;-0,5424351;-1,403487;1,734883;0,5579336;0,2886862;-0,5834481;-0,6581475;-0,4761264;0,2110835;-0,2473209;-0,2998137;1,272511;-0,5052406
45|TotallyRandom|0,0372059|0,7243009;-0,09479392;-0,8477004;0,2883389;-0,5858779;0,2329801;-0,7224896;-0,6548834;-0,2993056;0,9231596;0,977072;0,684608;-0,2682797;-0,6094067;-0,0937463;0,5161409;0,4816487;-0,2340204;0,3118314;0,04454553;-0,2063335;0,9546542;0,9156768;-0,6035705;0,02529538;-0,3047494
46|RandomParents|0,03616415|0,0297918;-1,597819;3,036478;1,606283;-1,574388;0,05481367;0,5067947;-1,638356;1,862997;0,8385651;0,8547572;0,9964634;-0,2610476;-0,5424351;-1,359718;1,750317;0,5870132;0,36628;-0,5032527;-0,7999192;-0,1207418;0,2041811;-0,2728179;-0,3786982;1,524955;-0,5933848
47|TOP2|0,03514933|0,2520863;-1,623294;2,989604;1,491872;-1,915142;0,05481367;0,6548984;-1,689607;1,966193;0,9303797;0,7958761;0,9909626;-0,2272643;-0,5424351;-1,457222;1,734883;0,5579336;0,2886862;-0,5834481;-0,7753613;-0,4683473;0,2172509;-0,09756255;-0,2598745;1,149;-0,5597727
48|RandomParents|0,03471407|0,03721488;-0,2168072;-0,770134;0,9918437;-0,8263974;0,4450473;-0,8301077;-0,9942513;-0,9753733;0,9421959;0,2028891;0,7744837;0,4881634;0,9939287;0,3407824;0,03406417;0,8137167;-0,4542712;-0,8047009;-0,1055747;-0,7180634;-0,2509605;-0,1128281;0,6052265;-0,09648454;0,5070589
49|TotallyRandom|0,03243212|-0,1729094;-0,03871977;0,8204308;0,6608529;-0,1707627;0,6951706;0,4038765;-0,7469666;0,9038393;0,7163987;0,05192649;-0,5910521;0,7126753;0,3824489;-0,8285792;-0,6977479;0,765281;0,09627402;0,1004978;0,
