Generation: 60 | maxFitness: 0,1620203 | maxFitnessGen: 0,158569 | maxFitnessGenBuf: 0,1339667
9|TOP2|0,133371|0,4243497;-1,57855;3,21508;1,624182;-1,686494;0,03953142;0,2849566;-1,829314;2,038284;0,7966029;0,7718062;0,991287;-0,7248276;-0,9023712;-1,472988;1,718077;0,4576451;0,5648285;-0,587027;-0,730927;-0,3030959;0,3722566;-0,4447898;-0,4145889;1,130639;-0,4474146
10|TOP2|0,133367|0,2983292;-1,540235;3,361453;1,519626;-1,72701;-0,0008686818;0,2849566;-1,793582;2,046923;0,8687342;0,8645492;0,9498229;-0,5256945;-0,9156222;-1,375499;1,710592;0,4175833;0,5648285;-0,4824956;-0,8432744;-0,2197878;0,2081273;-0,3655505;-0,2751266;1,345832;-0,3066107
11|TOP2|0,1311663|0,4243497;-1,60081;3,0851;1,624182;-1,639979;0,04948856;0,2849566;-1,793988;2,037046;0,9172236;0,7718062;0,9168687;-0,6666274;-0,9023712;-1,455276;1,599298;0,4175833;0,6166664;-0,5337552;-0,8432744;-0,2197878;0,3470463;-0,3655505;-0,3593882;1,272511;-0,4474146
12|TOP2|0,1311236|0,4203932;-1,516375;3,167916;1,640206;-1,72701;-0,01374447;0,2849566;-1,793582;2,02668;0,7966029;0,7718062;1,012888;-0,6666274;-0,9023712;-1,455276;1,710592;0,3148153;0,5648285;-0,6391792;-0,8389029;-0,3077183;0,328483;-0,3655505;-0,4145889;1,205855;-0,3950286
13|TOP2|0,1311195|0,4243497;-1,547658;3,211504;1,624182;-1,72701;0,04948856;0,267632;-1,814254;2,046923;0,7966029;0,7900618;0,8064213;-0,6666274;-0,9023712;-1,462598;1,789457;0,4175833;0,5648285;-0,6311839;-0,7035586;-0,243431;0,3532819;-0,2658454;-0,4145889;1,272511;-0,4474146
14|RandomParents|0,1311103|0,4394089;-1,491341;3,217665;1,536347;-1,650821;0,01756375;0,6693403;-1,948864;2,073411;0,7635893;0,5603988;0,9101641;-0,4286378;-0,8365615;-1,587784;1,773368;0,6796192;0,5991986;-0,584585;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,376696;-0,4474146
15|TOP2|0,1310941|0,4215879;-1,547658;3,200541;1,624182;-1,701733;0,04948856;0,2849566;-1,654459;2,046923;0,7266786;0,7718062;0,9286338;-0,6666274;-0,9023712;-1,455276;1,620389;0,4175833;0,5648285;-0,6311839;-0,8432744;-0,2197878;0,328483;-0,3655505;-0,4603877;1,272511;-0,4115816
16|TOP2|0,131082|0,4243497;-1,573192;3,21508;1,624182;-1,789795;0,04948856;0,4040343;-1,758521;1,934744;0,7966029;0,7718062;0,9498229;-0,719561;-0,8488386;-1,455276;1,710592;0,5484928;0,5648285;-0,7190086;-0,8432744;-0,3099695;0,4170883;-0,4398235;-0,4145889;1,421417;-0,5805148
17|TOP2|0,1309695|0,375426;-1,547658;3,309323;1,624182;-1,72701;0,1467042;0,3254479;-1,793582;2,167032;0,8925266;0,7718062;0,9498229;-0,6666274;-0,9023712;-1,455276;1,789273;0,4175833;0,5648285;-0,588909;-0,7437752;-0,2197878;0,3880339;-0,3299314;-0,4145889;1,372273;-0,5094116
18|TOP2|0,1293141|0,2753977;-1,6589;3,21508;1,518822;-1,72701;0,04948856;0,2849566;-1,876453;2,046923;0,7212824;0,7959466;0,8301756;-0,6666274;-0,9023712;-1,431983;1,564146;0,4175833;0,5053793;-0,6311839;-0,8432744;-0,3470508;0,328483;-0,3655505;-0,3491226;1,286545;-0,3762014
19|TOP2|0,1193199|0,4243497;-1,547658;3,223235;1,624182;-1,72701;0,06267275;0,2849566;-1,793582;1,937291;0,9055312;0,6810919;1,093078;-0,6666274;-1,015627;-1,415648;1,817121;0,3217306;0,5648285;-0,6254071;-0,8432744;-0,2197878;0,4104967;-0,3655505;-0,5138463;1,272511;-0,4474146
20|TOP2|0,1182905|0,4243497;-1,542983;3,21508;1,719517;-1,732795;0,04948856;0,2849566;-1,671324;2,117819;0,7966029;0,8471758;1,003369;-0,6666274;-0,9023712;-1,455276;1,710592;0,4175833;0,5648285;-0,6311839;-0,8432744;-0,2726888;0,328483;-0,3655505;-0,3531539;1,272511;-0,5372379
21|TOP2|0,1122458|0,4243497;-1,547658;3,108722;1,624182;-1,72701;0,04948856;0,3805099;-1,648242;1,940987;0,8097194;0,6481296;0,9498229;-0,5734779;-0,9023712;-1,455276;1,710592;0,4175833;0,6586682;-0,6805221;-0,8959208;-0,2197878;0,4190381;-0,3655505;-0,4145889;1,159169;-0,4004443
22|TOP2|0,1099699|0,4243497;-1,613049;3,21508;1,624182;-1,72701;0,04948856;0,2081484;-1,793582;2,108813;0,7966029;0,8869668;0,9498229;-0,7353616;-0,9493974;-1,42128;1,575638;0,4175833;0,5648285;-0,7217174;-0,8824568;-0,2197878;0,328483;-0,3632777;-0,4145889;1,35505;-0,3503521
23|TOP2|0,1094894|0,3927255;-1,572723;3,305397;1,751758;-1,690649;0,04948856;0,2849566;-1,793582;2,091035;0,7966029;0,8982932;0,9498229;-0,6666274;-1,035661;-1,455276;1,710592;0,4863192;0,5648285;-0,6322151;-0,8432744;-0,09710753;0,4269169;-0,426819;-0,5325772;1,272511;-0,4474146
24|TOP2|0,1056202|0,3658802;-1,631917;3,21508;1,690852;-1,72701;0,04948856;0,3068049;-1,793582;2,132196;0,7966029;0,7718062;0,9498229;-0,5856974;-0,9023712;-1,455276;1,802862;0,4175833;0,637026;-0,5987495;-0,7274839;-0,2197878;0,3653131;-0,3655505;-0,4145889;1,272511;-0,3613423
25|TOP2|0,1005078|0,3030344;-1,518824;3,113611;1,624182;-1,72701;0,03939711;0,2849566;-1,701604;2,046923;0,7966029;0,8854998;0,9498229;-0,6666274;-0,9023712;-1,398273;1,705183;0,4175833;0,4523549;-0,7308663;-0,8432744;-0,1932982;0,328483;-0,4912231;-0,320371;1,292937;-0,5327303
26|TOP2|0,09979702|0,5188336;-1,547658;3,21508;1,624182;-1,72701;0,1551957;0,2849566;-1,793582;1,926745;0,678309;0,8075738;0,9498229;-0,596155;-0,9441291;-1,386679;1,710592;0,3385406;0,4888968;-0,7156537;-0,8432744;-0,2197878;0,269552;-0,3655505;-0,4531965;1,272511;-0,4474146
27|TOP2|0,0974768|0,4243497;-1,590681;3,21508;1,601991;-1,758604;-0,06568647;0,2849566;-1,897227;1,924358;0,7188447;0,7718062;0,9801695;-0,6666274;-0,9023712;-1,455276;1,710592;0,4232653;0,4176679;-0,4830173;-0,8432744;-0,2197878;0,2572566;-0,3655505;-0,3567223;1,272511;-0,4225466
28|RandomParents|0,09550066|0,5733472;-1,6269;3,280036;1,339894;-1,588543;-0,04114085;0,364578;-2,005562;2,006985;0,7512172;0,6065404;0,8625124;-0,3527148;-0,7487918;-1,396878;1,717499;0,5175136;0,4797009;-0,6667058;-0,8278905;-0,2088826;0,2887444;-0,3033795;-0,4145889;1,272511;-0,4568375
29|TOP2|0,09050453|0,4243497;-1,526584;3,21508;1,739276;-1,792616;0,0594694;0,2849566;-1,793582;2,067312;0,7966029;0,7260301;0,9248862;-0,6666274;-0,9023712;-1,455276;1,782498;0,3400105;0,6204509;-0,570322;-0,7365932;-0,1620828;0,286453;-0,4514616;-0,3165002;1,272511;-0,4474146
30|TOP2|0,07566224|0,4243497;-1,547658;3,28223;1,765728;-1,834113;0,01359418;0,3181108;-1,731954;2,046923;0,9265311;0,7718062;0,957535;-0,6666274;-0,9023712;-1,455276;1,698092;0,4175833;0,4838442;-0,6311839;-0,769024;-0,2718712;0,328483;-0,2803373;-0,4145889;1,142473;-0,4474146
31|TOP2|0,07564798|0,3631584;-1,529854;3,259071;1,624182;-1,802609;0,04948856;0,1742733;-1,793582;2,046923;0,7966029;0,837195;0,9498229;-0,7240663;-0,9023712;-1,455276;1,710592;0,5068084;0,4422879;-0,7696117;-0,870064;-0,2197878;0,3273686;-0,3655505;-0,4145889;1,207655;-0,4474146
32|TOP2|0,07079916|0,4243497;-1,484115;3,21508;1,646481;-1,72701;-0,08692746;0,4294327;-1,793582;2,046923;0,7966029;0,7677514;1,07129;-0,6666274;-1,039901;-1,37118;1,710592;0,4175833;0,6249254;-0,6311839;-0,9287333;-0,2197878;0,4676808;-0,4064772;-0,3709382;1,272511;-0,4474146
33|TOP2|0,07074031|0,4243497;-1,547658;3,347998;1,741628;-1,72701;0,04948856;0,2779098;-1,717243;1,94927;0,7454286;0,8243503;0,9498229;-0,6666274;-0,754187;-1,429331;1,710592;0,5588413;0,6526163;-0,6527541;-0,978215;-0,1239526;0,428912;-0,3655505;-0,4145889;1,334129;-0,4274877
34|TOP2|0,07066241|0,4243497;-1,566602;3,21508;1,629941;-1,778043;0,04948856;0,2849566;-1,909416;2,046923;0,7966029;0,8498701;0,9214415;-0,6666274;-0,9931111;-1,450715;1,691009;0,4708817;0,4651624;-0,5958666;-0,8432744;-0,2106008;0,4616783;-0,3655505;-0,4145889;1,272511;-0,4474146
35|TOP2|0,05920827|0,3440183;-1,547658;3,13652;1,624182;-1,681565;0,04948856;0,2141478;-1,942218;2,022477;0,834507;0,7718062;0,9012365;-0,8130004;-0,9386158;-1,565055;1,710592;0,4175833;0,4190318;-0,6311839;-0,8432744;-0,2197878;0,4386773;-0,3365658;-0,4251931;1,414746;-0,4474146
36|TOP2|0,05651154|0,368779;-1,599123;3,21508;1,525154;-1,736587;0,04948856;0,2849566;-1,793582;2,007312;0,7137856;0,7718062;0,9498229;-0,7405807;-0,9023712;-1,455276;1,641201;0,4175833;0,5648285;-0,6311839;-0,8432744;-0,2197878;0,328483;-0,3655505;-0,4061916;1,28483;-0,5601161
37|TOP2|0,05638643|0,4283936;-1,547658;3,224353;1,624182;-1,72701;-0,0961834;0,3347542;-1,680266;2,110215;0,8747863;0,7718062;0,9283839;-0,8005102;-0,8646207;-1,455276;1,613906;0,3786783;0,6990922;-0,6311839;-0,8432744;-0,2197878;0,328483;-0,3655505;-0,338137;1,272511;-0,5582885
38|TotallyRandom|0,05491544|0,5277283;0,02208745;-0,1971644;0,8707194;0,4337346;-0,9264832;-0,1913768;0,6273324;-0,7731814;-0,3738402;-0,7986672;-0,7536652;-0,4775985;0,9871342;-0,7136028;-0,2499012;0,2199684;-0,8547666;-0,3113316;-0,5271013;-0,5670297;0,557389;-0,316856;0,04756749;-0,9640038;0,4215691
39|TOP2|0,05440771|0,4243497;-1,662073;3,231234;1,501508;-1,72701;0,04948856;0,2849566;-1,893144;2,046923;0,6911442;0,7718062;0,9498229;-0,7130125;-0,9023712;-1,471181;1,710592;0,3214831;0,5648285;-0,6311839;-0,8432744;-0,2197878;0,1961181;-0,3966899;-0,4145889;1,417469;-0,4474146
40|TOP2|0,05412912|0,4243497;-1,547658;3,21508;1,624182;-1,859885;-0,08867536;0,2849566;-1,818964;1,947272;0,7966029;0,706762;0,8428363;-0,5190583;-0,9023712;-1,455276;1,633831;0,4408559;0,4978284;-0,7138808;-0,7301831;-0,367237;0,2142127;-0,3655505;-0,4145889;1,272511;-0,4474146
41|TOP2|0,05228947|0,4243497;-1,547658;3,333112;1,624182;-1,72701;0,04948856;0,2849566;-1,884492;1,980248;0,7966029;0,7718062;0,9110537;-0,6666274;-0,8805182;-1,428818;1,710592;0,4175833;0,6738385;-0,5922853;-0,709885;-0,2197878;0,1895583;-0,3655505;-0,4145889;1,272511;-0,4474146
42|TOP2|0,05212503|0,490604;-1,505563;3,21508;1,624182;-1,581906;0,1780616;0,1421457;-1,870739;1,903514;0,7966029;0,7718062;0,9498229;-0,6666274;-0,9023712;-1,455276;1,698346;0,4571964;0,6500086;-0,5133111;-0,8432744;-0,2197878;0,328483;-0,3893187;-0,4803475;1,132056;-0,5804151
43|TOP2|0,04732512|0,3459789;-1,547658;3,284722;1,672644;-1,72701;0,04948856;0,2849566;-1,73166;2,046923;0,7966029;0,7701585;0,9498229;-0,6666274;-1,010321;-1,455276;1,576826;0,2771865;0,5648285;-0,505239;-0,7825631;-0,3552769;0,1970356;-0,3105127;-0,4145889;1,272511;-0,5299029
44|TOP2|0,04715698|0,4243497;-1,547658;3,21508;1,624182;-1,779148;0,04948856;0,2849566;-1,793582;2,046923;0,7966029;0,8630756;0,9498229;-0,6666274;-0,9556159;-1,455276;1,710592;0,4175833;0,7034394;-0,7675072;-0,749008;-0,1846089;0,2239871;-0,3655505;-0,4302574;1,361462;-0,5862893
45|TOP2|0,04659643|0,4571859;-1,494174;3,204184;1,624182;-1,72701;0,1802968;0,2849566;-1,793582;2,196561;0,7966029;0,8805083;0,9498229;-0,7605638;-0,8103946;-1,455276;1,710592;0,4175833;0,5648285;-0,5446757;-0,8432744;-0,2197878;0,2340954;-0,3703939;-0,4145889;1,302233;-0,5943563
46|TotallyRandom|0,04597038|0,5305619;-0,01668227;0,03160655;-0,8924944;-0,5298889;0,773582;0,8443649;0,1692067;-0,01604569;0,9060891;0,02730906;0,6864882;-0,1183127;0,1765529;-0,9119618;-0,5368941;0,7958517;-0,3980743;-0,4537276;0,9686966;-0,8067756;-0,6348033;0,1928855;0,742203;-0,199139;0,5756218
47|TotallyRandom|0,04017697|0,9941666;-0,243404;-0,5462105;0,4348139;-0,359883;-0,7796321;-0,6965442;0,1555341;0,5196104;0,9861395;0,03146732;-0,8374629;-0,888607;-0,8910501;-0,02568567;0,9394667;0,9342902;0,8463483;-0,6108603;0,5539072;-0,263276;0,7701595;0,07418668;-0,8424456;0,401232;0,3616731
48|TotallyRandom|0,03805517|-0,9958854;-0,5355864;-0,8964188;-0,08950722;-0,1596197;-0,1371261;-0,578126;-0,09187829;-0,3040484;0,05078328;-0,04370224;0,2827477;0,7075074;0,2701828;-0,3736645;0,6827145;-0,6404469;0,892266;0,8901174;0,711508;0,349142;0,2039508;0,5262539;-0,7989478;0,6839554;0,906101
49|RandomParents|0,03238914|0,6551456;-0,007305264;-0,712445;-0,3764995;0,8465614;0,7985854;0,03206384;-0,2381545;-0,938694;-0,5416131;0,8694229;-0,4506773;0,06083906;-0,9603531;-0,3746778;0,5670743;0,602545;-0,910917;0,7372713;-0,6588683;-0,06524336;0,1984276;-0,54
