Generation: 190 | maxFitness: 0,2273502 | maxFitnessGen: 0,1358986 | maxFitnessGenBuf: 0,1323782
24|TOP2|0,1323782|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,144712;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,921378;0,3680846;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
25|TOP2|0,1323782|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3789022;-0,528908;1,272511;-0,4474146
26|TOP2|0,1323782|0,4243738;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
27|TOP2|0,1323782|0,4658262;-1,516866;2,994407;1,669796;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,7200757;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,5697129;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,4474146
28|TOP2|0,1323782|0,4658262;-1,516866;2,948493;1,713615;-1,651791;0,05972679;0,6912997;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,175761;-0,528908;1,272511;-0,4474146
29|RandomParents|0,1323782|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1303665|0,5974813;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,5770957;0,8170542;-0,4447398;-1,007769;-1,35639;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,302893;-0,4474146
31|RandomParents|0,1295604|0,3824049;-1,516866;2,994407;1,713615;-1,551743;-0,004421011;0,7129474;-1,822018;2,169708;0,8566937;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,5152318;1,346958;-0,4474146
32|TOP2|0,1295239|0,4658262;-1,516866;2,994407;1,713615;-1,651791;-0,01561643;0,7129474;-1,976162;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,363603;-0,4474146
33|TOP2|0,1294762|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,6713572;0,7461884;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,3032958;0,328483;-0,3041374;-0,4121812;1,393644;-0,4474146
34|TOP2|0,1294651|0,4658262;-1,516866;2,994407;1,713615;-1,694967;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,6934626;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,8119521;-0,8158005;-0,4349296;0,328483;-0,2291484;-0,528908;1,406775;-0,4474146
35|TOP2|0,1186223|0,4658262;-1,547179;2,994407;1,713615;-1,651791;0,05972679;0,59206;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,5326149
36|TOP2|0,1011936|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,901545;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,5780592;-0,8158005;-0,4349296;0,3030153;-0,3041374;-0,528908;1,368293;-0,4474146
37|TOP2|0,09974311|0,4203708;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,914532;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,4389368;-0,3041374;-0,528908;1,272511;-0,4474146
38|TOP2|0,09466214|0,390002;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,983021;2,254831;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,6816357;-0,4349296;0,328483;-0,4508406;-0,528908;1,254155;-0,4474146
39|TOP2|0,07836299|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,965795;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,3788192;0,328483;-0,3041374;-0,528908;1,134392;-0,4474146
40|RandomParents|0,07657433|0,4658262;-1,376428;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,822018;2,169708;0,7961738;0,7564115;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,2389586;-0,5152318;1,208842;-0,4474146
41|TOP2|0,06454648|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,6330206;-1,853966;2,169708;1,023798;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,15607;-0,4474146
42|TOP2|0,06314871|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,171479;-0,4474146
43|TOP2|0,05541842|0,4658262;-1,516866;2,994407;1,713615;-1,651791;0,05972679;0,7129474;-1,853966;2,169708;1,01624;0,654668;0,9613984;-0,4447398;-0,9543792;-1,419571;1,869226;0,4487228;0,6901237;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3041374;-0,528908;1,272511;-0,5485733
44|TotallyRandom|0,05158094|-0,04301846;0,5821149;-0,2908365;-0,3076731;0,7239914;0,8617225;0,1956478;0,8430831;-0,7912819;-0,1403965;-0,01365101;0,2915516;0,647295;-0,7466419;0,2351111;-0,6284032;-0,8688772;-0,8250284;-0,6456094;0,5837493;-0,743484;0,6886203;-0,5529432;0,6334741;-0,3616308;0,7513878
45|RandomParents|0,04766781|0,6556284;-0,2709442;-0,04350364;-0,1276048;0,2880914;-0,5588002;0,01485765;0,4442417;0,1367552;-0,5125196;0,8879235;0,7910392;0,5568817;0,2947695;0,8291099;0,6500769;0,2755311;0,4860999;-0,8320892;-0,1904253;-0,4821638;-0,9309649;0,07378614;-0,440271;-0,3441747;-0,2409848
46|TotallyRandom|0,04702635|-0,8367083;-0,7193899;0,3775685;-0,1755551;-0,2138058;0,7066107;0,6468027;0,4387943;-0,7468674;-0,3136376;-0,08239639;-0,4058656;-0,2223209;-0,8711064;-0,5808671;0,9393926;0,6494727;0,6217976;-0,7965977;0,4225912;-0,07445514;-0,6072462;0,9200168;-0,9119613;0,2207748;-0,4789094
47|TotallyRandom|0,04322553|-0,03394854;0,6085703;0,30286;-0,1348168;0,7648418;0,5806925;0,803659;-0,5760067;0,7545247;0,2009283;-0,8187785;-0,4300214;0,6813571;0,2268084;-0,6438594;0,1737455;-0,1752661;-0,1984881;-0,183211;-0,2207738;-0,6611717;0,3277135;-0,4202961;-0,7823405;-0,4988853;0,61396
48|TotallyRandom|0,0421254|-0,8548665;-0,6961441;0,4773907;-0,104582;-0,2858657;-0,9625127;0,5205441;-0,1580294;0,8426709;0,9952793;0,1044921;-0,3784696;0,00989759;0,09020221;0,1047384;-0,0006765127;0,01934636;-0,7000554;0,4998676;-0,7608132;-0,06359875;-0,6899109;-0,684948;-0,7598879;-0,7124906;0,4939024
49|RandomParents|0,03838494|0,9380295;0,2138864;-0,1215876;-0,8638678;-0,3290771;-0,009321094;-0,01136911;-0,4274644;0,5927622;-0,4401578;0,4238164;0,5229144;-0,2092689;-0,5104415;0,03139317;-0,05437529;0,4782288;0,09424078;-0,1670197;0,2679591;-0,3931707;-0
