Generation: 112 | maxFitness: 0,1620203 | maxFitnessGen: 0,1550113 | maxFitnessGenBuf: 0,1219578
24|TOP2|0,1169316|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,01137119;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1169316|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4445612;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,500842;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4962245;1,272511;-0,4474146
26|TOP2|0,1169316|0,4394089;-1,496244;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,6858859;0,9587287;-0,4447398;-0,9208215;-1,444507;1,811602;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1169316|0,4394089;-1,516866;3,301063;1,536347;-1,650821;-0,08770509;0,5698816;-1,860701;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1169316|0,4709443;-1,516866;3,168137;1,674988;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6635784;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1169316|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,108482;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,426609;1,272511;-0,4474146
30|TOP2|0,1169316|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,594896;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1169316|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,685416;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5548438;1,272511;-0,4474146
32|TOP2|0,1169316|0,3076339;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1169316|0,4394089;-1,516866;3,364592;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,554736;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1169316|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,09972105|0,3325242;-1,475857;3,037077;1,465233;-1,720482;-0,0559465;0,778594;-1,878486;2,211257;0,9001146;0,6346662;1,009178;-0,4211885;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2410585;0,370574;-0,2511681;-0,5782102;1,272511;-0,3785419
36|TOP2|0,09848604|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,0781536;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,024271;-0,4447398;-0,8843672;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,319625
37|TOP2|0,09704723|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,264052;-0,4474146
38|TOP2|0,08847865|0,5518239;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,557166;-1,822018;2,073411;0,8820435;0,6236365;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2755917;-0,369866;-0,5152318;1,272511;-0,4474146
39|TOP2|0,07933449|0,5253183;-1,516866;3,217665;1,561295;-1,650821;0,08496337;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4943928
40|TOP2|0,07391962|0,4394089;-1,490335;3,217665;1,536347;-1,650821;0,01756375;0,5035863;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,145716;-0,4474146
41|TOP2|0,0707578|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2979229;-0,369866;-0,5152318;1,272511;-0,4474146
42|TOP2|0,06054323|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,4318422;-0,369866;-0,5152318;1,412525;-0,4474146
43|TOP2|0,04791966|0,4394089;-1,516866;3,217665;1,536347;-1,536631;-0,1159207;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,682004;0,6150025;0,543396;-0,6280965;-0,7936456;-0,286935;0,328483;-0,369866;-0,5152318;1,272511;-0,5446658
44|TotallyRandom|0,04753879|0,08492124;0,9057689;0,3193288;0,3957553;0,02144611;0,6521392;-0,8832059;0,2026066;-0,607301;-0,6147466;-0,7593071;0,5157795;-0,009329438;0,8764637;-0,4958004;0,3953924;0,5057247;-0,2205135;0,359807;0,6824884;0,4641719;0,1856111;-0,001282334;-0,1712798;-0,5618837;0,5558548
45|TOP2|0,04509837|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6330563;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5867116
46|TotallyRandom|0,03358996|-0,6340733;0,3442588;0,6992095;0,4966428;0,5270391;0,2566261;0,4727642;0,7785747;-0,3826407;-0,05164135;0,3563158;-0,8922617;-0,4580075;-0,3066632;-0,07439458;-0,9435556;0,07127583;-0,6871252;0,7148671;0,9286287;0,4807226;-0,9440577;-0,436154;0,4070427;0,6018806;0,5248566
47|TotallyRandom|0,03252216|0,3834948;0,6639235;-0,3713735;-0,2600449;0,252289;-0,6778989;-0,07275474;-0,6015146;0,9176736;0,2449919;-0,5583217;-0,9764607;0,9462061;-0,3341202;-0,5100143;-0,2561721;0,2881989;-0,7573562;0,5748038;-0,2156323;-0,285791;-0,983614;-0,4207326;0,1490773;0,6345668;-0,6543679
48|TotallyRandom|0,03227809|-0,781991;0,6348834;-0,3694061;-0,9250507;-0,3084639;-0,2980055;0,392684;-0,1587435;0,6437876;0,6370502;-0,8972685;-0,5103981;0,9319057;-0,7196431;0,7148457;-0,8924036;0,9522183;0,7950029;0,8745594;0,4671938;-0,3385943;-0,1414512;0,9206557;-0,5523484;0,0963093;-0,6537855
49|TotallyRandom|0,03222697|-0,1983567;-0,6112423;0,9505472;-0,3385142;-0,2313758;0,242232;0,2986359;0,7580259;-0,8465049;-0,7141454;0,1830908;0,0007122755;-0,7415719;0,8356786;0,2695002;-0,7250535;0,6230085;0,5570145;0,002285361;-0,4656278;-0,4784633;0,008402705;-0,8406312;0,31917
