Generation: 462 | maxFitness: 0,2180966 | maxFitnessGen: 0,1339667 | maxFitnessGenBuf: 0,1510185
24|TOP2|0,1510185|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1510185|0,4241224;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,36261;1,533899;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1510185|0,3486679;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,8204187;-0,3153345;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1510185|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,702592;2,263674;0,8532485;0,797671;0,630223;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1510185|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,9209847;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1510185|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0436686;0,5313071;-1,761505;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,3315872;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1510185|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,14847|0,3733649;-1,497664;2,876806;1,440663;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,7953764;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,39513;-0,4474146
32|TOP2|0,1484351|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,386144;-0,4474146
33|TOP2|0,1483901|0,2376632;-1,497664;2,876806;1,556272;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,363921;1,536967;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,3530799;-0,1674179;-0,5152318;1,272511;-0,4474146
34|TOP2|0,14721|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,708657;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,362406;0,3949758;-0,6951578;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,22242;-0,3520286
35|TOP2|0,1341231|0,3733649;-1,497664;2,800167;1,666152;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8250083;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;0,1029153;-0,5152318;1,223754;-0,4474146
36|RandomParents|0,1334457|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,696039;2,075253;0,8532485;0,797671;0,6806416;-0,4648639;-0,8530146;-1,491969;1,577659;0,2169177;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;0,08724836;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1321532|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,254901;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,443541;1,272511;-0,3287435
38|TOP2|0,1263583|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4817577;-0,7735534;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,5244659
39|TOP2|0,1248786|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,056451;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,3165196;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,5145031
40|RandomParents|0,1195574|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,0400481;0,5313071;-1,634141;2,11409;0,8532485;0,8484598;0,8268197;-0,5264729;-0,8838934;-1,401268;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,3282218;0,3257438;-0,04647982;-0,5152318;1,272511;-0,4474146
41|TOP2|0,09257615|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,4684025;-0,04647982;-0,5152318;1,272511;-0,4474146
42|TOP2|0,07554192|0,3733649;-1,497664;2,996356;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,252162;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,5509967;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,4457889;1,272511;-0,5630494
43|TOP2|0,07280836|0,3733649;-1,497664;2,876806;1,575622;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,7370085;0,7041132;0,6806416;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3949758;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,5760075
44|RandomParents|0,06968479|0,3733649;-1,497664;2,876806;1,575622;-1,995431;-0,0400481;0,5313071;-1,578311;2,11409;0,8532485;0,797671;0,6806416;-0,4648639;-0,8838934;-1,491969;1,577659;0,3580001;0,3949758;-0,6757386;-0,8158005;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,5929861
45|TotallyRandom|0,05767935|0,5463834;0,2579097;0,103494;-0,07857716;0,1922325;-0,3086842;0,8917394;0,6904693;0,3174336;-0,04669487;-0,4528545;-0,1460396;-0,4912831;-0,9249432;0,3241479;-0,9514844;-0,1253337;-0,5731695;0,9695818;-0,6749852;0,1527082;0,08171308;0,5918715;0,5429759;-0,3447963;0,1912657
46|TotallyRandom|0,05531517|-0,7914913;0,2310666;-0,1481611;0,05573523;-0,2461776;-0,2181333;-0,029827;-0,5086217;0,5180328;0,6027894;-0,881372;0,1465245;0,05386436;0,3738141;0,1176609;0,004863858;-0,2494367;-0,4537073;-0,3092362;0,3800938;-0,3037616;0,7213926;-0,4833513;0,06211245;-0,6715457;0,9254248
47|RandomParents|0,04995162|0,7606695;0,9517999;-0,9152365;-0,7395434;0,8507786;0,1216947;0,1823307;-0,1862725;0,8417521;-0,5410359;0,8357728;-0,6618383;-0,009794116;-0,5857861;0,5547941;-0,8150284;-0,592082;0,03280246;0,37767;-0,7685549;0,03234112;-0,6726291;0,1265398;0,4066565;0,3732102;-0,6185172
48|TotallyRandom|0,04419448|-0,6510298;-0,7748492;0,3839357;0,8214056;0,4577245;0,05331671;-0,1426286;0,5365424;0,30395;0,5601513;-0,8034806;0,9683747;0,3397095;0,755661;0,6406107;-0,4132854;0,5345659;0,6459267;-0,4888455;0,2995372;0,7640812;-0,7560902;-0,2469338;0,6170888;0,3828804;0,5138924
49|TotallyRandom|0,03849929|-0,8496008;-0,9398167;0,5939233;-0,7806916;-0,9294958;0,3764944;-0,08719051;0,324974;0,005571485;-0,1948441;0,5442362;-0,9873631;-0,9900038;-0,5680215;0,455815;-0,1428527;-0,7420948;-0,8357854;-0,7883396;-0,7075565;-0,5104299;-0,706037;-0,8081555;0,2462355;-0,1939858;-0,768111
50|TotallyR
