Generation: 53 | maxFitness: 0,1557159 | maxFitnessGen: 0,1352521 | maxFitnessGenBuf: 0,1414195
9|TOP2|0,1408255|0,4394089;-1,550357;3,134543;1,536347;-1,764637;0,2616684;0,5698816;-1,58647;2,108573;0,8820435;0,5239879;0,8304874;-0,4191262;-0,8373575;-1,442094;1,716752;0,4193728;0,3045071;-0,7689391;-0,7936456;-0,5542265;0,328483;-0,4919741;-0,4571494;1,281371;-0,4474146
10|TOP2|0,1402123|0,4394089;-1,463293;3,217665;1,557949;-1,764637;0,1434015;0,5698816;-1,524867;2,108573;1,007708;0,6149433;0,9445069;-0,3502387;-0,7568479;-1,300459;1,631351;0,5830549;0,2748222;-0,6280965;-0,7936456;-0,4376089;0,328483;-0,5056493;-0,4571494;1,335824;-0,462415
11|TOP2|0,1395494|0,5108491;-1,654268;3,212844;1,489112;-1,764637;0,1434015;0,6761919;-1,65128;2,108573;0,9598314;0,6368154;0,8955706;-0,3867357;-0,7540909;-1,429163;1,722245;0,4425466;0,5070173;-0,6280965;-0,7936456;-0,5004075;0,328483;-0,369866;-0,4571494;1,300948;-0,4474146
12|RandomParents|0,1392608|0,5855843;-1,474159;3,106317;1,637211;-1,764637;0,07978451;0,471217;-1,562378;1,967509;0,9349962;0,7186558;1,036529;-0,3502387;-0,7900692;-1,284243;1,727597;0,3986381;0,5410246;-0,4432267;-0,8662277;-0,345428;0,3626535;-0,4410829;-0,3004881;1,222297;-0,4616937
13|TOP2|0,1391876|0,4394089;-1,550357;3,217665;1,536347;-1,8794;0,2154495;0,6292617;-1,662347;2,108573;0,8820435;0,6013013;0,9445069;-0,2313062;-0,8373575;-1,300459;1,722245;0,6382945;0,3875194;-0,6280965;-0,7936456;-0,4056702;0,328483;-0,369866;-0,4571494;1,137933;-0,3917406
14|TOP2|0,1388406|0,423375;-1,699932;3,111777;1,388162;-1,764637;0,1434015;0,5698816;-1,58647;2,105274;0,7919441;0,6149433;0,8304315;-0,3502387;-0,7749798;-1,300459;1,722245;0,5600858;0,409095;-0,7649546;-0,6523917;-0,4985043;0,328483;-0,2202435;-0,3837881;1,272511;-0,4300107
15|TOP2|0,1388136|0,5741376;-1,599951;3,245719;1,536347;-1,764173;0,1479964;0,6966754;-1,713528;2,255166;0,8820435;0,5530862;0,9924738;-0,3502387;-0,9661001;-1,300459;1,614455;0,5600858;0,3799195;-0,5295997;-0,890853;-0,4018896;0,2497484;-0,4585228;-0,5248227;1,272511;-0,3291132
16|TOP2|0,1387836|0,4616508;-1,550357;3,181224;1,650799;-1,850681;0,1434015;0,4712988;-1,440684;2,108573;0,9885986;0,6149433;0,9445069;-0,3502387;-0,8373575;-1,151395;1,722245;0,5600858;0,409095;-0,7535946;-0,7936456;-0,4376089;0,328483;-0,369866;-0,4571494;1,272511;-0,4285468
17|TOP2|0,1386768|0,4394089;-1,550357;3,217665;1,565353;-1,640735;0,1263027;0,4907706;-1,588761;2,235004;0,8820435;0,5784785;0,9445069;-0,3502387;-0,8373575;-1,335961;1,722245;0,5348154;0,4864853;-0,6404296;-0,6759594;-0,4376089;0,328483;-0,480514;-0,4571494;1,39657;-0,4641838
18|TOP2|0,1386628|0,4394089;-1,550357;3,217665;1,536347;-1,764637;0,004740149;0,5698816;-1,597692;2,223049;0,8820435;0,4867566;1,003655;-0,3502387;-0,7329821;-1,429159;1,828526;0,5600858;0,409095;-0,6280965;-0,79882;-0,4376089;0,328483;-0,369866;-0,6042246;1,401017;-0,4474146
19|TOP2|0,1386593|0,4622055;-1,550357;3,217665;1,536347;-1,764637;0,1434015;0,5698816;-1,58647;2,067754;0,9772631;0,6149433;0,9445069;-0,3508512;-0,8373575;-1,300459;1,811264;0,5600858;0,409095;-0,6280965;-0,7302033;-0,4376089;0,3608253;-0,256061;-0,4571494;1,272511;-0,4474146
20|TOP2|0,1386502|0,5706058;-1,509396;3,217665;1,447798;-1,838015;0,1122294;0,695168;-1,593476;2,118654;0,8129415;0,4847507;1,059164;-0,3502387;-0,8373575;-1,394403;1,861514;0,5600858;0,409095;-0,6280965;-0,7305806;-0,4376089;0,2798135;-0,4217175;-0,4571494;1,272511;-0,3489797
21|TOP2|0,1385978|0,5514331;-1,405282;3,217665;1,491499;-1,764637;0,1434015;0,5698816;-1,528078;2,052129;0,7569588;0,6149433;1,047655;-0,2158905;-0,8875039;-1,300459;1,722245;0,4921229;0,409095;-0,6865247;-0,8193712;-0,3546566;0,2877672;-0,369866;-0,4571494;1,372882;-0,367074
22|TOP2|0,1385954|0,4394089;-1,550357;3,078701;1,417824;-1,81808;0,1434015;0,5698816;-1,478435;2,108573;0,8820435;0,7299568;0,9445069;-0,3502387;-0,8735023;-1,300459;1,722245;0,5452981;0,409095;-0,6280965;-0,7936456;-0,4376089;0,4304937;-0,369866;-0,4571494;1,347147;-0,5564687
23|RandomParents|0,1381572|0,5996686;-1,488233;3,105909;1,4947;-1,561513;-0,01211863;0,5698816;-1,833379;1,823769;0,7953768;0,8990586;0,9206077;-0,293773;-0,7220818;-1,321404;1,934353;0,5136668;0,549207;-0,5834481;-0,8847905;-0,2291495;0,328483;-0,4223592;-0,3944226;1,339932;-0,4054923
24|TOP2|0,1380501|0,4394244;-1,556586;3,217665;1,536347;-1,805474;0,1434015;0,5698816;-1,575542;2,108573;0,8820435;0,6149433;0,9445069;-0,4620873;-0,9368169;-1,320661;1,722245;0,6504197;0,409095;-0,6280965;-0,7936456;-0,475274;0,4716607;-0,2954837;-0,5558313;1,272511;-0,5643365
25|TOP2|0,1378384|0,4394089;-1,550357;3,307632;1,536347;-1,764637;0,01680848;0,567458;-1,58647;2,108573;0,8820435;0,4792651;0,9445069;-0,4674323;-0,8048687;-1,300459;1,584781;0,5600858;0,448384;-0,6103377;-0,8529687;-0,4376089;0,328483;-0,4305338;-0,3502895;1,272511;-0,3801283
26|TOP2|0,137219|0,4394089;-1,657562;3,217665;1,536347;-1,764637;0,1434015;0,5698816;-1,58647;2,102271;0,9856912;0,5440344;1,07554;-0,226021;-0,8373575;-1,184922;1,722245;0,6382161;0,409095;-0,6280965;-0,6829959;-0,5184032;0,3492276;-0,3039002;-0,3271979;1,408305;-0,4474146
27|TOP2|0,1365423|0,5254495;-1,640037;3,217665;1,570563;-1,764637;0,1434015;0,5698816;-1,58647;2,226275;0,8820435;0,5419601;1,072648;-0,3502387;-0,8373575;-1,351995;1,574732;0,5600858;0,5099512;-0,6280965;-0,7936456;-0,5204096;0,328483;-0,369866;-0,5410429;1,299291;-0,3724533
28|TOP2|0,1362709|0,5238688;-1,521675;3,217665;1,494313;-1,904777;0,1434015;0,4314735;-1,612274;2,046456;0,7452664;0,6347894;0,9445069;-0,4596204;-0,8373575;-1,300459;1,722245;0,5600858;0,409095;-0,5242431;-0,8916705;-0,5051411;0,328483;-0,369866;-0,5370398;1,416602;-0,4048871
29|TOP2|0,1362397|0,464932;-1,550357;3,217665;1,536347;-1,850276;0,238912;0,5698816;-1,58647;2,061548;0,8114933;0,6566196;0,90286;-0,3216514;-0,7699486;-1,300459;1,722245;0,7028608;0,4481006;-0,6031933;-0,7936456;-0,4376089;0,328483;-0,3253563;-0,4681607;1,370829;-0,3889372
30|TOP2|0,1361732|0,5843862;-1,598597;3,217665;1,536347;-1,858048;0,1434015;0,5097882;-1,473863;2,108573;0,8420439;0,6405019;0,9445069;-0,2194165;-0,8839279;-1,300459;1,722245;0,5600858;0,409095;-0,6280965;-0,8678961;-0,5416054;0,4300067;-0,369866;-0,3408229;1,191778;-0,4474146
31|TOP2|0,1286999|0,4081667;-1,550357;3,217665;1,526498;-1,764637;0,1434015;0,5605979;-1,58647;2,108573;0,8820435;0,7566179;0,9234951;-0,462203;-0,8373575;-1,421217;1,789301;0,4445947;0,409095;-0,6280965;-0,7936456;-0,4376089;0,3584003;-0,369866;-0,4113245;1,206989;-0,5439292
32|TOP2|0,1277373|0,4394089;-1,550357;3,217665;1,536347;-1,764637;0,1434015;0,5891899;-1,591308;2,108573;1,020232;0,6149433;0,9445069;-0,3502387;-0,8373575;-1,300459;1,7673;0,6822384;0,409095;-0,7277088;-0,7936456;-0,4376089;0,3661601;-0,369866;-0,3146821;1,272511;-0,5796955
33|RandomParents|0,1276296|0,539398;-1,684073;3,217665;1,437034;-1,900047;0,07978451;0,4523684;-1,65134;1,83111;0,8820435;0,7142738;1,065564;-0,2934185;-0,7917777;-1,258965;1,722245;0,4458259;0,2879553;-0,5738715;-0,7266363;-0,3807044;0,3220147;-0,2473724;-0,2806883;1,032754;-0,4474146
34|TOP2|0,1276086|0,4030424;-1,674072;3,217665;1,484532;-1,764637;0,1574996;0,5698816;-1,58647;2,244534;0,8820435;0,6670736;0,9445069;-0,468049;-0,8373575;-1,430692;1,722245;0,5517753;0,430607;-0,7379475;-0,659748;-0,4116534;0,328483;-0,3088694;-0,3897324;1,279896;-0,5354891
35|TOP2|0,1192882|0,4776064;-1,550357;3,255411;1,536347;-1,764637;0,1434015;0,5698816;-1,58647;2,183628;0,8820435;0,7314103;1,042705;-0,3601592;-0,7358266;-1,268412;1,633596;0,5480761;0,5096819;-0,6280965;-0,8437609;-0,4376089;0,4239992;-0,369866;-0,3404984;1,272511;-0,4474146
36|TOP2|0,1113121|0,4394089;-1,550357;3,30355;1,536347;-1,764637;0,06568553;0,7017515;-1,58647;1,965728;0,8820435;0,6744301;0,9724199;-0,4054588;-0,8373575;-1,300459;1,722245;0,5699955;0,409095;-0,6280965;-0,7936456;-0,4680204;0,328483;-0,369866;-0,4733528;1,272511;-0,3106771
37|TOP2|0,07917371|0,3898346;-1,550357;3,217947;1,536347;-1,764637;0,1434015;0,6962473;-1,650028;2,108573;0,8079879;0,7483057;0,9445069;-0,3502387;-0,735988;-1,300459;1,722245;0,5600858;0,409095;-0,6280965;-0,7688468;-0,4291745;0,4634286;-0,3878154;-0,4571494;1,272511;-0,4474146
38|RandomParents|0,06480704|0,5558082;-1,550357;3,331099;1,555744;-1,764637;0,19191;0,537818;-1,682162;2,193298;0,8820435;0,6149433;0,9445069;-0,3502387;-0,866964;-1,404759;1,722245;0,5600858;0,3628479;-0,7145202;-0,7402108;-0,4376089;0,4725873;-0,4045396;-0,4571494;1,35775;-0,4145143
39|TOP2|0,06320645|0,4029374;-1,550357;3,217665;1,547177;-1,734457;0,1434015;0,5698816;-1,704572;2,209178;0,8820435;0,6149433;1,070995;-0,3502387;-0,8373575;-1,294723;1,612426;0,5600858;0,409095;-0,6828098;-0,6644068;-0,4376089;0,2333242;-0,3015574;-0,4571494;1,272511;-0,4474146
40|TOP2|0,06266668|0,4394089;-1,550357;3,217665;1,536347;-1,858042;0,172436;0,5000705;-1,604459;2,033989;0,8611717;0,6149433;0,8940296;-0,4755068;-0,8373575;-1,300459;1,776912;0,6417794;0,4881574;-0,6280965;-0,9180744;-0,4429843;0,328483;-0,369866;-0,4571494;1,225912;-0,5612571
41|TOP2|0,06165505|0,4394089;-1,510319;3,217665;1,536347;-1,764637;0,2077744;0,5668531;-1,465844;2,108573;0,792048;0,6149433;0,9445069;-0,4295486;-0,8373575;-1,181836;1,722245;0,5600858;0,409095;-0,6280965;-0,7216498;-0,4376089;0,2350939;-0,369866;-0,4571494;1,192452;-0,4474146
42|TOP2|0,05908904|0,4410901;-1,656837;3,217665;1,536347;-1,764637;0,102615;0,5698816;-1,58647;2,117077;0,8820435;0,5811878;0,9866563;-0,2277621;-0,8338887;-1,300459;1,722245;0,5600858;0,4166438;-0,6827636;-0,7936456;-0,4376089;0,215848;-0,369866;-0,3864238;1,214363;-0,4474146
43|TOP2|0,05794995|0,4394089;-1,591619;3,151596;1,491933;-1,764637;0,1434015;0,5698816;-1,58647;2,059422;0,8820435;0,743632;0,9445069;-0,244642;-0,7620232;-1,300459;1,745926;0,4608208;0,409095;-0,6280965;-0,7936456;-0,4376089;0,1987109;-0,369866;-0,4571494;1,272511;-0,4474146
44|TotallyRandom|0,05716835|0,1021458;0,1405391;-0,8060036;-0,3136503;0,5877883;-0,6440413;0,1770898;0,8177078;0,09399784;-0,2075864;0,4386568;0,66521;-0,1243898;-0,3659803;-0,7211008;0,4035344;-0,1589962;-0,7935245;0,003646493;0,5651312;-0,0002161264;-0,719965;-0,9519608;0,925951;0,8301141;-0,5108671
45|TOP2|0,05667217|0,3226493;-1,550357;3,217665;1,501184;-1,785854;0,1074047;0,6098536;-1,58647;2,108573;0,9560534;0,467875;0,9435077;-0,4168455;-0,9261751;-1,300459;1,722245;0,5600858;0,409095;-0,5133998;-0,7925485;-0,4376089;0,1967497;-0,369866;-0,4571494;1,228344;-0,4474146
46|RandomParents|0,05065116|-0,3441924;0,2728171;-0,4630612;0,04963601;0,2370633;0,7067735;-0,2692534;0,680321;-0,2594501;0,7546895;-0,9553649;-0,1500901;-0,8889034;0,6532233;0,03442681;-0,6015675;-0,9784257;0,2166153;0,6398673;0,3536348;0,9081378;-0,3669173;0,5072205;-0,1378146;0,9028208;-0,838943
47|TotallyRandom|0,05000407|0,07314599;0,4306276;-0,3218704;0,8485546;-0,4038552;0,7814972;-0,9541006;-0,8403454;-0,2143449;-0,08628714;0,4598951;0,4394846;0,4610426;0,3213107;0,9784381;-0,7118578;-0,2280113;-0,504046;0,9708633;0,2055691;0,1888949;0,3625581;-0,6460073;0,4841408;0,3955776;0,08959019
48|TotallyRandom|0,04866207|0,1792525;0,7512226;0,5405219;0,0246228;-0,07007325;-0,4701823;0,3980055;0,8751431;-0,3341743;-0,7762296;0,823765;-0,2199978;0,04143631;0,1441232;0,2368027;-0,4667858;-0,6012831;0,3590741;-0,8679752;-0,8670197;0,03155053;-0,9845619;-0,1255349;-0,1512915;0,3479795;0,6415448
49|TotallyRandom|0,04831105|-0,1486176;0,05510533;0,04772222;-0,9889069;0,499418;0,1002284;-0,3685383;0,9963028;0,5635428;0,06731427;0,01407349;0,3774128;-0,3310534;0,6287029;0,9778602;0,6048665;-0,1907738;0,6336162;-0,6969807;0,4456753;0,9561951;-0,5660772;-0,410776;0,1714903;-0,713922;0,3585369
50|TotallyRandom|0,03744306|0,3254368;0
