Generation: 152 | maxFitness: 0,1620203 | maxFitnessGen: 0,1572005 | maxFitnessGenBuf: 0,126659
24|TOP2|0,126659|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
25|TOP2|0,126659|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,9690955;-0,1883303;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
26|TOP2|0,126659|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,5219036;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
27|TOP2|0,126659|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,4317787;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,126659|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1255149|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,28883;-0,4474146
30|TOP2|0,1238429|0,4394089;-1,706132;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,81914;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,524297;1,676447;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,3887836;1,338954;-0,4474146
31|RandomParents|0,1238111|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,762826;1,948491;0,8820435;0,6166301;0,8761682;-0,3151834;-0,9364287;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5446568;-0,4093626;0,328483;-0,347571;-0,4394195;1,272511;-0,4232904
32|TOP2|0,1235929|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,782407;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9252647;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,417639;-0,4474146
33|TOP2|0,1210755|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5205241;-0,4093626;0,396683;-0,515643;-0,5152318;1,272511;-0,4474146
34|TotallyRandom|0,1209213|0,6655605;-0,1092368;-0,7484725;-0,4603165;0,02985704;-0,3880204;-0,3322045;-0,8414862;0,1443192;-0,2493442;0,9609842;-0,2541844;0,8614483;0,7966897;0,820554;-0,9809752;-0,4783417;-0,2236067;0,2218658;0,462399;-0,6581464;-0,1676875;0,6662455;-0,6987727;0,8782158;-0,5245779
35|TOP2|0,1003058|0,4394089;-1,602233;3,185194;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,5356369;0,66656;-0,9101261;-0,5623679;-0,5330621;0,328483;-0,515643;-0,5152318;1,272511;-0,3188352
36|TOP2|0,09765039|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8294126;-0,3651177;-1,054893;-1,444507;1,676447;0,492074;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,264588;-0,4474146
37|TOP2|0,09459928|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,3432397;-0,515643;-0,5152318;1,272511;-0,3275239
38|TOP2|0,08525898|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,04898567;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,617241;1,231523;-0,4474146
39|TOP2|0,06272316|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,803163;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,3920815;-0,515643;-0,5152318;1,272511;-0,3651689
40|TOP2|0,05727316|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,3021345;-0,6489394;-0,5152318;1,272511;-0,4474146
41|TotallyRandom|0,05036835|0,1677912;-0,2663194;0,4627108;0,4845569;0,4406941;-0,5565996;0,5225184;-0,7105153;-0,9523826;0,6644177;-0,06364119;-0,9482892;-0,4832953;0,9308124;0,3339762;0,8673868;0,1265749;-0,04545367;-0,1141163;0,6523461;-0,1406392;0,03365219;-0,4835445;0,237609;-0,6486373;0,1119448
42|RandomParents|0,05014833|0,4759071;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,7392633;-0,3151834;-1,054893;-1,444507;1,676447;0,642314;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,359642;-0,5727797
43|TOP2|0,04750312|0,4394089;-1,602233;3,086005;1,451174;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;1,022795;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,66656;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,5152318;1,272511;-0,5829097
44|TOP2|0,04693192|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,5733733;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,4919986;0,66656;-0,9101261;-0,5623679;-0,3317461;0,2151565;-0,515643;-0,5152318;1,272511;-0,4474146
45|TOP2|0,04686769|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,676447;0,6150025;0,7385389;-0,9101261;-0,5623679;-0,4093626;0,328483;-0,515643;-0,6075352;1,272511;-0,5933704
46|TOP2|0,0442999|0,4394089;-1,602233;3,23076;1,536347;-1,622204;-0,09426968;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3285339;-1,054893;-1,444507;1,68877;0,5463815;0,66656;-0,9101261;-0,5623679;-0,4093626;0,1787843;-0,515643;-0,5152318;1,272511;-0,4474146
47|RandomParents|0,03104482|-0,9790754;-0,3355414;0,2335209;0,4376595;0,4117782;-0,04536235;-0,5511689;0,881583;0,5996642;0,7080419;0,3441946;0,4322836;0,8737094;-0,7790477;-0,233323;-0,1109682;0,3491127;-0,937089;-0,07080925;-0,2713383;-0,7161596;0,2218393;-0,3736964;0,693367;0,9886954;0,5293462
48|TotallyRandom|0,02868444|-0,1780063;0,7685816;0,7401776;-0,7727709;0,4397399;0,8692317;-0,2103342;0,8796973;-0,4546109;0,9893534;0,887476;-0,3745366;0,3783962;-0,9287565;0,08552682;-0,1541332;0,5045114;-0,7187257;-0,9600103;0,07691061;0,8759444;-0,7350926;-0,6541283;0,03519881;-0,7511926;-0,1629118
49|TotallyRandom|0,02662969|0,01061475;0,1145173;-0,3780655;0,2229816;-0,3893608;0,5326049;0,6802695;-0,8713264;0,4818482;-0,2881428;-0,512392;-0,464368;-0,5922513;-0,9735181;-0,03964365;0,2551453;0,248896;-0,2132579;-0,2318166;0,8496561;-0,7186432;0,9877057;-0,8216891;-0,5938268;-0,7454538;-0,3414942
50|TotallyRandom|0,02526433|-0,5624864;-0,8381147;-0,7546654;0,05379498;-0,1845325;-0,6941226;-0,4975177;-0,0651077;-0,
