Generation: 10 | maxFitness: 0,1604566 | maxFitnessGen: 0,1583377 | maxFitnessGenBuf: 0,1590468
9|RandomParents|0,1153835|0,3134619;-2,343331;0,5540293;-0,06947601;-1,617531;1,073966;-0,821516;-0,7599305;0,2636483;2,505945;0,5553432;1,030332;-0,7860518;1,469308;-0,8158756;2,906469;-0,5363254;0,009042978;1,840269;1,251183;0,6089072;-0,764854;-0,3434162;-0,6531164;2,202494;-1,233478
10|TOP2|0,06108361|1,445055;-1,371084;0,5540293;0,210018;-0,7275316;0,4887449;0,1749592;0,01470423;-0,06370875;3,436461;-0,3245128;1,081408;-1,24115;1,50853;-0,4407684;3,554811;-2,072241;-0,3185279;1,595503;0,03404385;1,169029;-2,081329;0,6020572;-0,6531164;0,8629589;-1,39118
11|TOP2|0,06066421|0,6058708;-0,8248813;0,5540293;-0,9810983;-1,617531;1,362869;0,1749592;-0,8891144;-0,06370875;4,205701;-0,0778794;0,0927912;-1,24115;1,134252;-0,4343168;3,151127;-1,515446;0,1677953;2,263547;-0,08527523;0,6089072;-1,539307;-0,4915892;-0,8013876;0,8629589;-0,3563942
12|TotallyRandom|0,04774151|-0,7560403;0,5700297;-0,9360862;-0,7525299;0,8038158;0,8475485;0,4412389;0,2039956;0,0238589;-0,9079387;0,6610229;0,179787;0,4291703;-0,5165901;-0,3556689;-0,1192685;0,432146;0,891449;-0,6086516;-0,5672693;-0,1968979;-0,8079262;-0,2199577;-0,5869517;-0,7590184;0,1956295
13|TOP2|0,04715453|0,8655934;-1,371084;1,032858;0,004364967;-1,295706;0,501395;0,940222;-0,8891144;0,214853;3,436461;-0,3245128;1,041031;-0,7371439;1,134252;-1,165574;3,721654;-0,8733487;0,4273489;0,7229344;0,03404385;0,6089072;-1,539307;0,2865732;-0,913672;0,8629589;-0,9179109
14|TOP2|0,04703575|0,8655934;-1,371084;0,5540293;-0,1801441;-1,617531;0,4887449;0,4662395;-0,8891144;-0,6374357;2,540423;-0,3245128;0,3867286;-1,309771;1,134252;-1,410483;2,193053;-1,776684;0,1677953;1,319426;-0,3472212;1,586649;-1,539307;-0,3434162;-1,113952;0,8629589;-1,163789
15|TOP2|0,04568598|1,308218;-0,8081875;0,5540293;-0,06947601;-0,7215885;-0,4781936;-0,6079025;-0,4092076;-0,3466273;3,657031;-0,3245128;1,041031;-1,24115;1,134252;-1,410483;2,806492;-1,216631;0,1634178;2,005448;0,03404385;0,6089072;-1,539307;-0,1537308;-1,368661;0,793161;-0,2543521
16|TOP2|0,04567045|0,8655934;-1,371084;1,154412;-0,06947601;-1,617531;0,4887449;0,1749592;-0,8891144;-0,8667133;3,436461;0,5905007;0,439072;-1,24115;1,134252;-0,9601697;3,173198;-2,3856;0,1677953;1,595503;0,644765;0,7133211;-1,539307;0,002402991;-0,6531164;1,091792;-0,5540767
17|TOP2|0,04360875|0,8655934;-2,072887;0,5540293;-0,06947601;-2,393194;0,4887449;-0,7246578;-0,4571247;-1,039058;3,436461;0,3076226;0,2027217;-0,9027892;1,134252;-1,410483;2,806492;-1,698273;0,1677953;1,222906;0,03404385;0,9458113;-1,539307;-0,3434162;-0,2680244;0,8629589;-0,5540767
18|TOP2|0,04098346|1,130746;-2,239002;0,6889874;0,6581842;-2,146022;0,4887449;-0,4336524;-0,7349263;-0,06370875;3,436461;-0,3245128;0,5293933;-1,24115;1,134252;-1,495986;2,806492;-0,547523;0,1677953;2,10707;-0,6856036;0,6089072;-0,6725599;-0,3434162;-1,490151;0,8629589;-0,7809166
19|TOP2|0,04096088|1,061653;-1,055884;1,000412;-0,7629503;-1,819445;0,4887449;0,1749592;-1,662724;0,003134161;3,436461;-0,3245128;1,041031;-0,7870528;0,5577229;-1,410483;2,706961;-1,495863;0,7730027;1,595503;0,03404385;0,187369;-1,738854;-0,3434162;-0,6531164;0,8629589;0,181962
20|TOP2|0,04008946|1,400356;-1,371084;0,5540293;-0,06947601;-1,626436;0,4887449;0,1749592;-0,8891144;-0,06370875;3,436461;-1,28196;1,041031;-1,426188;1,134252;-1,410483;2,648374;-1,269426;0,1677953;1,595503;0,03404385;0,6089072;-0,5545043;-0,3434162;-0,6531164;1,528446;-0,5545138
21|TOP2|0,03981731|0,3439218;-1,838202;0,5540293;-0,8725127;-1,792686;0,4887449;0,8523901;-0,8891144;0,5263908;4,367144;-0,6722503;0,4678019;-1,24115;1,134252;-2,069645;2,806492;-0,9432142;0,1677953;1,595503;0,03404385;0,8259956;-1,539307;-0,3434162;-0,4792474;0,8125654;-0,9533945
22|TOP2|0,03977857|0,2428982;-0,9369972;0,4113535;-0,06947601;-2,287482;1,011945;0,1749592;-0,01525998;0,07691756;3,436461;-0,3245128;1,041031;-1,24115;0,9058187;-1,410483;2,806492;-1,718601;0,1677953;0,8352097;0,03404385;0,9663763;-2,113593;-0,3434162;-0,6531164;0,8366615;-0,4109651
23|TOP2|0,039629|0,8472839;-1,371084;0,9330788;-0,5412593;-1,617531;0,4887449;0,1749592;-0,8891144;-0,2686518;3,436461;-0,3245128;1,041031;-2,22365;0,8364425;-0,4525229;2,811763;-1,321467;0,1677953;1,595503;-0,1258574;0,6089072;-1,539307;0,4815497;-0,6531164;0,8629589;-0,5370401
24|TOP2|0,03879536|0,5302277;-1,981445;0,5540293;-0,06947601;-2,426361;0,4887449;0,422192;-0,8891144;-0,06370875;3,944057;-0,1489358;1,041031;-1,24115;1,262331;-1,410483;1,862339;-1,495863;-0,4176589;1,629869;0,9656602;1,157831;-0,8696164;-0,3434162;-0,7921944;0,8629589;-0,5540767
25|TOP2|0,0385273|0,8655934;-1,434172;0,5540293;0,3317252;-1,564029;-0,02067214;0,1749592;-0,8891144;-0,06370875;2,587052;-0,3245128;1,041031;-1,380669;1,134252;-1,410483;2,806492;-2,431695;0,3833883;0,6044253;0,03404385;0,6089072;-1,539307;-0,3434162;-0,6531164;1,484278;-0,4428254
26|TOP2|0,03848013|0,8655934;-1,371084;0,5540293;0,1652946;-2,256547;0,4887449;-0,7240083;-0,8891144;-0,06370875;3,561283;-0,3245128;1,041031;-1,24115;1,134252;-1,410483;3,344865;-2,084677;0,1677953;1,595503;0,03404385;1,579193;-0,7919344;-0,3434162;-0,4233752;0,8629589;-0,8972591
27|TOP2|0,03814764|0,8655934;-1,772208;0,6772246;-0,06947601;-1,19374;0,4887449;0,1749592;-0,7005409;-0,7307396;2,914025;0,127529;0,6051338;-1,359385;1,134252;-1,410483;2,102726;-1,495863;0,1677953;1,595503;0,313042;0,8791451;-1,612571;-0,3434162;-0,6531164;1,169361;-0,5540767
28|TOP2|0,03764719|0,8655934;-1,371084;1,40438;0,7031714;-1,617531;0,4887449;0,5627315;-0,8593999;-0,06370875;3,436461;-0,3245128;1,041031;-0,7940024;1,024024;-1,410483;2,806492;-1,495863;0,1677953;1,571685;0,5213001;0,6089072;-1,539307;-0,3434162;-0,6531164;1,76945;-0,5540767
29|TotallyRandom|0,03683131|0,89992;0,4713738;-0,8135154;0,2498103;0,290555;0,7523322;-0,5115652;-0,9319108;0,3713829;0,2983768;0,2874152;0,0411967;0,3271815;0,2028934;0,7326198;0,3796024;0,2680101;0,1603223;0,6647635;-0,945544;0,5043983;-0,9638309;-0,4769093;-0,8803878;-0,1771127;0,6841595
30|TOP2|0,03607474|1,30902;-1,44738;0,6861185;-0,06947601;-1,617531;0,4887449;0,1558727;-0,8891144;-0,5199367;2,949656;-0,3245128;0,8860991;-1,24115;1,134252;-1,410483;2,806492;-1,495863;0,2518246;1,422802;0,03404385;0,6089072;-1,539307;-0,2214838;-0,6531164;0,8629589;-0,9278594
31|TOP2|0,03607333|1,189933;-2,129304;0,5540293;-0,06947601;-1,617531;1,163985;-0,1491138;-0,8891144;-0,9684019;2,739521;-0,3235106;1,964978;-1,819365;1,566492;-2,390691;2,702359;-1,495863;0,9725;1,440213;0,7411047;0,6089072;-1,539307;-0,3434162;-0,6531164;0,2486539;-0,5540767
32|TOP2|0,0359371|0,8655934;-1,371084;0,5540293;-0,735624;-2,352846;0,2555853;0,1749592;-0,8891144;-0,8745661;3,436461;-0,3245128;1,041031;-1,24115;0,44742;-2,372751;2,806492;-1,495863;-0,2563171;1,934893;0,03404385;0,6089072;-1,539307;-0,6009668;-0,6531164;0,8863176;0,1565516
33|TOP2|0,03579448|0,8655934;-1,371084;1,506104;-0,06947601;-2,316386;0,2615524;0,05682792;-0,8891144;-0,06370875;3,436461;-0,9197458;1,920241;-1,24115;1,134252;-1,754914;2,515702;-0,7500319;1,015782;1,595503;0,03404385;0,6031686;-1,539307;-1,015456;-0,6531164;0,2374721;-0,5540767
34|TOP2|0,03558134|0,8655934;-2,361074;1,42343;0,6924812;-1,357665;1,238093;0,1749592;-1,329951;-0,06370875;2,62902;-0,3245128;0,3929847;-1,24115;1,231745;-2,172497;1,93576;-1,373497;0,8255497;1,595503;0,1951143;1,569991;-2,444309;-0,3434162;-0,6531164;1,428011;-1,495304
35|TOP2|0,03557282|0,8655934;-1,736534;0,5540293;0,5212251;-1,617531;0,4887449;0,1749592;-0,8322023;-0,06370875;3,436461;-0,3245128;1,292987;-1,24115;0,7958794;-1,410483;2,806492;-1,495863;0,5860401;1,595503;0,03404385;0,6089072;-2,365053;0,3090839;0,2629047;0,1125324;-0,5540767
36|TOP2|0,03553878|0,2128114;-1,371084;0,5540293;-0,06947601;-1,617531;-0,2033554;0,1749592;-0,8891144;-0,06370875;3,347266;-0,3245128;1,041031;-1,24115;1,134252;-1,410483;3,551492;-1,338558;0,1677953;1,595503;-0,8586904;0,6340076;-1,539307;-0,1434456;-0,2179391;0,8629589;0,2051108
37|TotallyRandom|0,03472914|-0,3838722;0,07386672;-0,7040758;-0,4575597;0,9081502;-0,625988;-0,009258866;0,06217849;0,01412618;0,2640805;-0,4971439;-0,3807434;0,1200281;0,7741852;-0,01208985;-0,4712585;0,3547666;-0,3007904;-0,8792608;0,6461923;0,5639424;0,4681132;-0,4919621;0,2357742;-0,05864227;-0,3912722
38|TOP2|0,03407871|0,8655934;-1,371084;-0,30094;-0,06947601;-1,810209;1,180478;0,1749592;-0,8891144;-0,6065485;3,681033;-0,3245128;1,025358;-0,254337;1,134252;-1,662839;2,806492;-1,495863;0,1677953;2,592761;0,03404385;0,6089072;-1,539307;-0,3434162;-0,6531164;0,8629589;-1,022419
39|TOP2|0,03372727|1,853526;-0,7466674;0,5540293;-0,06947601;-2,135654;0,4887449;0,1749592;-0,8891144;-0,06370875;2,739091;-0,3245128;1,373862;-1,879346;0,2330319;-0,8427666;3,42555;-1,449997;0,9691445;1,595503;0,03404385;0,6089072;-1,539307;-1,133071;-0,6531164;0,8629589;-1,043018
40|TOP2|0,03295912|0,4289702;-0,499244;1,287174;0,9249562;-1,617531;0,4887449;0,1749592;-0,8891144;0,8966906;4,028821;-0,3245128;1,691888;-1,114457;0,9790239;-1,410483;2,49264;-1,495863;0,4699384;1,261229;0,03404385;-0,07136416;-0,7917043;-0,5502132;-0,6531164;0,8629589;-0,5540767
41|TOP2|0,03221903|0,8655934;-1,873767;1,233158;-0,176882;-0,792127;0,1043087;0,7258773;-1,494334;-0,06370875;3,436461;-0,3245128;1,041031;-0,3429569;1,015106;-1,410483;3,128945;-1,120076;1,160892;0,7677189;-0,4715938;1,121941;-1,539307;-0,3434162;-1,362852;0,8903826;-0,01338887
42|TOP2|0,03191651|1,810106;-1,371084;1,241789;-0,06947601;-1,021382;-0,4820314;0,62499;-1,671825;-0,4560202;3,872814;-0,3245128;0,9703736;-0,2911633;1,134252;-1,410483;2,114588;-1,495863;0,89636;1,595503;0,4014087;1,430432;-0,8323406;-0,7757932;0,3325697;0,8997747;-0,5540767
43|TOP2|0,03084063|0,8655934;-0,7664964;0,5540293;-0,06947601;-1,617531;0,9252869;-0,03054915;-1,110344;-0,06370875;4,180035;-0,9773046;1,041031;-1,95102;1,134252;-1,410483;2,806492;-1,495863;-0,7937638;0,8449589;-0,7325467;1,201036;-2,492794;0,4764841;-1,456772;0,8629589;-0,1611219
44|TOP2|0,02952198|0,8655934;-2,303637;1,174587;0,7894737;-1,617531;0,8322245;0,1749592;-1,231965;-0,3163939;3,436461;-0,4918616;0,6576245;-2,026947;1,134252;-1,410483;2,806492;-1,544524;0,1677953;2,154733;0,03404385;-0,03216839;-0,7725831;-0,5938722;-0,1044516;0,8629589;-0,7356745
45|RandomParents|0,0291014|0,1285994;-1,240535;-0,8884624;0,5698258;-0,7745601;0,7938271;-0,1151582;-1,343002;-0,5211969;1,858581;0,2242039;0,3989409;-0,1512459;1,334059;-1,123181;2,365678;-0,7268943;0,7214671;1,121619;0,2590379;-0,1908774;-1,7592;-0,3434162;-0,9436386;2,013832;-0,7606218
46|TotallyRandom|0,02850814|0,9674232;-0,1531581;-0,1341032;0,8322563;0,2591283;0,3144381;0,1693329;0,5759232;0,3600733;0,213761;-0,3077174;0,4977462;0,9115989;0,5262318;-0,860954;0,970705;-0,4115416;-0,156799;0,7589307;-0,3844892;-0,1370586;0,8177857;-0,9092457;0,4247853;-0,1110786;-0,6741238
47|TotallyRandom|0,02699773|0,822633;0,8050241;0,8943949;0,1863278;-0,3719693;-0,9160705;0,1378065;-0,181228;-0,163679;-0,5080309;0,6096289;0,1455339;-0,5604928;0,1462244;0,3964462;-0,8349931;-0,4889866;0,6833065;-0,473097;-0,4294485;-0,5453031;-0,9154828;-0,961324;-0,5292192;0,7373388;-0,9546475
48|TOP2|0,02558466|1,639936;-2,045545;0,5540293;-0,06947601;-0,7184659;1,469921;0,1749592;-0,8891144;-0,06370875;3,436461;-0,3245128;1,041031;-1,24115;1,134252;-0,6205903;2,137812;-1,014032;0,1677953;2,452497;0,03404385;-0,3743198;-2,195597;-0,3434162;-1,56559;0,8629589;-1,125605
49|RandomParents|0,02509113|0,1224769;-0,9920055;0,5540293;-0,114697;-1,617531;1,135821;1,031388;-1,521788;0,3178483;2,505945;-1,099011;0,8619776;-0,7860518;1,379135;-1,123181;1,553182;-1,231557;1,00319;1,
