Generation: 14 | maxFitness: 0,2269247 | maxFitnessGen: 0,2269247 | maxFitnessGenBuf: 0,2269247
8|TOP2|0,1306929|-0,4242891;1,107941;-2,515062;0,5964478;-0,9567593;-0,8433115;0,6149173;2,813598;-1,56938;-0,2016338;0,605358;-1,40535;-0,2161825;2,021969;-0,5420958;-1,70368;0,7074304;-0,7416983;0,6318796;1,534077;0,7687792;0,5915536;-1,21961;-0,5755677;0,1888462;-0,3349627
9|TOP2|0,07527247|-0,327271;0,7632978;-2,267825;0,5964478;-0,1210235;-1,806039;-0,2419958;1,272855;-1,316959;0,07471657;0,1986415;-1,073935;-0,4520215;1,631292;-0,09244487;-1,634151;0,7074304;-0,7416983;0,6318796;2,212752;0,1035268;0,8543177;-1,671209;-0,5755677;0,1888462;-0,005034566
10|TOP2|0,0724276|-0,327271;0,7632978;-1,732255;0,6153913;0,8771788;-0,9042123;-0,2419958;2,264534;-0,7712351;-0,2463418;0,412739;-1,251176;-0,2161825;2,08696;-0,09244487;-1,507011;1,03279;-1,050321;1,097929;3,020085;0,7687792;0,2545698;-1,583216;-0,5755677;0,1888462;-0,3349627
11|TotallyRandom|0,07228392|-0,2858816;-0,9113309;0,2883188;-0,5654614;-0,9370427;0,6483626;0,4537897;0,4196603;-0,003002763;-0,2332004;-0,08618939;0,7266934;-0,0499984;0,8287852;-0,1410586;0,9331267;-0,5772948;-0,7241032;-0,7126141;0,2841944;-0,7654867;0,6295846;0,461765;0,3147552;-0,3782758;0,7280691
12|TOP2|0,06944522|-0,327271;-0,0007526875;-1,732255;0,5964478;-0,4002156;-1,242099;-0,2419958;2,264534;-0,4438471;0,07471657;0,3513745;-1,970923;-0,926825;2,021969;-0,09244487;-0,5780684;1,440888;-0,7416983;0,6318796;2,212752;-0,06341225;0,9011227;-1,583216;-0,7079209;0,1888462;-0,3349627
13|TOP2|0,06786875|-0,2336468;0,9828032;-1,732255;0,5964478;-0,1210235;-0,6451896;-0,09415565;1,598654;-0,7712351;0,07471657;0,6518573;-1,819345;-0,2161825;2,906822;0,7487018;-2,425748;0,7074304;-0,7788298;0,6318796;1,647894;0,7687792;0,0660966;-1,583216;-0,5755677;0,1888462;-0,3349627
14|TOP2|0,06396757|-0,9292567;0,7632978;-1,732255;-0,08494556;0,5010363;-0,3675394;-0,2419958;2,264534;0,0827595;1,07394;1,291355;-1,796367;-0,2161825;2,501079;-0,5868882;-1,507011;0,7074304;-0,7416983;0,6318796;2,212752;0,267069;0,1967309;-1,583216;-0,5755677;0,1888462;0,1758966
15|TOP2|0,06031534|-0,327271;0,7632978;-2,578433;0,5964478;-0,1210235;-0,9750083;-0,2419958;2,264534;-1,146871;0,07471657;0,3513745;-1,796367;-0,2161825;1,951477;-0,006498188;-1,089333;0,8067026;-0,7416983;0,6318796;2,464519;0,8611537;0,8543177;-0,598685;-0,5755677;0,1888462;-0,008389115
16|TOP2|0,05952326|-0,3309158;0,7632978;-1,732255;0,1020896;-0,9214724;-1,029076;-1,221252;2,264534;-0,7712351;0,07471657;0,3513745;-1,800803;-0,2161825;2,720387;0,7438059;-1,457542;0,7074304;-1,477952;0,3514435;2,212752;1,518411;0,8543177;-1,727494;-0,5755677;0,1888462;-0,7065418
17|TOP2|0,05853035|0,6433096;1,370206;-1,732255;0,4664285;-0,005122148;-0,9849265;-0,01183711;2,264534;-0,7712351;0,07471657;0,3513745;-1,515132;-0,2161825;2,021969;-0,5188335;-2,317157;0,8768265;-0,1026793;0,6318796;2,111072;0,7687792;0,8543177;-1,583216;-0,5755677;0,2912671;-0,1279897
18|TOP2|0,05622743|-1,231725;0,7632978;-1,732255;1,509392;-0,1210235;-0,8433115;-0,2419958;2,960335;-0,002852798;0,07471657;1,122251;-1,796367;-0,2161825;2,021969;0,1643038;-1,507011;1,078095;-0,9402513;1,154638;2,413272;0,2252688;0,8543177;-2,190995;-0,5755677;-0,225473;0,6335379
19|TOP2|0,05610041|-0,327271;0,8830613;-2,204783;0,5964478;-0,1588788;-0,28253;-0,2419958;2,264534;-1,572645;0,07471657;0,3513745;-1,684043;-0,662624;1,147876;-0,09244487;-1,7676;0,7074304;-0,5768773;0,6318796;2,212752;0,7687792;0,8543177;-1,121824;-0,5755677;0,4037244;-0,2599492
20|TOP2|0,05445163|-1,220822;0,7632978;-2,213801;1,55602;-0,946591;-0,03725642;-0,2419958;2,264534;-0,7712351;-0,01349699;1,318509;-2,696729;0,7709279;2,145947;-0,1616167;-0,8812617;0,9590747;-0,7416983;0,6318796;1,47494;0,2701541;0,007624209;-1,462886;-0,5755677;0,1888462;0,3766846
21|TOP2|0,05420908|-0,327271;0,4439405;-1,331262;0,5964478;0,2335664;-0,8433115;-0,2419958;3,138865;-1,401248;-0,694927;0,3513745;-2,542741;-0,2161825;2,021969;-0,09940729;-1,258473;0,7074304;-0,7416983;0,6318796;1,794591;0,7687792;0,8543177;-1,583216;-0,8915588;0,1888462;0,120253
22|TotallyRandom|0,05361101|0,2754023;-0,0559653;-0,6999593;0,8189595;0,4941287;0,3091168;-0,09092677;0,6938391;0,6012619;-0,981184;0,4791794;0,3740909;-0,8486989;0,9358964;-0,1378106;-0,5957627;0,402147;-0,3320559;-0,7847011;-0,4959234;0,8635967;-0,7806792;-0,4162158;0,277929;-0,8363693;0,6149266
23|TotallyRandom|0,05155539|0,976438;-0,9376123;-0,6281738;0,4549906;-0,4874352;0,4176392;0,5093145;-0,008056283;0,8030975;0,008068204;0,3410926;-0,07066357;0,157111;-0,2178203;-0,7412026;0,4300644;0,6331894;0,02517259;0,8265474;0,5841384;-0,3982621;-0,7107124;-0,5716314;0,6469183;0,330872;0,3087859
24|TotallyRandom|0,04988557|0,08105886;-0,4128174;-0,7750919;0,8735898;0,02427781;0,5832498;0,7292676;-0,08991945;-0,3035406;-0,9912841;-0,5037835;-0,3565522;0,5817697;0,7117548;0,9652026;0,1238202;-0,8753276;-0,76754;-0,1089147;0,1731352;-0,3888525;-0,794317;-0,02774441;-0,9801214;0,09980857;0,5910254
25|TOP2|0,04898404|-0,09851089;0,2168217;-1,732255;0,5964478;0,09085468;-0,4976589;-0,2452541;2,264534;0,004103541;0,6457059;0,9900979;-1,342402;-1,047708;1,210006;-0,09244487;-1,507011;1,302758;-0,7416983;0,2611372;1,738963;1,515123;0,8543177;-1,085766;0,3550882;0,1888462;-0,9465338
26|TOP2|0,04883356|-1,009104;1,137936;-1,732255;0,5964478;-0,1210235;-0,7101806;-0,3807889;2,264534;-0,3549394;0,00891912;1,31094;-1,796367;-0,2161825;2,027529;-0,09244487;-0,9724251;-0,2199814;-1,239055;0,6318796;2,760841;1,486483;1,036469;-1,583216;-0,5755677;0,1888462;0,1669835
27|TOP2|0,04791958|-0,327271;0,01438332;-1,042926;0,5964478;0,2559921;-1,217332;-1,071353;1,425061;-0,7712351;0,07471657;-0,06013918;-1,32618;-0,2161825;1,527406;-0,09244487;-1,507011;1,15704;-1,660752;0,6318796;2,212752;0,08386368;0,8543177;-1,050045;-1,069446;0,1888462;-0,6291711
28|TOP2|0,0469611|-0,776693;0,7632978;-1,732255;0,5964478;-0,1210235;-0,2240779;-0,2419958;3,137804;-1,142267;0,07471657;-0,3843499;-1,733801;-0,2161825;2,021969;-0,09244487;-1,507011;0,9213278;-0,7416983;0,6318796;2,212752;0,7687792;0,8543177;-2,582042;-0,9328667;0,1445956;0,5249153
29|TOP2|0,04657941|-0,2314297;0,7632978;-1,329573;1,04163;-0,1210235;-0,2916035;-0,1757094;2,575269;-0,7712351;0,07471657;0,3513745;-1,796367;-1,183099;2,021969;-0,02423462;-1,947182;0,7074304;-0,7416983;-0,07896966;1,864699;0,4087041;0,8543177;-2,049306;-0,5755677;0,8867561;-0,3349627
30|TOP2|0,04610407|-0,5468451;0,5719212;-0,7346542;0,7149775;-0,9086977;-0,1240451;0,3477032;2,264534;-0,7712351;0,3727355;1,041867;-2,084002;-0,2161825;1,46163;-0,09244487;-1,507011;1,407656;-0,7416983;0,6318796;2,212752;1,625679;1,846242;-1,583216;-0,5755677;0,3340187;-0,3349627
31|TOP2|0,04592349|-0,327271;0,7632978;-1,274303;0,7614205;-0,1210235;-1,381768;-0,2419958;2,264534;-1,005528;0,07471657;0,3513745;-1,796367;-0,2161825;2,021969;-0,09244487;-1,983259;0,7074304;-0,7416983;0,6318796;2,212752;0,2318489;0,8543177;-1,583216;-0,9848808;0,1888462;0,6455923
32|TOP2|0,04449106|-0,327271;1,072975;-1,732255;1,081742;-0,2947669;-0,07445163;-0,2419958;2,264534;-0,7712351;-0,8992367;1,158986;-1,484141;0,6888289;1,299766;-0,09244487;-1,507011;1,507583;0,1909191;-0,2605078;2,620358;-0,09627205;0,6886992;-0,8390498;-0,08293107;0,1888462;-0,6820767
33|TOP2|0,04417726|-0,327271;0,7632978;-1,732255;0,5964478;0,08673028;-0,8433115;0,2755926;2,1735;-0,7712351;0,07471657;0,3513745;-2,727814;-0,2161825;2,021969;-0,09244487;-1,419231;0,7074304;-0,2704702;-0,3653116;2,212752;0,7687792;1,742422;-1,462801;-0,2101968;0,5510796;-0,3349627
34|TOP2|0,04325046|-0,9909246;0,2684666;-2,032825;-0,09073389;0,1251087;-0,6908386;-0,2419958;2,264534;-1,479918;0,07471657;0,3513745;-1,671093;-0,2161825;2,021969;-0,09244487;-1,010154;0,7074304;-0,7416983;-0,0572862;1,936991;1,684189;0,429835;-1,296133;0,07791162;0,1888462;-0,9997743
35|TotallyRandom|0,04321674|0,3085077;0,3494651;0,6112001;-0,3542248;-0,539758;0,736655;-0,4228331;0,7264695;-0,7016311;0,855305;0,659163;0,2208523;-0,3275827;0,4229314;0,8508446;-0,6262906;0,8634343;0,008754849;-0,5592499;0,5277324;0,34764;-0,2328261;0,7423165;0,07920039;0,1833948;-0,8076899
36|TotallyRandom|0,04259257|0,5475888;-0,7579486;-0,2366334;-0,5263214;-0,243277;-0,9605527;-0,1439492;-0,0808028;-0,1172322;0,5963547;-0,3348228;0,773711;0,1155714;0,8173606;-0,9773555;-0,8396952;-0,7184401;0,9832041;-0,0779053;-0,05880821;-0,09629238;-0,6116049;0,9433136;0,4982252;-0,5541177;0,18406
37|TotallyRandom|0,04247062|-0,203848;-0,4031242;-0,9702382;-0,3884867;-0,937809;0,7880006;-0,9259999;-0,8746743;-0,2380017;-0,7189689;0,6544805;0,9614515;-0,4786898;-0,577132;-0,1080524;-0,8784006;0,9759073;0,1433634;0,6456523;-0,2329639;0,8316481;-0,2681497;-0,2751578;0,8739245;0,8308289;-0,09506762
38|TOP2|0,04184193|0,5747287;1,612734;-1,732255;0,3501635;0,8764281;-1,813034;-0,2419958;1,865198;-0,7040858;-0,662215;0,06973004;-0,8059751;-0,2161825;2,946352;-1,066416;-1,486265;1,503296;-0,7416983;0,6318796;2,212752;0,8570858;1,790472;-2,043106;-0,5755677;-0,3424346;0,2564682
39|TOP2|0,04181703|-0,3564128;0,5189255;-1,199529;0,5964478;-0,1210235;-0,518111;-0,2419958;1,528369;-0,7504828;-0,07049501;0,3513745;-1,796367;-0,2161825;2,021969;-0,09244487;-1,507011;0,0177272;-0,7416983;0,6318796;3,084152;0,7687792;1,170666;-1,817411;-0,9812583;0,1888462;-1,019154
40|TOP2|0,04175558|-0,2957665;1,398133;-1,732255;0,9252228;-0,1210235;-1,325584;-0,2419958;2,264534;0,06375158;0,233704;0,09662938;-1,796367;0,7132511;2,021969;-0,09244487;-1,507011;0,7074304;0,04909509;0,7089033;2,212752;0,7687792;-0,0389635;-1,732423;-0,8376132;0,815601;-1,286133
41|TOP2|0,04056823|-0,327271;1,382748;-1,732255;0,5964478;0,1577042;-0,8433115;0,1144836;2,54622;-0,8289969;0,07471657;0,3513745;-1,796367;0,2390627;2,021969;-0,008224815;-1,507011;0,921889;-1,045723;0,9779091;1,820296;-0,1817637;0,7842378;-1,383158;-0,21416;-0,4694299;-0,3349627
42|TOP2|0,04044892|-1,11047;0,7632978;-1,732255;0,4471557;-0,1210235;-1,420716;-0,2419958;3,243366;-0,7712351;-0,1198553;0,3513745;-1,01824;0,6636472;2,021969;-0,6567328;-2,08516;-0,01390976;-0,7416983;-0,3546008;2,212752;0,9872306;0,1415969;-1,583216;0,02511716;1,085994;0,3641368
43|TOP2|0,03922457|-0,327271;0,7632978;-1,732255;0,5964478;-0,1210235;-0,8433115;-0,2419958;2,264534;-0,1595286;0,07471657;-0,5826191;-1,796367;0,2194187;1,203237;-0,09244487;-1,507011;0,8964826;0,224102;0,6318796;3,064228;0,7687792;0,9721958;-2,217523;-0,1159165;0,005475014;-0,781111
44|TotallyRandom|0,0392045|0,6012366;0,9172485;-0,9761512;-0,4609729;0,8428638;0,1146294;0,7759376;-0,1106626;0,8952713;0,7702923;0,3410201;0,1718262;0,5239675;-0,2193712;-0,526017;0,6854465;-0,5361044;0,4096574;-0,3646156;-0,8166835;0,2252625;-0,06997931;0,5071402;-0,2172095;-0,1421112;-0,6700835
45|TOP2|0,03896867|-0,327271;-0,02543449;-2,483659;0,7406604;0,6862053;-0,8433115;-0,2419958;1,686151;-0,7712351;0,07471657;-0,5165435;-1,805068;-0,8905845;2,021969;0,2379453;-0,8474566;0,0252474;-0,7416983;1,159008;1,879427;0,7687792;0,8543177;-1,583216;-0,1529324;1,136407;0,1049229
46|TotallyRandom|0,03861332|0,01470506;-0,5150306;-0,7685888;0,4866831;-0,2347695;-0,1030601;0,6357965;0,5387082;0,5765731;0,7835677;-0,7702498;-0,7566776;-0,4823676;0,2814133;0,168064;0,7741358;-0,4198629;-0,9792514;-0,4596251;-0,1453875;-0,004730821;-0,5255804;-0,3833631;-0,02985489;-0,156727;-0,7993376
47|TOP2|0,03649252|-0,507604;0,7632978;-2,433888;0,5700195;-0,1210235;-0,8433115;0,6055486;2,264534;-0,7712351;0,07471657;-0,622393;-1,796367;-0,2161825;2,021969;-0,1048859;-0,6766976;0,7074304;0,03454775;1,535923;2,395004;0,7687792;-0,005765617;-1,277014;-0,3462468;0,1888462;-1,094245
48|TotallyRandom|0,03175062|-0,3309885;0,7108269;0,6117358;-0,2150127;-0,2982658;-0,7428577;0,520355;0,5773265;-0,1910135;0,9561288;0,1531426;-0,8833787;-0,052755;-0,3029999;-0,3692056;0,1840371;0,3683359;0,6001713;-0,8589644;-0,5914421;-0,4124185;0,6247516;-0,4671522;-0,9316764;
