Generation: 49 | maxFitness: 0,1230377 | maxFitnessGen: 0,1127837 | maxFitnessGenBuf: 0,1120749
12|TOP2|0,06076248|0,6371456;0,8704205;-4,41573;0,5664992;2,293422;-3,601253;-2,564178;-6,97379;0,9551281;-3,357367;-4,022406;-6,654428;1,758537;3,041401;-5,204615;-3,479745;-1,231063;2,30482;0,8247236;0,206695;0,1512913;-2,631948;0,441896;-1,271895;1,315992;-0,6611328
13|TOP2|0,05911735|0,2395309;0,8704205;-5,844921;1,524337;1,899888;-2,873592;-3,948322;-6,092473;0,9551281;-2,748262;-3,547366;-6,654428;2,319364;2,397726;-5,699238;-3,479745;-0,4526679;2,910008;0,8247236;0,9097552;0,01499683;-2,402946;-0,1026284;-0,1003086;0,9917104;0,1174921
14|TOP2|0,05262421|0,2395309;-0,08030599;-4,469621;-0,3033159;2,293422;-2,804335;-3,065338;-5,78877;0,9551281;-3,357367;-2,832275;-7,142836;2,198475;3,319086;-5,204615;-3,48227;-0,4526679;2,30482;0,8247236;0,206695;0,01499683;-3,898226;-0,1026284;-0,4338771;0,3324646;0,1781906
15|TOP2|0,0432385|0,6251209;0,8704205;-5,673844;0,6226066;2,293422;-2,873592;-3,065338;-6,092473;0,478687;-3,357367;-3,099818;-6,900172;2,198475;2,397726;-6,201456;-2,666165;-0,4526679;2,17857;0,8247236;1,029235;0,01499683;-2,430564;-0,1026284;-1,047684;1,155125;0,2533199
16|TOP2|0,03963575|0,2395309;0,8704205;-4,95732;1,208239;3,032665;-2,437839;-2,998631;-5,465351;0,04758632;-3,357367;-3,099818;-6,654428;2,198475;1,701924;-5,204615;-3,479745;-0,3924454;2,30482;0,8247236;1,161536;0,1667082;-3,753427;-0,5760632;-0,4338771;0,6044189;-0,3911508
17|TOP2|0,03758693|0,2395309;0,8704205;-4,95732;0,3119765;2,293422;-1,880684;-3,065338;-6,092473;0,4652295;-2,550021;-3,099818;-6,455761;2,198475;2,397726;-5,424792;-2,487027;-0,4526679;2,30482;0,2894105;0,206695;0,01499683;-2,934277;0,4216307;-0,4338771;0,8932595;-0,03387499
18|TOP2|0,0374031|0,1727452;0,1103118;-4,823472;0,5664992;3,090923;-2,873592;-3,685002;-6,557926;1,052913;-4,115886;-3,099818;-6,654428;2,198475;1,509779;-5,204615;-3,340673;-1,198287;2,30482;0,9394155;0,5632836;0,01499683;-2,934277;-0,1026284;-1,388192;1,155125;0,3609183
19|TOP2|0,03435234|0,2395309;0,8704205;-4,95732;0,5664992;2,293422;-2,873592;-3,065338;-6,260011;0,9551281;-3,357367;-3,913065;-6,654428;2,198475;2,397726;-5,063033;-4,072278;0,2396906;2,30482;0,9115186;-0,6338902;0,01499683;-2,934277;-0,9169542;-1,012579;1,863407;-0,3654641
20|TOP2|0,0340143|0,2395309;0,8704205;-4,95732;1,390942;2,293422;-2,524146;-3,065338;-6,092473;0,9551281;-3,357367;-3,099818;-7,349526;3,029364;2,397726;-5,204615;-3,479745;-0,4526679;2,260781;0,8247236;0,3504933;0,01499683;-2,934277;-0,02360826;-0,4338771;0,9096379;0,4689028
21|TotallyRandom|0,03381705|1,400781;4,640627;2,820953;-4,893599;3,835768;2,161815;2,75419;1,653049;-1,45757;-1,776789;2,626494;2,37463;4,109435;-1,474827;0,658011;2,493165;2,183623;4,799472;3,625346;-3,412197;4,912121;-3,825748;1,840199;-2,849265;0,6525369;-4,802349
22|TOP2|0,03362922|0,2395309;0,8704205;-4,140603;0,3717342;2,293422;-2,732328;-3,432376;-6,092473;1,860379;-2,39139;-3,885394;-7,067642;3,192657;2,397726;-5,204615;-3,479745;-0,4572051;2,30482;0,8247236;0,206695;-0,8686728;-2,934277;-0,1026284;-0,4338771;1,155125;-0,4036344
23|TOP2|0,0331818|0,2395309;0,8704205;-4,95732;-0,2989438;2,293422;-3,079296;-2,890643;-6,325725;0,9551281;-4,279448;-3,099818;-6,654428;2,198475;2,472841;-5,204615;-3,479745;-0,4526679;2,30482;0,4829533;0,3501838;0,01499683;-2,941733;-0,1026284;-0,4338771;1,155125;0,4745574
24|TOP2|0,03284907|0,3170192;-0,0803141;-4,95732;0,5664992;2,293422;-2,44599;-2,361072;-6,268883;-0,01273024;-4,041834;-3,099818;-5,964915;2,198475;2,397726;-4,409645;-3,068821;-0,4526679;2,268245;1,797809;0,206695;0,01499683;-2,026978;0,7211795;-0,4338771;0,8233111;-0,03387499
25|TOP2|0,03066992|0,2395309;0,3503454;-4,95732;0,08763605;2,293422;-2,873592;-3,065338;-5,48016;-0,04023159;-3,323594;-3,099818;-7,125595;2,384358;2,08052;-5,204615;-3,479745;-1,017095;1,954656;0,5215068;-0,7545314;-0,3053992;-2,292832;-0,1026284;-0,8578296;0,3515495;0,6219902
26|TOP2|0,03053518|0,06335305;0,8704205;-4,95732;0,5664992;2,293422;-2,424691;-2,909281;-6,829147;0,9551281;-4,113771;-3,099818;-6,654428;2,198475;2,397726;-5,03824;-2,728683;-0,4526679;2,30482;-0,004464507;0,1482878;0,5571256;-2,934277;-0,1026284;-0,4663694;1,238964;-0,03387499
27|TOP2|0,0305255|0,2395309;0,8704205;-4,95732;0,5664992;1,566622;-2,094266;-3,065338;-6,092473;0,9551281;-4,288317;-3,085237;-6,654428;2,198475;2,397726;-5,204615;-3,479745;-0,4526679;2,30482;0,8247236;1,000689;-0,9013726;-2,010351;-0,6143188;-0,2230346;0,607092;-0,464893
28|TOP2|0,03041163|0,2395309;0,1446355;-5,801434;-0,1479896;2,320595;-2,89265;-2,600534;-6,092473;0,9551281;-3,357367;-3,54131;-7,648355;2,198475;1,73409;-4,449402;-3,386348;0,115861;2,671582;0,3655212;0,3765474;0,01499683;-3,795275;0,1293899;-0,673418;1,79029;0,4454236
29|TOP2|0,03037377|0,3656373;0,8704205;-4,706588;1,407579;1,6523;-2,873592;-3,065338;-6,092473;0,9551281;-3,357367;-3,405681;-6,654428;2,731699;2,397726;-5,909152;-3,479745;0,2616194;1,441682;0,9858115;0,1294482;0,7954636;-2,934277;0,4561961;-0,4338771;1,155125;-0,7266304
30|TOP2|0,03027032|0,2395309;0,8704205;-5,01435;-0,01798207;2,952959;-3,353962;-3,062499;-5,330947;0,9551281;-3,357367;-3,983339;-7,25329;2,199818;3,339409;-5,204615;-3,479745;-0,4526679;2,30482;1,122208;0,206695;-0,9779341;-2,934277;0,7381507;-0,4338771;1,155125;-0,03387499
31|TOP2|0,03026126|0,2395309;0,8704205;-5,257277;0,5664992;2,293422;-2,885617;-3,353829;-6,553505;0,9551281;-3,357367;-3,099818;-6,008679;1,49737;2,149306;-4,900201;-3,419624;-0,4526679;2,30482;0,1909305;-0,5967749;0,7526944;-2,934277;-0,9341981;-0,1522228;1,155125;-0,03387499
32|TOP2|0,02983879|-0,137337;0,5075271;-4,95732;0,4610265;2,293422;-2,786503;-3,570202;-7,0562;0,2534679;-3,357367;-3,631573;-6,654428;2,236294;2,084182;-5,507605;-3,13565;-0,4526679;2,30482;0,9729834;-0,2819492;0,7926672;-2,934277;0,2133417;-0,6471195;1,155125;-0,03387499
33|TOP2|0,02967883|0,2395309;0,8704205;-4,95732;0,4797724;2,293422;-2,873592;-3,065338;-5,513587;1,734692;-3,491126;-3,099818;-6,654428;2,198475;2,397726;-4,99283;-2,775854;-0,4526679;2,30482;0,8247236;0,206695;0,4551578;-2,934277;-0,9827933;-0,4380994;1,921149;-0,03387499
34|TOP2|0,02946568|0,2395309;1,370922;-4,134407;0,5664992;2,293422;-2,873592;-3,322808;-6,092473;0,4996035;-3,357367;-3,099818;-6,654428;2,198475;1,718087;-4,268939;-3,702468;-0,02194187;2,30482;0,8247236;0,206695;0,1134443;-2,56136;0,3975223;-0,4338771;1,9624;-0,04902017
35|TOP2|0,0291294|-0,5323006;-0,1137924;-4,724331;0,5664992;2,784997;-1,928788;-3,065338;-6,092473;1,162768;-4,087085;-3,099818;-6,654428;2,198475;2,397726;-4,359735;-3,479745;-0,4526679;2,30482;1,777858;0,206695;0,01499683;-3,630843;-0,4371071;-0,4338771;1,369975;-0,5676689
36|TOP2|0,02797781|0,1948004;0,8704205;-4,629538;1,448666;2,06426;-2,873592;-3,065338;-5,774412;0,404657;-3,357367;-3,099818;-6,654428;2,198475;1,81879;-5,683823;-3,479745;-0,4526679;2,894209;1,362378;0,8740367;0,01499683;-2,934277;0,495992;0,4919351;1,155125;0,03029454
37|TOP2|0,02744398|-0,415876;0,8704205;-4,95732;0,5664992;2,293422;-2,80929;-2,600752;-6,741565;0,5153735;-3,357367;-3,099818;-6,654428;2,198475;1,410638;-5,204615;-3,518457;-0,4526679;2,30482;0,8247236;0,206695;0,5070108;-2,006927;-0,1026284;-0,00831762;2,065479;0,4976904
38|TOP2|0,02658018|-0,6988064;0,8704205;-3,985773;1,095498;2,293422;-3,220162;-3,065338;-6,38862;1,698307;-3,357367;-3,099818;-6,654428;1,287109;2,691001;-5,204615;-3,479745;-0,4526679;2,30482;1,08427;-0,1210329;0,01499683;-1,984667;-0,3168843;-0,4338771;1,749144;-0,6310043
39|TOP2|0,02648487|-0,5306381;0,8704205;-4,95732;0,5664992;2,293422;-2,873592;-4,062663;-5,514129;0,9551281;-4,020265;-3,234803;-5,993488;1,910976;2,397726;-5,204615;-3,479745;-1,176166;2,30482;0,2466816;-0,2588941;0,01499683;-2,934277;0,3341918;-0,4338771;0,8764582;-1,031354
40|T
