Generation: 41 | maxFitness: 0,1554144 | maxFitnessGen: 0,1609103 | maxFitnessGenBuf: 0,1166042
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1166042|0,344875;-1,554404;2,989604;1,557657;-1,887287;0,05481367;0,8863637;-1,565959;1,907005;0,8986369;0,7331129;0,9511679;-0,3320301;-0,4019928;-1,428792;1,782368;0,5579336;0,3526567;-0,4639262;-0,7928071;-0,2434502;0,4381;-0,2980296;-0,2278491;1,407112;-0,5946202
1|TOP2|0,1163901|0,2206394;-1,554404;2,989604;1,557657;-1,896127;0,05481367;0,7556587;-1,661634;1,907005;0,8986369;0,8512421;0,9964634;-0,1582493;-0,4591066;-1,513069;1,87817;0,6069905;0,2886862;-0,4639262;-0,7928071;-0,3489423;0,328483;-0,2794714;-0,2159018;1,139326;-0,3548299
2|TOP2|0,116096|0,2810071;-1,448315;2,989604;1,557657;-1,858408;0,05481367;0,7556587;-1,645559;1,907005;0,8762894;0,8009194;0,9964634;-0,2725963;-0,5424351;-1,417202;1,931144;0,5579336;0,3284144;-0,5171586;-0,7536848;-0,3517226;0,3640574;-0,2794714;-0,08460549;1,272511;-0,4474146
3|TOP2|0,1157725|0,2810071;-1,425767;2,989604;1,467828;-1,858408;-0,02977758;0,7556587;-1,501539;1,906671;0,8986369;0,6533487;0,8747858;-0,2725963;-0,5424351;-1,433419;1,984003;0,5579336;0,2886862;-0,575492;-0,9237276;-0,4469005;0,328483;-0,1327127;-0,2164006;1,272511;-0,4060608
4|TOP2|0,115724|0,2810071;-1,683472;2,925862;1,575155;-1,787871;0,05481367;0,8880156;-1,522774;1,835785;0,8986369;0,6913263;0,9964634;-0,3894177;-0,5883953;-1,480093;1,87817;0,6197915;0,3376647;-0,4639262;-0,7928071;-0,2526108;0,328483;-0,2794714;-0,2170278;1,396734;-0,4474146
5|TOP2|0,1144286|0,1519595;-1,697129;2,946391;1,557657;-1,858408;0,1031066;0,8576367;-1,645559;1,907005;0,8986369;0,7592164;1,034798;-0,2743686;-0,400445;-1,403437;1,87817;0,5579336;0,422035;-0,4639262;-0,7928071;-0,2934518;0,328483;-0,4162601;-0,2164006;1,272511;-0,4474146
6|TOP2|0,1144286|0,1538323;-1,492192;2,989604;1,594805;-1,85901;0,1167393;0,7556587;-1,770824;1,80707;0,8986369;0,7770737;0,9964634;-0,197162;-0,3968974;-1,343623;1,87817;0,5579336;0,2222505;-0,4639262;-0,7928071;-0,3489423;0,328483;-0,1685126;-0,2164006;1,272511;-0,4474146
7|TOP2|0,1144286|0,2810071;-1,554404;2,989604;1,507289;-1,858408;0,0898418;0,7075033;-1,645559;1,907005;0,8986369;0,7592164;0,9964634;-0,3463441;-0,5424351;-1,48037;1,896962;0,5887526;0,194702;-0,4300596;-0,7480758;-0,3489423;0,328483;-0,2794714;-0,07627136;1,272511;-0,4474146
8|TOP2|0,1144286|0,3513434;-1,545249;2,989604;1,557657;-1,753475;0,1453764;0,7556587;-1,678002;1,965855;0,8986369;0,7223116;0,9964634;-0,2120223;-0,5424351;-1,48037;2,023736;0,5301964;0,2886862;-0,4639262;-0,6577041;-0,3489423;0,328483;-0,2794714;-0,2164006;1,272511;-0,4474146
