Generation: 264 | maxFitness: 0,2273502 | maxFitnessGen: 0,2270027 | maxFitnessGenBuf: 0,1355742
24|TOP2|0,1355742|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6945037;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,4474146
25|TOP2|0,1355742|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,4474146
26|TOP2|0,1355742|-0,1257691;-1,266496;2,720613;1,721378;-1,628264;0,242575;1,038447;-1,903971;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,001433;-1,449436;1,97697;0,5832756;0,4745036;-0,71551;-1,088969;-0,2849472;0,328483;-0,2076392;-0,007057678;1,272511;-0,4474146
27|TOP2|0,1355742|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,71551;-1,034594;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,4474146
28|TOP2|0,1355742|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;0,9699678;0,6602136;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,4474146
29|RandomParents|0,1355742|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1353953|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,275034;-0,4474146
31|TOP2|0,1353495|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,71551;-0,9873955;-0,2755109;0,328483;-0,2076392;0,0008202083;1,272511;-0,4474146
32|TOP2|0,1340699|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,7446123;-1,089365;-1,374436;1,97697;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,315089;0,00574467;1,272511;-0,4474146
33|TOP2|0,1328102|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;2,043961;0,5345059;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;0,01698824;1,272511;-0,4474146
34|RandomParents|0,1327402|-0,1558979;-1,18613;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,190201;1,047677;0,6526306;1,137343;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,7139652;-0,9952625;-0,2755109;0,328483;-0,2516769;-0,09700346;1,373302;-0,4474146
35|TOP2|0,132449|-0,1257691;-1,266496;2,720613;1,721378;-1,687588;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,839597;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,3768094;-0,2076392;-0,007057678;1,272511;-0,4474146
36|TOP2|0,1305211|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,3653365
37|TOP2|0,1225885|-0,1257691;-1,266496;2,591252;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,7027527;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,3448273
38|TOP2|0,1090063|-0,1257691;-1,266496;2,720613;1,868785;-1,708151;0,242575;0,9880133;-1,987427;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,71551;-1,088969;-0,2755109;0,407432;-0,2076392;0,0229735;1,272511;-0,4474146
39|TOP2|0,1024586|-0,1257691;-1,266496;2,789295;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,4745036;-0,7509633;-1,150826;-0,2755109;0,328483;-0,2076392;0,1117615;1,272511;-0,4474146
40|TOP2|0,1019836|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;1,11195;-1,883751;2,138694;1,047677;0,6526306;1,084426;-0,4778071;-1,089365;-1,449436;1,97697;0,6941006;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,3040103
41|TOP2|0,1006165|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,089365;-1,449436;1,97697;0,5832756;0,5373219;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;-0,007057678;1,272511;-0,5185407
42|TOP2|0,08543828|-0,1257691;-1,266496;2,707186;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,011001;-0,6163536;-1,219848;-1,449436;1,97697;0,5832756;0,4745036;-0,6315257;-0,9867519;-0,2755109;0,3415653;-0,2076392;-0,007057678;1,272511;-0,5122251
43|TOP2|0,07243083|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;1,062309;-0,6163536;-1,089365;-1,449436;1,97697;0,6009254;0,4745036;-0,71551;-1,088969;-0,2755109;0,328483;-0,2076392;0,1342037;1,272511;-0,4474146
44|RandomParents|0,05795772|0,5454059;0,1642579;0,2088691;-0,5164995;0,02732718;0,5622153;-0,429885;-0,1845614;-0,6622481;0,4755654;-0,8764973;0,3096335;0,7697515;0,3665924;-0,8691375;-0,3241419;0,4566807;0,4792425;0,8272166;0,2827549;0,5845375;0,6559863;-0,9014087;-0,03543031;-0,2077576;0,4700596
45|TOP2|0,05747985|-0,1257691;-1,266496;2,720613;1,721378;-1,852203;0,242575;0,9880133;-1,883751;2,138694;1,047677;0,6526306;0,9094934;-0,6754986;-1,089365;-1,550463;1,97697;0,5832756;0,4713747;-0,7032651;-1,088969;-0,2755109;0,2358313;-0,1343098;-0,03005947;1,272511;-0,4474146
46|TotallyRandom|0,0563689|0,5133238;0,7321992;0,6320696;-0,6037514;0,6315763;-0,930644;0,1915141;-0,9470141;-0,07505286;-0,2201115;0,3111689;-0,8629489;0,4420445;0,2037476;0,819376;0,326235;0,8503163;0,1456;0,3485601;0,1895396;-0,4373924;-0,7433603;-0,7759464;0,1173843;-0,2109703;-0,1395067
47|TotallyRandom|0,05622307|0,2842378;0,6528394;-0,3820158;-0,9637742;0,3075893;0,4297194;-0,5321355;0,7679482;0,4870116;0,6914225;-0,526696;0,05288327;-0,9710455;0,7029963;-0,01411664;-0,9282367;0,1870548;0,9254353;-0,4882439;-0,1662737;0,02498472;0,4402699;0,7162416;0,0735141;0,5862095;-0,9016964
48|TotallyRandom|0,03817759|0,6086426;0,3379585;0,7167597;0,7442415;-0,9488354;-0,9129174;0,7958918;-0,4245595;0,01471913;0,2409512;-0,735894;-0,998718;-0,3194839;-0,4957722;-0,571635;-0,7262948;-0,5948737;-0,6181326;0,5549967;-0,3172635;0,2476631;-0,6671329;0,7579281;0,973949;0,932713;0,3386495
49|TotallyRandom|0,03614128|-0,3711363;-0,3137306;0,770323;0,2740259;-0,9516897;0,9708335;0,8627875;0,1438605;0,2890665;0,1763757;-0,6919305;-0,2440652;0,990006;0,2271599;-0,5975111;-0,7869959;0,3889816;0,03386056;0,8656073;0,8623276;-0,3729297;0,9483793;-0,3674096;-0,2435855;-0,8113112;-0,17354
50|TotallyRandom|0,03347301|0,6092448;-0,6994212;0,2461847;-0,1668597;-0,02672136;0,6253138;-0,8719387;0,8763673;0,3998954;0,2788927;-0,5410824;0,5424714;0,663027
