Generation: 25 | maxFitness: 0,0983097 | maxFitnessGen: 0,0983097 | maxFitnessGenBuf: 0,1280329
14|RandomParents|0,04252702|-0,04991877;-0,107886;-0,2663735;-1,83674;0,71017;0,5834675;-0,05461073;0,3573468;-1,310956;-0,9432011;-0,07616687;0,4509666;-0,5407083;-0,1778151;0,4239084;-1,026483;-0,802377;-0,3211311;-0,03078914;0,9443507;-1,274287;-0,4103462;0,5379022;0,317147;-0,008920789;0,3546001;0,1387695;0,9196081;-0,1473852
15|TOP2|0,04237269|-0,3643168;-0,6813456;-0,711207;0,6991097;0,3459819;0,1328424;0,4190254;0,2765169;0,005543947;0,1930193;-2,020812;-1,007286;-0,7699523;-2,476091;0,9924909;1,0338;1,468508;-0,71558;-0,6650844;1,537645;-0,7950034;1,118416;-1,293383;0,1468841;1,769297;0,7990417;-0,2806408;0,8569553;-1,159519
16|TOP2|0,0420637|-0,3643168;-0,886813;-1,314776;0,7812372;-0,6492973;0,1328424;0,5895014;-0,4769969;-0,09084785;-0,1026084;-2,020812;0,04385132;-0,2080121;-1,616661;0,9924909;0,2769678;2,403678;-1,007857;-0,6650844;0,6176661;-1,651769;0,8576975;-1,816218;0,1468841;0,9775769;0,3263634;0,126847;0,8569553;-0,5518183
17|TOP2|0,04201663|-0,8512754;-1,237419;-0,4198203;0,7812372;-0,8173195;0,1328424;-0,05880189;0,5946529;0,06049788;0,1930193;-2,020812;-0,404483;-0,7699523;-1,616661;1,963894;-0,04134712;1,468508;-1,37104;0,22736;-0,3142942;-0,7541476;1,118416;-2,161816;0,458949;0,9775769;0,3570237;-0,06183133;0,8569553;-0,5518183
18|TOP2|0,04159449|-0,3643168;-0,886813;-0,4198203;0,7812372;-0,1661255;0,1328424;-0,6896086;0,1552085;0,005543947;-0,3007085;-2,020812;-0,517747;-1,368421;-1,616661;0,2824379;0,2769678;1,468508;-0,4305748;-0,3453761;0,6176661;-0,7541476;1,118416;-1,004259;-0,3442676;0,6509538;0,3570237;-0,4842897;0,8569553;-0,5518183
19|TOP2|0,04145289|-0,931147;-0,886813;-0,4198203;0,7812372;0,7085463;0,1328424;-0,05880189;0,2765169;0,8385181;0,558777;-2,020812;-0,3129119;-0,7699523;-1,474326;1,96388;0,2769678;1,468508;-0,4305748;0,07130331;-0,3723878;-0,7541476;1,118416;-0,9788257;0,1468841;1,932073;0,3570237;-1,10991;1,418933;-0,7628465
20|TOP2|0,04118239|-0,3643168;-0,886813;-0,3209227;1,210088;0,1146981;0,3801415;-0,7702298;0,6123364;0,005543947;0,5261029;-1,467881;-0,1466578;-0,7699523;-1,616661;0,9924909;0,2769678;2,438401;-1,252698;-0,6650844;0,6176661;0,1694469;1,118416;-1,293383;0,1468841;1,484525;0,3570237;-0,2806408;0,04059839;-0,3950024
21|TOP2|0,04100084|-0,3643168;-1,413775;0,4010127;0,7812372;0,1146981;0,1328424;-0,05880189;0,2765169;-0,927887;-0,617776;-2,020812;-0,517747;-1,211645;-0,7674068;0,9924909;0,2769678;2,314893;-0,4305748;-0,6650844;0,6176661;-0,7541476;1,985679;-1,293383;0,1468841;0,9775769;0,3570237;-0,2806408;0,8569553;-0,5518183
22|TOP2|0,04061805|-0,3643168;-1,638803;-0,4198203;0,7812372;-0,00211449;0,1328424;-0,05880189;0,2765169;0,005543947;0,1930193;-2,020812;-0,5472948;-1,261247;-2,261366;0,9924909;-0,6250663;0,902751;-0,4305748;0,1822888;1,075232;-0,7541476;1,118416;-1,293383;0,6526176;1,967432;0,3570237;-0,6636289;1,74691;-1,243334
23|TOP2|0,03994396|-0,3643168;-0,886813;-1,049258;0,7812372;0,1146981;0,1328424;0,477097;0,2765169;0,005543947;0,1930193;-2,020812;-0,517747;-0,3011756;-1,616661;0,9924909;0,2769678;1,828454;0,4108072;-0,6650844;0,3251538;-0,7541476;1,975047;-1,55935;0,1468841;0,04663152;0,3570237;-0,9147236;0,8569553;-1,023519
24|TOP2|0,03921484|-0,3643168;-0,2648888;0,3099506;0,7812372;0,1146981;0,1328424;0,7367594;0,2765169;0,005543947;1,101559;-2,020812;0,07636732;-0,7699523;-2,565535;0,7511313;0,4037251;1,468508;-1,02527;0,03909796;-0,2179135;-0,9019732;1,118416;-1,293383;0,1468841;0,5729483;0,1994575;-1,066763;0,8569553;-0,5518183
25|TotallyRandom|0,03483871|-0,6651168;0,1157049;0,07875383;-0,1118072;-0,311191;-0,1430072;0,988651;-0,115543;0,8815892;-0,5068674;-0,2899722;-0,867975;-0,7968621;0,2862906;-0,6743009;0,170226;0,6699803;0,09647214;-0,9126172;0,6775205;0,2545409;0,1600252;0,07677472;-0,7664857;-0,02979004;0,3011884;0,5406029;-0,2921013;-0,3603338
26|RandomParents|0,03462108|-0,3723222;0,8283031;-0,8185015;0,9415359;0,9596243;-0,4686228;-0,06959546;-0,7417324;0,1974391;-0,9191422;0,7496269;-0,3202928;0,4638571;0,4490797;0,7644997;-0,9188724;-0,5746272;-0,3287078;-0,530391;0,7528279;-0,8291168;0,3169737;0,5566897;0,2790806;0,2216479;-0,8783591;-0,4103211;0,3809232;0,7958548
27|TotallyRandom|0,0343156|0,2710933;0,6744967;0,3166668;-0,1600703;0,5098152;-0,7812374;-0,8246069;-0,08535254;-0,168703;-0,1482457;0,6698313;-0,8781667;0,5178251;-0,7057176;0,65748;0,4796786;-0,306842;-0,6893795;-0,3975226;0,2501929;0,5688045;0,924459;-0,1507396;0,02112925;0,502327;-0,2475363;-0,6950691;0,9060037;-0,3668336
28|TOP2|0,03344189|0,1031989;-1,120747;-0,4198203;0,3238007;-0,1789999;0,8725475;-0,4750155;0,2765169;-0,8527803;0,1930193;-2,020812;-0,517747;-0,7699523;-1,086776;0,8745861;-0,7059531;1,468508;0,4226783;-0,6650844;1,421729;-0,7541476;0,6362314;-1,232862;0,1468841;0,9775769;0,3570237;-0,2806408;0,08369112;-0,5518183
29|TOP2|0,03281967|0,3108341;-0,886813;-0,857457;1,438968;0,1146981;0,4068642;0,5766699;0,2765169;-0,4008878;-0,1087875;-2,646047;-0,517747;-0,9580678;-2,254903;0,9924909;0,2769678;1,540054;0,4767564;-0,5662014;0,7834542;-0,9888541;1,606886;-1,524568;0,6053418;0,9775769;0,3427299;-0,9862006;0,8569553;-0,5518183
30|TotallyRandom|0,03201041|0,6480267;0,7547724;0,7889459;0,5041292;-0,3729056;-0,5667262;-0,6759634;-0,4531158;0,585448;0,19673;-0,3280443;-0,450415;-0,2922004;-0,7274721;-0,7135775;0,6659513;-0,8978367;-0,1559471;-0,8372047;0,5387261;-0,7405746;0,6002953;-0,6026845;0,1959153;-0,2848176;0,9321632;-0,3846673;-0,692481;0,2074665
31|TotallyRandom|0,03198845|0,4329161;0,2170717;0,1861073;-0,4545912;0,517544;-0,8957355;-0,3092924;-0,2386271;-0,6395447;0,7496281;-0,0658375;0,9399395;0,177545;-0,2514042;-0,05041969;0,228742;0,7672164;-0,2708112;-0,821306;-0,7151983;-0,8003237;-0,8663905;-0,5132952;0,08647263;-0,6090605;-0,8265538;-0,5418437;0,7787082;0,5703104
32|TotallyRandom|0,03198655|-0,3385545;0,8914773;0,9952364;-0,9182279;0,8753178;-0,218727;-0,6413193;0,9698856;-0,3844866;0,07561147;-0,4474977;0,9452169;0,9939702;-0,2120651;0,4525323;0,2073897;-0,9834428;0,7632856;-0,3900834;-0,03413808;0,7368786;0,8535671;0,8608997;-0,32083;0,685873;-0,8297911;0,04259384;0,6525381;0,8044245
33|TotallyRandom|0,03189218|0,3118813;0,4679594;0,2903824;0,5292931;-0,5362175;0,4841661;0,3558399;0,08314931;0,7878597;0,3314411;-0,9438908;-0,1328586;-0,9921272;0,05559552;0,6780691;-0,259581;-0,7964587;0,2377242;-0,7315149;0,4665978;0,4410233;0,02012479;-0,771394;0,003658414;-0,5443487;0,05181229;0,6198747;-0,2612356;0,8977017
34|TOP2|0,03179551|-0,3643168;-0,7877874;-0,4198203;0,7812372;-0,1450271;-0,8054541;0,8282387;0,9267948;0,005543947;0,2412558;-1,801018;-0,517747;-0,9477383;-0,8898841;1,058391;0,823647;1,468508;-1,296454;-0,2750407;0,6176661;-0,7541476;1,118416;-1,293383;0,9098326;0,9775769;0,3570237;-0,2806408;1,528549;-1,104965
35|TOP2|0,03169866|-0,3643168;-0,886813;-0,864556;0,844978;0,1146981;0,1328424;-0,05880189;-0,03816116;0,005543947;0,1930193;-2,020812;-0,517747;-0,7699523;-0,9248728;1,25815;0,2769678;1,468508;-0,4305748;0,3021857;-0,3547331;-0,2397142;1,118416;-1,293383;1,030746;0,9775769;0,3570237;0,2929778;0,8569553;-0,5518183
36|TotallyRandom|0,03169753|-0,7428441;0,4144916;0,6919699;-0,8352015;0,66697;0,0827688;0,599638;-0,6591277;-0,5772369;0,8640044;0,6549089;0,3479728;-0,9310973;-0,006157756;0,5459712;-0,488938;-0,1293222;0,6083245;0,9560359;-0,9457569;0,3090629;0,585335;0,8503416;-0,7085969;0,2030298;0,05242956;-0,06388915;-0,1766711;0,6938908
37|TotallyRandom|0,03162051|0,5898366;-0,04614818;-0,3685316;-0,05855429;0,08527839;0,2236391;0,6916225;-0,4785081;0,5707517;-0,8301239;0,9033072;-0,8683283;0,7775576;-0,6700277;0,812639;-0,6318502;0,3331504;0,1891156;0,2770116;-0,8211498;-0,7002094;0,1538237;-0,9268687;0,9519973;-0,09113705;-0,702209;0,8688087;-0,08947027;0,9862003
38|TOP2|0,03161744|-0,3643168;-0,5911561;-1,113619;0,8331408;0,1146981;0,1328424;-0,1923207;1,154377;-0,2415975;0,1930193;-2,020812;-0,8432865;-0,7699523;-1,616661;0,1663722;0,2769678;1,38493;0,1352201;-0,6650844;0,2131829;-0,7541476;1,118416;-1,293383;1,016764;0,9775769;0,7019505;-0,2806408;0,5786968;-0,5518183
39|TotallyRandom|0,02978606|0,2186044;0,4792809;0,3209789;0,8804832;-0,7362735;-0,7864366;0,8976436;-0,5182433;0,1366688;-0,8916404;-0,1208357;0,4868166;-0,5262835;-0,3357688;-0,8422129;0,2850816;-0,8427684;0,1620878;0,0391165;0,3083434;0,278254;-0,2620817;-0,154862;-0,8017919;0,8274651;0,3187942;0,9240656;0,1338352;-0,8891406
40|TOP2|0,02941527|-0,3643168;-1,567588;-0,1266804;0,7812372;-0,3878503;0,1328424;-0,05880189;0,2765169;0,005543947;1,122292;-1,269988;-0,517747;-0,7699523;-1,616661;0,9924909;0,2102644;0,5439963;-0,8037081;-1,400285;0,6176661;-0,7541476;1,118416;-1,293383;0,1468841;0,9775769;0,4808441;-0,2806408;1,451888;-1,221196
41|TOP2|0,02923321|0,1054109;0,001619518;0,06834885;0,7812372;0,1411152;-0,8464876;-0,09463632;-0,3386812;-0,1677812;0,501681;-2,02873;-1,036401;-0,7699523;-1,616661;0,9924909;0,2769678;1,468508;-0,4305748;0,1707539;0,6176661;-0,7541476;1,118416;-1,255929;0,1468841;0,3263671;-0,3337307;-0,7722164;1,503591;-0,5518183
42|TOP2|0,02921245|-0,3643168;-0,886813;0,3014271;-0,1014423;0,1471127;0,3622756;-0,05880189;0,2765169;0,005543947;-0,3053772;-2,059967;0,3666186;-0,7699523;-2,24754;1,670924;0,2769678;1,598106;-0,4305748;-0,6650844;0,71138;-0,7541476;1,118416;-0,8135566;-0,546079;0,9775769;-0,1382793;-0,7337431;1,051879;-0,5518183
43|TOP2|0,02892696|-0,3643168;-0,886813;-0,4198203;0,7812372;0,7106428;0,7202686;0,8290627;0,2765169;0,005543947;0,1930193;-2,551112;0,2933554;-0,7699523;-1,616661;0,5512652;0,2769678;0,6837544;-0,4305748;-1,404413;0,3584206;-0,3344632;0,8999186;-1,293383;0,1468841;0,9775769;0,3570237;-0,2806408;0,8569553;-0,9441488
44|TOP2|0,02856714|-0,3643168;-0,886813;-0,547031;1,004155;-0,765447;-0,1214128;0,8839059;0,3052374;0,005543947;0,8071433;-1,922746;-1,188285;-0,7699523;-2,218496;0,9924909;0,3118006;1,984236;-0,05834764;-0,6650844;-0,212063;-1,550142;1,148982;-1,103988;0,1468841;0,9775769;-0,1567705;-0,2806408;1,416368;-0,5518183
45|RandomParents|0,02848849|-0,862415;0,4287842;0,1021538;1,409132;0,5877059;0,1328424;-0,1438466;0,08356464;0,2618364;0,06990367;-1,249398;-0,517747;-0,6881428;-1,459013;0,9924909;-0,1935666;2,134869;-0,8615758;-0,2417232;0,7590905;1,254722;-0,2481335;-0,3984221;0,1468841;0,4054449;1,067381;-0,4125146;0,5382215;-1,346709
46|TOP2|0,02778569|-0,8191698;-1,620456;-0,7069813;-0,07813066;0,9189667;-0,2601709;-0,05880189;-0,4935453;0,3294179;-0,7076808;-2,178913;-0,517747;-0,7699523;-1,616661;1,796503;0,2769678;1,468508;0,22026;-0,6650844;0,6176661;-0,7250485;1,118416;-0,395317;0,1468841;0,9775769;0,3570237;-0,2806408;0,09041834;-0,9966231
47|TOP2|0,02600263|-1,039829;-1,169149;-0,4198203;0,7812372;0,9430277;-0,06095745;-0,2046181;0,2081097;0,005543947;0,1930193;-2,666509;-0,517747;-1,04219;-1,616661;0,5680521;1,245444;1,468508;-0,4305748;-0,6650844;0,6176661;-0,0669201;0,8628585;-0,8249372;0,9629034;0,9775769;0,3570237;-0,7476956;1,13465;-0,3913584
48|TOP2|0,02567604|-0,3643168;-0,886813;0,2265248;-0,1392011;0,1146981;0,1328424;-0,8492658;0,2765169;0,005543947;-0,77605;-2,020812;-0,517747;-0,7699523;-1,616661;0,9924909;0,631484;1,468508;-0,4305748;-0,6650844;0,005848527;0,2000372;1,118416;-1,617309;0,7902712;0,9775769;0,6337697;-0,2806408;0,8569553;-0,4653793
49|TOP2|0,02545257|-0,6191294;-1,530567;-1,280635;0,7812372;0,1146981;0,1328424;-0,05880189;-0,403038;0,4438488;-0,2210293;-2,020812;-0,517747;-0,7699523;-1,616661;0,9924909;0,2769678;1,468508;-0,4305748;-0,6650844;0,6176661;-1,723777;1,118416;-1,293383;0,2551751;0,9775769;1,172382;-1,1749;1,727865;-0,5518183
50|TOP2|0,02525892|-0,3643168;-0,886813;0,3246617;0,7812372;0,1146981;0,1328424;-0,05880189;0,03711545;-0,1959504;0,1930193;-2,807036;-0,517747;-0,7699523;-0,820516;1,225061;0,2769678;1,636878;-0,4305748;-0,6650844;0,6176661;-0,7541476;1,118416;-0,5690142;0,1468841;0,4789792;0,8522705;-0,7816823;0,2685163;0,2760332
51|TOP2|0,02496752|-0,3643168;-0,886813;0,117501;0,7812372;0,1146981;0,1328424;-0,05880189;0,2765169;0,9186897;0,1402686;-2,044054;-0,517747;-1,106273;-1,76865;0,9924909;0,2769678;1,468508;-0,4305748;-0,3122586;0,6176661;-0,7541476;1,118416;-1,293383;1,000986;1,836563;0,3570237;-0,2806408;0,8569553;0,1025229
52|RandomParents|0,02286577|0,3336703;-1,057703;-2,101563;-0,7558562;-0,5893185;0,09420913;0,3722917;-0,08851147;-1,616828;-0,5571783;0,6741837;2,552579;0,2801825;1,010457;-0,9553003;1,815365;-0,3660367;-0,7547716;2,10125;0,8085064;-0,521186;-0,5929497;0,1634355;-0,2036809;-1,336072;-0,2138163;-0,3588668;1,847931;2,248549
53|TOP2|0,02146088|-0,3643168;-0,886813;-0,7569238;0,2297645;0,1146981;0,1328424;-0,05880189;1,117615;0,005543947;0,3108898;-2,994519;-0,4973819;-0,7699523;-1,867265;0,2866892;0,9103811;1,468508
