Generation: 552 | maxFitness: 0,2273974 | maxFitnessGen: 0,1411196 | maxFitnessGenBuf: 0,1314626
24|TOP2|0,1314626|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,290466;0,9754075;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
25|TOP2|0,1314626|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,2392182;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,4474146
26|TOP2|0,1314626|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,4142688;0,5949092;-0,401319;-0,8314716;-1,818365;1,06368;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,6253771;1,272187;-0,4474146
27|RandomParents|0,1314626|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1287871|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,923401;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,327025;-0,4474146
29|TOP2|0,128539|0,6288468;-1,631325;2,513319;1,313846;-2,308556;-0,2530027;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,3088405;-0,7477437;-0,880338;-0,4159984;0,3567757;-0,2880983;-0,7372535;1,272187;-0,4474146
30|TOP2|0,1261532|0,6855581;-1,631325;2,513319;1,425471;-2,213745;-0,241948;0,5604997;-1,394578;2,073073;0,8049936;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4973383;-0,7477437;-0,8444211;-0,2555914;0,328483;-0,2880983;-0,7372535;1,272187;-0,3636792
31|RandomParents|0,1259232|0,5578865;-1,631325;2,513319;1,404452;-2,25509;-0,1892231;0,5604997;-1,394578;2,170025;0,8642643;0,3977833;0,7399031;-0,3617295;-0,8314716;-1,818365;1,131582;0,4611002;0,4948798;-0,7477437;-0,8444211;-0,2770083;0,3975989;-0,2880983;-0,8472626;1,272187;-0,4474146
32|TOP2|0,1167799|0,6855581;-1,631325;2,513319;1,404452;-2,142854;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,4520954;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,22426;0,2601658;-0,3667405;-0,7372535;1,272187;-0,4474146
33|TOP2|0,1166367|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,7477149;0,3977833;0,5949092;-0,401319;-0,8561356;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,4307352;0,328483;-0,2880983;-0,7372535;1,272187;-0,5358797
34|TOP2|0,1086382|0,6855581;-1,631325;2,513319;1,335555;-2,213745;-0,241948;0,5604997;-1,304715;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,8713899;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,6678715;1,270969;-0,4474146
35|TOP2|0,09366748|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,9208222;0,3977833;0,6937201;-0,401319;-0,8314716;-1,818365;1,131582;0,507242;0,4171987;-0,7477437;-0,9537145;-0,3550577;0,328483;-0,2880983;-0,7372535;1,272187;-0,5046412
36|TOP2|0,09041063|0,6855581;-1,631325;2,513319;1,404452;-2,206295;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,3233592;-0,8314716;-1,818365;1,127316;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7437006;1,24966;-0,4474146
37|RandomParents|0,07931023|0,6855581;-1,631325;2,513319;1,510421;-2,25509;-0,1892231;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,6027787;-0,2529108;-0,8233973;-1,818365;1,103179;0,4611002;0,4122669;-0,7477437;-0,8444211;-0,3550577;0,2922648;-0,2880983;-0,7372535;1,272187;-0,4474146
38|TOP2|0,07716485|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,9423082;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3128943;-0,2130485;-0,7372535;1,272187;-0,4474146
39|TOP2|0,07579211|0,6855581;-1,631325;2,568478;1,404452;-2,213745;-0,09306507;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,3403813;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,364306;-0,2880983;-0,7372535;1,272187;-0,513696
40|TOP2|0,06807939|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,4162036;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,1658003;-0,7372535;1,19113;-0,4474146
41|TOP2|0,06511409|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,06631;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,7372535;1,182487;-0,4474146
42|TOP2|0,06151815|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,7978038;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,3020014;-0,2880983;-0,7372535;1,272187;-0,4474146
43|RandomParents|0,05796643|0,6853638;-0,1358896;0,4032883;-0,5769293;-0,2473735;0,7676461;0,6893678;0,5017703;0,9476309;0,275356;0,09086883;-0,4693598;-0,9728317;0,7994392;-0,5563488;0,7081273;-0,07361829;-0,4633459;0,2215658;-0,7705896;-0,6554549;0,5548005;0,7232621;-0,1404322;0,4546666;-0,6460831
44|TOP2|0,05451815|0,6855581;-1,631325;2,513319;1,411044;-2,26146;-0,241948;0,5604997;-1,394578;2,0467;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8444211;-0,3550577;0,2886264;-0,2880983;-0,7372535;1,272187;-0,4975013
45|TOP2|0,05272482|0,6855581;-1,631325;2,513319;1,404452;-2,213745;-0,241948;0,5604997;-1,394578;2,170025;0,8426271;0,3977833;0,5949092;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4171987;-0,7477437;-0,8729701;-0,3550577;0,228146;-0,2880983;-0,7372535;1,272187;-0,4474146
46|TotallyRandom|0,03961339|-0,468866;-0,2572879;-0,302564;0,4090702;-0,6677191;0,8537328;-0,4366003;-0,7850978;0,5454199;-0,1043667;-0,2404495;0,4937079;0,3518889;0,9283469;-0,680867;-0,6247211;-0,4366063;-0,8992314;-0,8156979;0,7487631;-0,2758435;-0,5326533;-0,1582018;-0,9270878;0,6033247;-0,4090744
47|TotallyRandom|0,03838846|-0,4681355;0,1649946;-0,002531886;0,008054376;0,1395022;0,03955162;-0,2751862;-0,992486;0,6405466;-0,9544489;-0,6854451;-0,03281248;0,5179472;0,6469319;-0,2405862;-0,9153636;-0,2437221;-0,1185502;0,8185232;-0,8726058;0,4143502;-0,9934182;-0,8369842;-0,9253395;-0,5005968;0,8986144
48|TotallyRandom|0,03708095|-0,8037868;-0,7431664;-0,4438745;0,9257514;-0,9647164;0,7109797;-0,04478276;-0,2449905;0,4265408;0,213756;-0,1501366;0,05488527;0,9284577;0,7927213;0,1799806;0,8629389;-0,2784899;0,2604398;0,01343143;0,2775197;0,07915843;0,9206259;0,219627;0,4631629;-0,04136074;0,9087672
49|TotallyRandom|0,03672788|0,7627182;0,4371898;0,669095;-0,2023324;-0,2843488;-0,5190513;0,2481216;-0,6763763;0,08111966;-0,4258047;-0,9710784;-0,2790192;0,3939755;-0,9146235;-0,8242199;0,8829527;0,4879577;-0,800899;-0,2650186;0,6281159;-0,1364769;0,4607756;-0,2611164
