Generation: 11 | maxFitness: 0,1604566 | maxFitnessGen: 0,1590468 | maxFitnessGenBuf: 0,1583341
9|TOP2|0,06855604|0,1097335;-3,050698;1,521879;-0,8605388;-1,617531;1,097509;0,1749592;-0,2767012;-0,06370875;2,997673;-0,3245128;0,368168;-1,081727;1,990687;-1,006213;2,569652;-1,475591;0,9597908;1,595503;-0,8527169;0,7629753;-1,539307;-0,1666504;-0,6531164;1,693208;-1,363505
10|TotallyRandom|0,06289061|-0,6174431;-0,9331336;0,4969265;-0,8234708;-0,8359385;0,8923254;0,9804399;-0,3163153;0,758455;-0,6649268;-0,05616939;-0,3916043;0,7302423;0,6296644;0,897125;-0,04521644;-0,1872283;-0,9118104;0,2508037;-0,5372162;-0,2892064;-0,6666243;-0,8918545;0,413013;-0,709841;0,4582801
11|TOP2|0,05885835|0,5397165;-2,283172;1,521879;-0,06947601;-2,591304;0,9591295;0,5524211;-0,2767012;-0,06370875;2,645555;0,1639851;0,368168;-1,395636;1,834586;-0,7910175;2,569652;-1,475591;0,643531;2,00943;0,03404385;-0,08194613;-1,539307;0,3347998;-0,6531164;1,45501;-0,5540767
12|TOP2|0,05027206|0,3032672;-3,142462;1,195943;-0,2577043;-1,457646;0,4887449;0,1749592;-1,164363;-0,06370875;2,175658;-0,7850332;0,368168;-1,081727;1,990687;-0,4149965;2,569652;-1,475591;0,945171;1,595503;0,03404385;0,2939988;-1,156708;-0,3434162;0,1988834;0,8629589;-0,5540767
13|TOP2|0,05003027|0,8655934;-2,620087;1,61;-0,06947601;-1,617531;0,1565195;1,098711;0,5265884;-0,06370875;2,885994;-0,3245128;0,368168;-0,09648228;1,990687;-0,4149965;2,206968;-1,475591;0,643531;1,595503;-0,4417897;0,6089072;-1,539307;0,2081761;-0,4941803;0,5167869;-0,5540767
14|RandomParents|0,04807349|0,8655934;-1,067652;0,2914936;-0,9057102;-1,216736;1,348908;0,6273379;-0,8891144;0,7431238;2,635862;0,2929089;2,474458;-1,24115;2,494713;-1,718494;2,806492;-1,495863;0,4551035;2,234541;0,9632133;0,9904845;-2,022066;-0,3434162;-0,06548637;0,8629589;-0,6335231
15|TOP2|0,04644813|0,8655934;-1,59423;1,495149;-0,06947601;-2,522636;0,4887449;-0,02845703;-0,2767012;-0,06370875;2,645555;-0,6450939;1,296411;-0,34763;1,990687;0,53605;3,513283;-1,475591;0,643531;1,595503;0,03404385;0,6089072;-0,5570766;-0,3434162;-0,6531164;0,4269704;-0,007343531
16|TOP2|0,04563274|0,8655934;-2,188619;1,521879;-0,06947601;-1,617531;0,3919044;0,1749592;-0,2767012;-0,06370875;3,588973;0,1985089;1,175284;-1,081727;1,990687;-0,4149965;2,332711;-1,022433;0,643531;2,167534;0,03404385;0,6089072;-1,539307;0,4021959;-0,6531164;0,8629589;-1,073752
17|TOP2|0,04549378|0,8655934;-1,917561;1,521879;-0,06947601;-2,007591;0,4887449;0,5866792;-0,2767012;-0,06370875;2,645555;0,4308237;0,1959021;-0,9399091;1,990687;0,4157904;2,860873;-1,475591;0,643531;1,020317;0,03404385;1,179649;-0,5483609;0,01102039;-0,3203454;0,8629589;-0,7542995
18|TOP2|0,0446616|0,8655934;-2,283172;1,521879;-0,06947601;-1,617531;0,4628013;0,3990494;0,3837097;-0,3919409;1,718869;-0,3245128;0,368168;-1,081727;2,060613;0,4068156;2,569652;-1,475591;-0,2671233;1,595503;0,03404385;0,6089072;-1,539307;-0,1131269;-0,6531164;1,402579;-0,5540767
19|TOP2|0,04270709|0,8655934;-3,106997;1,521879;-0,6582209;-1,617531;0,4887449;0,1749592;-0,810636;-0,4970449;2,645555;-0,3245128;0,7379488;-1,081727;2,363942;-0,4149965;2,569652;-2,367774;-0,08578616;1,67408;0,03404385;0,6089072;-1,539307;0,4452085;-0,6531164;0,8629589;-0,5540767
20|TOP2|0,04267099|0,8113132;-2,283172;1,584604;0,2854153;-2,010621;0,4887449;0,1749592;-0,8036294;-0,06370875;2,167464;-0,3245128;0,368168;-1,081727;1,990687;-1,386831;2,569652;-1,472728;0,643531;2,459499;-0,3666781;-0,0600369;-1,488002;0,3947017;-0,1966636;1,424952;-0,2113447
21|TOP2|0,04136948|0,8655934;-2,283172;1,039592;-0,06947601;-2,24027;-0,1411782;-0,4273911;-0,2767012;-0,06370875;2,645555;0,1417562;1,031549;-1,081727;1,990687;-0,4149965;2,569652;-1,500193;-0,1323152;1,302941;-0,8776416;0,6146985;-1,583632;-0,4607655;-0,6531164;1,559013;-0,5321649
22|RandomParents|0,04113214|-0,2836729;-1,426375;-0,3724019;-0,1827478;-2,060317;0,7938271;0,1749592;-0,5353491;-1,395381;2,505945;0,5952891;0,3661839;-1,151896;1,469308;-1,791319;2,806492;-1,062392;-0,3546253;0,727758;0,4709714;0,5133461;-1,113122;-0,3434162;-1,456992;0,4966489;-0,5540767
23|TOP2|0,04091428|0,2478461;-2,283172;2,150078;-0,06947601;-1,617531;0,4887449;0,1749592;-0,7955697;0,8439455;1,842043;-1,101163;-0,4578182;-1,081727;1,479273;0,1624359;2,569652;-1,475591;0,6815568;0,9680742;0,03404385;0,6089072;-1,539307;0,19052;-1,123795;0,8629589;-0,9936384
24|RandomParents|0,04090545|-0,5868927;-2,519092;0,5540293;1,157355;-1,31191;1,279052;0,6525317;-1,802868;0,1897878;2,10097;-0,3544874;1,56967;-1,667895;2,356055;-1,379354;2,151516;-0,5786504;0,6470553;1,449094;2,302088;0,7350141;-0,03746843;-0,103197;-2,25702;0,9100609;-0,2173841
25|TOP2|0,04070315|0,8655934;-2,283172;2,471091;0,05024862;-1,053367;1,298724;0,1749592;-0,2767012;-0,8095648;2,596269;-0,5602384;0,368168;-0,9335202;1,990687;0,2332331;2,569652;-2,115244;0,3534029;1,625531;-0,2150748;0,01106524;-1,539307;-0,3434162;0,1427484;1,585823;-0,5540767
26|TOP2|0,04003757|0,2817516;-2,455931;1,521879;-0,06947601;-1,617531;1,089861;1,113894;0,3704379;-0,06370875;2,963909;0,1212906;0,368168;-1,081727;1,990687;-0,7324018;3,468832;-1,452034;1,085361;2,513126;0,2718615;0,260409;-1,539307;-0,04367641;-0,6531164;0,8629589;-0,5540767
27|TOP2|0,03991234|0,8655934;-2,283172;0,8035414;0,4511055;-1,617531;0,4887449;0,5349417;-0,6118973;0,5154185;1,709042;-0,3245128;0,368168;-1,335441;1,990687;0,163118;2,569652;-1,075301;0,426034;1,861653;0,03404385;0,2567893;-1,539307;-0,3434162;-0,956775;0,8629589;-0,5540767
28|TOP2|0,03974958|0,8655934;-1,536848;1,521879;-1,054475;-1,617531;-0,3537796;-0,3972335;-0,2767012;-1,020391;2,645555;-1,038751;0,368168;-1,081727;1,818252;0,5668396;2,255211;-0,4765971;1,280612;1,595503;0,03404385;0,6089072;-1,328794;-0,3434162;-0,6531164;1,410195;-0,3273958
29|TOP2|0,03873669|0,8655934;-2,283172;1,521879;-0,06947601;-1,668657;-0,3118976;-0,602401;-0,9273489;-0,06370875;1,694184;-0,3245128;0,368168;-1,214192;2,322533;-0,4149965;1,779054;-1,475591;0,643531;1,595503;0,03404385;1,119787;-1,539307;-0,995975;0,2522481;0,8629589;-0,5540767
30|TOP2|0,03762835|1,718822;-2,780127;1,521879;0,1473947;-1,617531;0,7855309;0,1749592;0,4037151;0,04859415;2,145386;-0,3245128;-0,4658157;-1,081727;2,591356;-1,165;3,343618;-1,850664;1,585855;1,414648;-0,6733393;0,6089072;-2,225413;-1,142409;-0,6531164;0,2223423;-0,5540767
31|TOP2|0,03673176|0,8655934;-1,762835;1,521879;-0,05107284;-1,617531;1,454562;0,6458931;-0,2767012;0,22506;2,193682;-0,3245128;-0,3936027;-0,8561276;2,918646;-0,3018475;2,569652;-1,171538;1,180658;0,7602121;0,03404385;0,006260395;-1,763438;-0,3434162;-1,043031;0,8629589;-0,4497689
32|TotallyRandom|0,0358913|0,01232922;0,1290239;0,4569993;0,5650826;-0,7594991;-0,3627397;0,3945086;-0,7169213;0,9084737;-0,8528306;0,7457438;-0,3406631;0,5209608;0,1687704;0,5907664;0,0240525;-0,5788949;-0,6678588;-0,5989048;0,8862493;-0,9210551;0,3516342;0,8810236;0,9036102;0,09557903;-0,672024
33|TotallyRandom|0,03508765|-0,2464844;-0,2333022;0,8539479;0,7254767;0,2645855;-0,7890487;0,1920127;-0,9499702;0,6153319;0,09612501;0,1273564;-0,9931383;0,8432229;-0,6595938;-0,77619;0,6655924;-0,6686983;-0,6823912;-0,7604103;-0,07033932;0,9253831;0,8104861;-0,1165446;-0,8229492;0,8166523;-0,6635594
34|TOP2|0,03467001|0,8655934;-2,283172;2,195742;-0,06947601;-1,831587;0,4887449;-0,6220582;-0,4617451;0,07481113;2,839449;-0,3245128;0,1772277;-0,6838083;1,990687;-1,170698;3,137109;-2,433869;0,643531;1,595503;-0,5863342;0,6089072;-1,539307;0,03871247;-0,6531164;0,8629589;0,2374244
35|TOP2|0,03433809|0,8655934;-2,426163;1,784118;-0,06947601;-0,9805208;0,4887449;0,1749592;-0,2767012;-0,06370875;2,645555;0,4694988;0,1688116;-1,175281;1,984575;-0,4149965;2,47141;-1,475591;1,215143;2,511711;0,03404385;0,6089072;-1,419254;-0,3434162;-1,007655;0,7141055;0,3979092
36|RandomParents|0,03372331|1,061653;-1,070514;1,000412;-1,071065;-1,819445;0,4887449;0,1749592;-2,360049;0,972782;3,765869;0,4088708;1,213953;0,1577008;0,2734118;-2,257532;2,706961;-1,495863;0,7730027;1,595503;0,03404385;0,187369;-0,7536248;-0,2741176;-0,6531164;0,9027888;-0,7175922
37|TOP2|0,03364573|-0,103082;-2,283172;0,8527975;-0,1890414;-1,617531;0,5629278;0,2348815;-0,2767012;-0,06370875;3,169491;-0,3245128;0,368168;-1,081727;1,990687;-0,4149965;1,642629;-1,475591;-0,2240723;1,281707;0,03404385;-0,04786754;-0,6608423;-0,5178963;-1,507884;1,679339;-0,5540767
38|TOP2|0,03328462|1,112082;-2,899768;1,521879;-0,3532073;-1,617531;0,01056272;0,4396963;-0,9693096;-0,0308412;1,960151;0,05909741;1,213452;-1,081727;2,000113;0,2916173;3,002015;-1,829316;-0,15816;1,595503;0,03404385;0,6089072;-1,539307;0,06002256;-0,05854529;0,8500551;0,4069078
39|TOP2|0,03282857|0,8655934;-2,283172;1,521879;-0,06947601;-1,617531;0,4887449;0,1749592;-0,2767012;-0,06370875;2,118934;-0,3245128;0,368168;-0,8724209;1,672388;-0,3405168;2,569652;-1,475591;0,643531;1,595503;-0,2332786;0,6089072;-1,539307;-0,3434162;-0,6531164;-0,04929161;-0,5540767
40|TOP2|0,03224134|0,06538075;-3,114328;1,495607;-0,06947601;-0,8167146;0,8653854;-0,4505458;-0,2767012;0,5792677;2,343024;-0,3245128;1,297835;-1,892007;1,990687;-0,4149965;2,569652;-1,475591;0,643531;1,291365;0,3158238;0,6089072;-1,539307;-0,3350421;-0,6531164;-0,1018207;-0,5540767
41|TOP2|0,0318027|0,8655934;-2,283172;0,6833794;-0,06947601;-2,241541;-0,1515802;0,1749592;-0,5103651;-0,06370875;2,290511;-0,3245128;-0,4067641;-1,081727;1,990687;-0,6033742;2,569652;-1,475591;1,238193;1,595503;0,03404385;-0,26946;-1,6792;0,652776;-0,6531164;0,8629589;-1,19765
42|TOP2|0,03167491|0,8655934;-2,283172;0,7878196;-0,06947601;-1,617531;-0,3778391;1,015431;-1,151053;0,2925079;2,645555;-0,3245128;0,368168;-1,081727;1,867641;-0,3043952;2,569652;-1,475591;0,643531;1,595503;-0,2003585;0,6089072;-1,9026;0,3720977;-1,545058;1,126158;0,225817
43|TOP2|0,03162045|0,6075373;-1,396769;1,932117;-0,9317383;-1,617531;0,4887449;-0,01993142;-1,135993;-0,06370875;2,645555;-0,7921641;-0,4509271;-1,081727;2,81857;-0,4149965;2,569652;-1,475591;0,1332948;2,142087;0,03404385;1,117606;-1,906498;-0,3434162;-0,5109292;1,704125;-0,5540767
44|TOP2|0,03108292|1,317177;-2,055602;1,521879;-0,6943763;-2,021969;0,4887449;0,1749592;-0,2767012;-0,6447616;1,955094;0,3638007;0,368168;-0,7563097;1,990687;-0,1122831;3,003063;-1,475591;1,580265;1,595503;-0,02093178;0,6089072;-1,539307;-0,3434162;0,312126;0,8629589;-1,48174
45|TOP2|0,03069864|0,8655934;-2,283172;0,7558653;-0,06947601;-1,617531;0,4887449;0,1749592;-0,4377023;-0,09505758;2,645555;-0,3245128;0,368168;-1,081727;1,990687;-0,4149965;2,569652;-1,054354;0,643531;1,595503;0,03404385;0,1817206;-1,349133;0,4621155;-0,6531164;0,8629589;-1,262325
46|TOP2|0,03041673|0,8655934;-2,283172;0,826602;-0,06947601;-1,346867;0,5732399;1,17182;-0,2767012;-0,06370875;3,237556;-0,3245128;-0,5641454;-1,081727;1,990687;-0,4149965;2,569652;-1,475591;0,302008;1,191611;0,1414592;1,214327;-2,319719;-0,3434162;-0,5595549;1,810697;-0,5540767
47|TOP2|0,02879655|0,8655934;-2,6869;1,521879;-0,06947601;-1,617531;0,4887449;0,1749592;-0,5328854;-0,06370875;3,619191;-1,015609;0,1056995;-1,047781;2,117172;-0,4149965;3,243047;-0,9471676;1,46773;1,595503;0,3739817;0,4414474;-0,7670938;-0,3434162;-1,558129;1,47578;-1,498751
48|TotallyRandom|0,02735334|-0,8320429;0,8645849;-0,5276871;0,7091136;0,7082558;-0,9937675;0,9690967;0,0840317;0,8600802;-0,4108258;-0,6155946;0,1764573;0,1541384;-0,9195647;-0,8958688;-0,3021919;0,03768122;-0,9031723;0,0439657;0,7582917;0,05169833;-0,5527794;0,5707753;-0,1109501;-0,3381275;-0,7825756
49|TOP2|0,02694155|0,8655934;-2,629004;0,572253;0,6759285;-1,372952;-0,3693441;0,9832211;-0,2767012;0,8344123;2,355874;-0,3245128;0,5826952;-1,530403;1,28058;-0,4149965;2,580302;-2,12819;0,643531;1,
