Generation: 21 | maxFitness: 0,1230377 | maxFitnessGen: 0,1028397 | maxFitnessGenBuf: 0,1077631
29|TOP2|0,03716675|1,228789;-0,05180687;-5,278273;0,7204906;1,577211;-2,538626;-3,065338;-5,812302;0,9291537;-3,236001;-3,394443;-5,386717;3,468146;2,475991;-4,370646;-3,80003;-0,8971986;1,246356;1,110663;0,496349;0,01499683;-3,21298;-0,7842676;-1,350417;0,2968544;0,6565585
30|TOP2|0,03716165|1,228789;-0,05180687;-5,825478;0,7388725;1,577211;-2,538626;-2,168946;-5,447729;0,9551281;-2,524055;-3,690861;-6,441839;2,974892;2,608802;-6,051381;-4,574047;-1,130821;1,748358;0,4594085;0,2325197;0,01499683;-2,449174;-1,302232;-1,350417;1,436505;0,6482506
31|TOP2|0,03688869|1,228789;-0,06038839;-5,278273;0,3439028;1,577211;-2,538626;-3,065338;-5,862843;0,9551281;-2,524055;-3,75592;-5,703071;2,771457;3,338251;-5,216999;-3,858087;-0,8971986;2,311152;0,1110928;0,496349;0,01499683;-2,449174;-1,776629;-0,6434678;0,925555;-0,4728297
32|TOP2|0,03644107|1,228789;-0,009961907;-5,278273;1,453529;1,577211;-1,690515;-3,065338;-5,812302;0,9551281;-2,449315;-3,257241;-5,2517;3,120842;2,829443;-4,245444;-3,80003;-1,199782;1,748358;0,8353549;0,496349;0,01499683;-2,449174;-0,7842676;-1,350417;0,4028627;-0,4820138
33|TOP2|0,03609565|1,042597;-0,05180687;-5,278273;0,9889625;0,5774685;-1,956093;-3,963225;-5,812302;0,9551281;-2,524055;-2,777383;-5,479582;2,974892;3,877969;-5,216999;-3,80003;-0,8971986;1,026425;0,5014814;1,07814;0,01499683;-2,449174;-0,7842676;-2,18425;1,155125;-0,5067009
34|TOP2|0,03559943|1,230686;0,6673284;-5,278273;0,7204906;0,8609864;-2,073425;-3,792486;-5,812302;0,2214156;-2,10898;-2,777383;-5,703071;2,974892;3,165259;-5,216999;-3,80003;-1,150742;1,748358;0,5014814;0,496349;0,01499683;-3,095775;-0,7842676;-1,350417;1,155125;0,9649787
35|TOP2|0,03428527|1,228789;-0,006351773;-5,278273;0,7204906;0,8409311;-2,538626;-3,227133;-6,09753;1,3041;-2,524055;-3,645136;-4,8735;3,115483;3,338251;-5,759464;-4,331507;-0,8971986;1,831254;0,6303802;0,5507405;0,9508498;-2,502946;-0,7842676;-1,350417;1,155125;0,09278452
36|TOP2|0,03406922|1,228789;-0,05180687;-5,642911;0,7204906;1,577211;-2,538626;-2,376557;-5,750964;0,9551281;-2,324677;-2,777383;-6,702647;2,974892;2,636261;-4,226871;-4,019405;-0,2578124;2,220884;0,5014814;0,5511875;0,2771781;-2,210388;-0,7842676;-1,949943;1,881702;0,5114031
37|TOP2|0,03290985|1,368612;-0,5363718;-5,278273;0,7204906;2,273052;-3,118811;-3,065338;-5,557942;0,9551281;-2,524055;-3,115213;-5,703071;3,500937;3,592881;-4,850752;-3,80003;-0,8231204;2,44091;0,3819096;1,208791;-0,4564272;-2,449174;-1,353942;-1,687885;0,7924836;-0,6721065
38|TOP2|0,0315877|1,228789;-0,8767902;-4,655397;0,7449574;1,577211;-2,538626;-2,127031;-5,069015;0,9551281;-2,524055;-3,308981;-6,659843;3,19957;3,338251;-5,216999;-3,824809;-0,8971986;1,748358;0,4897745;1,45276;-0,02992135;-2,608571;-0,1543283;-1,350417;0,4905099;-0,7957757
39|TotallyRandom|0,03096514|-0,03803444;-4,529512;-2,618369;-0,627151;0,6760783;1,451026;-3,6642;3,762612;-2,170477;3,72589;-3,17431;4,559214;-0,8258157;3,436537;4,157543;1,782255;0,8633347;-2,99966;-1,739165;-2,30155;3,090631;3,094395;-3,3780
