Generation: 124 | maxFitness: 0,1620203 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1281042
24|TOP2|0,1281041|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9311188;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1281041|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,705867;0,610857;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1281041|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,08883668;0,5698816;-1,875553;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1281041|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,806976;2,073411;0,8557817;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1281041|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,6927502;-1,78997;2,073411;0,7435326;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1281041|0,5676793;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,4421104;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,404247;1,65111;0,6150025;0,543396;-0,5622691;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1281041|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1265243|0,4330302;-1,516866;3,217665;1,536347;-1,650821;-0,09131651;0,5698816;-1,78997;2,073411;0,7557567;0,6090771;0,9486789;-0,557856;-0,9761124;-1,531239;1,777309;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,295747;-0,4474146
32|TOP2|0,1255174|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,321482;-0,4474146
33|TOP2|0,1252284|0,5461614;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,756948;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,5003415;0,328483;-0,369866;-0,5152318;1,358446;-0,4474146
34|TOP2|0,1252227|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,8755962;-0,557856;-0,9761124;-1,500689;1,65111;0,6371006;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,360833;-0,4474146
35|TOP2|0,1172011|0,4330302;-1,516866;3,217665;1,505961;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9065657;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,644209;-0,3591504;0,4072095;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1011389|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,03461277;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,5622011;-0,9761124;-1,500689;1,65111;0,7420113;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,369866;-0,5152318;1,272511;-0,3179502
37|TOP2|0,09972271|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,3266073;-0,369866;-0,5152318;1,272511;-0,4474146
38|TOP2|0,09730621|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,823007;2,017285;0,7557567;0,563456;0,9486789;-0,557856;-1,0849;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,4354571;-0,369866;-0,5152318;1,272511;-0,4474146
39|TOP2|0,08244991|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6457086;0,543396;-0,6280965;-0,7936456;-0,3591504;0,3164533;-0,369866;-0,5152318;1,272511;-0,4474146
40|TOP2|0,07604544|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,4681747;-0,90839;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,2920161;-0,369866;-0,5152318;1,272511;-0,4474146
41|TOP2|0,06372719|0,4330302;-1,516866;3,209051;1,536347;-1,650821;-0,1124393;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,7616699;-0,7936456;-0,3591504;0,4490672;-0,369866;-0,5152318;1,272511;-0,4474146
42|RandomParents|0,06311233|0,4330302;-1,444146;3,217665;1,536347;-1,650821;0,01756375;0,5193325;-1,78997;2,073411;0,7557567;0,4417048;0,8568472;-0,557856;-0,9208215;-1,444507;1,65111;0,5014017;0,6326619;-0,6280965;-0,7936456;-0,4262155;0,328483;-0,369866;-0,627758;1,186458;-0,4474146
43|RandomParents|0,05889279|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,5343216;-0,9208215;-1,444507;1,580383;0,6150025;0,543396;-0,7765408;-0,7936456;-0,31466;0,3024517;-0,369866;-0,5152318;1,272511;-0,4474146
44|TOP2|0,04800444|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,5566761;-0,7936456;-0,3591504;0,2102968;-0,369866;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,04350915|-0,57161;-0,903959;0,9701393;0,6981196;0,2104272;0,9514458;-0,3567399;0,7211769;0,1635271;0,9565957;0,295304;-0,6526713;0,1381348;0,7584984;-0,9286382;-0,4332014;-0,3041817;-0,1862708;0,5311496;0,8638656;0,3672065;-0,2468354;-0,5452797;0,04630244;0,9203334;0,005207419
46|TotallyRandom|0,04130463|-0,1613139;-0,9946816;0,5290534;0,5932467;-0,6125302;0,5927477;-0,8307803;-0,7956631;-0,3700603;0,511553;-0,594506;-0,2745801;-0,3344191;0,2327241;0,2030629;0,1884149;-0,1546487;-0,8581047;0,5890625;0,819268;-0,1119393;0,5413377;0,3389513;-0,3205816;-0,2952574;0,7741218
47|TotallyRandom|0,04052892|-0,1151625;-0,3973142;-0,1912993;-0,4606553;0,2090322;-0,3742224;-0,5011873;0,07199109;-0,2507809;-0,1757089;-0,5518723;0,2394837;-0,6208851;-0,5044541;-0,7348528;-0,6878517;0,6992211;0,9624081;-0,4570638;0,671382;-0,7945004;-0,9145253;-0,6381993;0,4210019;0,7199895;0,2841847
48|TotallyRandom|0,02964519|0,01823413;0,4904432;-0,5788403;0,109162;-0,8250313;0,3174984;0,0552119;0,4866473;0,9681814;0,9500742;0,6699414;-0,5598214;0,9670074;0,4414537;-0,7520325;0,1511909;0,05486405;0,2207829;0,1939837;0,1581548;0,8405185;0,1297966;-0,3290528;0,9945846;0,9996154;0,4591613
49|TotallyRandom|0,02778047|0,6642115;0,4296236;-0,5541725;0,5692255;-0,7249086;0,6654894;0,732568;-0,6579084;0,1588856;0,9046001;0,4633076;-0,6412017;0,694768;0,3244035;0,3073029;0,3379516;0,4848995;0,1865503;-0,176762;-0,1369952;0,2194883;-0,1670624;0,3250832;-0,5146887;-0,6773767;-0,6359303
50|RandomParents|0,02689081|-0,7485921;-0,4133898;-0,1010231;0,009159446;-0,4340972;-0,9586875;-0,9256847;-
