Generation: 110 | maxFitness: 0,1620203 | maxFitnessGen: 0,1188311 | maxFitnessGenBuf: 0,123212
24|TOP2|0,1204917|0,3325242;-1,43067;3,089722;1,453968;-1,515909;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,488853;0,7494665;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4505946
25|TOP2|0,1204917|0,2376258;-1,559783;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,4636025;-0,5782102;1,272511;-0,4505946
26|TOP2|0,1204917|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,7204483;-1,848393;2,211257;0,8044615;0,6346662;1,126425;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4505946
27|TOP2|0,1204917|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,854995;2,211257;0,7247986;0,6703719;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4505946
28|TOP2|0,1204917|0,3356728;-1,475857;3,089722;1,465233;-1,666803;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;0,8854411;-0,4447398;-0,9686485;-1,385113;1,625469;0,6263311;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4505946
29|TOP2|0,1204917|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,2879;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4505946
30|TOP2|0,1204917|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6691306;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,2238444;-0,5782102;1,272511;-0,4505946
31|TOP2|0,1204917|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6549127;0,5197816;-0,6459262;-0,7009032;-0,2498336;0,370574;-0,478981;-0,5782102;1,272511;-0,4505946
32|TOP2|0,1204917|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,650449;-1,720346;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,5517653;0,5196064;-0,6002849;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4505946
33|TOP2|0,1204917|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,157539;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5933771;1,272511;-0,4505946
34|TOP2|0,1204917|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6919621;-1,848393;2,211257;0,8044615;0,5893923;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4505946
35|TOP2|0,1202618|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,266991;-0,4505946
36|TOP2|0,1202547|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-1,09654;-1,385113;1,625469;0,6150025;0,5197816;-0,5709303;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,3970094
37|TOP2|0,1197924|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5534692;1,420171;-0,4505946
38|RandomParents|0,117447|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1171598|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,3881685;-0,9686485;-1,387275;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5994499;1,180861;-0,4505946
40|TOP2|0,1170978|0,3325242;-1,475857;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,26539;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,370574;-0,3665346;-0,5782102;1,153138;-0,4505946
41|TOP2|0,09269064|0,4013996;-1,590425;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7780704;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,5064768
42|TotallyRandom|0,06276128|0,8569455;0,1119591;-0,81549;0,3746738;0,3995351;0,6428795;0,8421175;0,8667593;0,7211964;-0,3884474;-0,8667777;0,4874186;0,3104801;-0,505964;-0,3586262;-0,7910342;0,2567701;-0,6783872;-0,21687;-0,02770579;0,8915725;-0,05436814;-0,8817761;-0,1315492;-0,7023616;0,7813692
43|RandomParents|0,04842754|0,1837709;-1,613938;3,089722;1,465233;-1,650821;-0,04590231;0,755357;-1,848393;2,263572;0,8044615;0,7786522;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,236097;-0,3665346;-0,5782102;1,272511;-0,4474146
44|TOP2|0,04787126|0,3325242;-1,475857;3,089722;1,467204;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,625469;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,2324351;-0,3665346;-0,5782102;1,272511;-0,4505946
45|RandomParents|0,04257422|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,06547683;0,6000477;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,361942;1,625469;0,6150025;0,6426126;-0,6280965;-0,7009032;-0,2498336;0,252818;-0,3624301;-0,5782102;1,272511;-0,5715392
46|TotallyRandom|0,03840411|-0,3153793;0,5505161;0,1445965;-0,2638012;-0,8365192;-0,2763594;-0,3983368;0,8214788;-0,2414063;-0,7659729;-0,2067269;0,7486835;0,417082;0,6691904;-0,8061559;-0,4534181;0,7496221;-0,5438819;-0,3259498;-0,4037684;0,02563226;-0,28486;-0,07839286;-0,47233;0,5771031;0,5815997
47|TotallyRandom|0,03829439|0,6877649;0,8918898;-0,3936037;-0,7316556;0,9501634;-0,2916676;0,4059834;-0,6886704;0,08899915;0,2793338;-0,03902972;0,0815264;-0,7832987;-0,212278;0,6339555;-0,1755096;0,1568931;-0,5058508;0,7593668;0,8650362;-0,2002486;-0,222016;0,5398917;-0,5922589;-0,1362849;0,6789002
48|TotallyRandom|0,02949468|-0,1233276;0,4768881;0,03069365;0,1736604;-0,05791008;0,8048673;-0,06667197;-0,6090457;0,7496064;0,993053;0,9052594;-0,2612091;-0,4499701;-0,7827215;0,6433816;0,43418;0,2537932;-0,2998799;0,2665527;0,1971771;0,09907782;0,2128247;0,09257591;-0,3770574;-0,05957496;-0,7516577
49|RandomParents|0,02615119|-0,7231419;0,6246626;0,6564925;0,506484;0,3336324;0,2414297;-0,2037309;-0,1260237;0,2450234;-0,6297364;0,7843254;0,2734422;-0,9830871;-0,7148015;-0,4680127;-0,8405952;-0,2361375;-0,8042092;-0,6706209;0,7130611;0,1631643;0,7388356
