Generation: 304 | maxFitness: 0,2273502 | maxFitnessGen: 0,1355742 | maxFitnessGenBuf: 0,1604104
24|TOP2|0,1604104|0,3432384;-1,633894;3,240669;1,920015;-1,850971;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,884941;0,6679667;0,4546384;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1604104|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1604104|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-2,056402;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,513685;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
27|TOP2|0,1604104|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,171213;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,5749641;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1604104|0,3432384;-1,633894;3,240669;1,920015;-1,75431;-0,01641062;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,5860574;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
29|TOP2|0,1604104|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
30|TOP2|0,1604104|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,8231167;-1,608808;1,871401;0,6679667;0,4787053;-0,4423638;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
31|TOP2|0,1604104|0,3432384;-1,633894;3,240669;1,920015;-1,621158;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;2,006747;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
32|TOP2|0,1604104|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,09437022;0,6201359;-1,939527;2,124266;0,8951843;0,9242961;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,08159919;0,328483;-0,07940596;-0,6146196;1,272511;-0,4474146
33|RandomParents|0,1604104|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1599138|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,771774;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;0,002314188;-0,6146196;1,272511;-0,4474146
35|TOP2|0,1584457|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,317518;-0,4474146
36|TOP2|0,1564831|0,3432384;-1,633894;3,356026;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,7240522;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;0,03825694;-0,6146196;1,272511;-0,4474146
37|TOP2|0,1364749|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,899282;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,256097;-0,4474146
38|TOP2|0,1147133|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,9692296;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,4787053;-0,4500832;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,3038731
39|TOP2|0,1087518|0,2052638;-1,56679;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,201124;0,8951843;0,8535549;0,8043815;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,379818
40|TOP2|0,09798642|0,3432384;-1,514586;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,215327;0,8951843;0,8535549;0,9193873;-0,508253;-0,6802346;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,8162893;-0,203409;0,328483;-0,07940596;-0,6146196;1,210777;-0,4474146
41|TOP2|0,08620072|0,3432384;-1,633894;3,240669;1,840882;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;0,8535549;0,9193873;-0,508253;-0,6147262;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,187266;-0,4474146
42|TOP2|0,0818471|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,06985064;0,6201359;-1,939527;2,00134;0,8951843;0,8535549;0,9193873;-0,508253;-0,7501754;-1,608808;1,871401;0,6679667;0,4787053;-0,5681987;-0,9307688;-0,203409;0,328483;-0,07940596;-0,6146196;1,176265;-0,4474146
43|RandomParents|0,04786637|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,2028865;0,6290337;-1,939527;2,124266;0,8951843;0,8535549;0,7774409;-0,508253;-0,6802346;-1,621524;1,952954;0,6679667;0,5185931;-0,5681987;-0,8859527;-0,203409;0,328483;-0,07940596;-0,6146196;1,272511;-0,5728724
44|RandomParents|0,04668961|0,3432384;-1,633894;3,240669;1,920015;-1,75431;0,05972679;0,6201359;-1,939527;2,124266;0,8951843;1,000759;0,9193873;-0,508253;-0,6802346;-1,621524;1,871401;0,6679667;0,4787053;-0,5681987;-1,048863;-0,203409;0,2155073;-0,07940596;-0,6146196;1,272511;-0,4474146
45|TotallyRandom|0,0430688|0,6753476;0,5472171;0,3487401;0,2865193;0,4364867;0,1937128;-0,7435288;0,5714917;0,5345538;0,6315167;-0,4216698;0,9911027;0,7893066;0,894696;0,7034507;0,291348;0,7274621;0,7644002;-0,3622006;-0,350839;-0,7800515;-0,5090165;-0,5474544;-0,708744;0,1575722;0,3247952
46|TotallyRandom|0,04197488|-0,7989647;0,2378482;0,6281643;0,2233995;0,5075011;-0,5615771;-0,7639117;-0,103141;0,2873213;0,3577456;-0,9379818;-0,132002;0,7888582;0,2735479;-0,2284449;0,7088368;0,5072522;-0,2753326;0,005202413;0,01032889;-0,5318246;0,6627412;0,9618604;-0,7256787;0,0338155;0,3121223
47|TotallyRandom|0,0334819|0,4992516;0,5793715;0,6383774;-0,2767507;0,2673137;0,09508049;-0,8418224;0,7239692;-0,1007086;0,523679;-0,5100784;0,3899872;0,1117266;0,07472098;0,2774925;0,1445807;0,7078409;0,9238961;-0,428568;0,5778131;-0,7336822;0,5247538;0,6303363;0,3144636;-0,3036321;-0,1050216
48|TotallyRandom|0,03244411|0,2596695;0,7546179;-0,367803;-0,8367081;-0,005514979;-0,3174049;0,8098114;-0,7380576;0,3484676;0,7458162;0,6097629;-0,7470155;0,2446984;-0,5242894;-0,79721;-0,838115;0,7486203;-0,7529643;0,1313773;-0,08030951;-0,04386103;0,5240841;0,6024191;-0,2666923;0,6125808;0,3789036
49|TotallyRandom|0,03195777|-0,6373308;0,1563934;-0,01918137;0,885663;0,6312752;0,4517295;-0,01042283;-0,4746298;-0,9288323;-0,8282588;0,8588877;-0,5234225;-0,7660978;0,1060778;0,2903535;0,8487236;0,3867852;-0,9367692;-0,6040044;-0,7176459;0,579339;-0,26586;0,8277664;-0,2434014;0,9364727;-0,135542
5
