Generation: 4 | maxFitness: 0,1257726 | maxFitnessGen: 0,1264177 | maxFitnessGenBuf: 0,09366737
8|TOP2|0,05084505|-0,9902635;-0,663172;1,08779;0,246004;-0,5145791;0,05180228;0,3200348;0,5027708;-0,4538087;-0,6297596;0,3119086;0,5320961;0,1295605;-0,7544427;0,02302134;-0,3925279;1,567662;0,808453;-0,03365672;0,5086069;-0,5004702;0,7237184;0,626533;0,6490214;0,5742533;-0,01877254;-0,9227155;0,9510031;-0,09306753
9|TOP2|0,04160652|-0,210826;0,2420652;1,154135;-0,07161187;-0,5145791;0,05180228;0,2946014;0,5202886;-0,09079212;0,2112367;1,233173;0,5320961;0,2316121;-0,7544427;0,02302134;-0,3925279;1,448856;0,1451131;-0,03365672;-0,2725244;0,7619458;1,223214;0,8114389;1,138362;-0,357215;-0,650063;-0,1156002;0,9510031;-0,09306753
10|TOP2|0,03821869|-0,802018;-0,663172;0,4322138;0,246004;-1,360747;0,05180228;0,2946014;-0,3381678;-0,3649109;-0,3115455;0,5989467;0,4816242;0,01453139;-0,7544427;0,02302134;-0,3925279;1,188663;1,021215;-0,03365672;-0,1433611;-0,7079877;-0,1326504;0,626533;0,5718147;-0,1327071;-0,650063;-0,1156002;0,7977821;-0,09306753
11|TOP2|0,03758679|-0,6203889;-0,663172;0,4815659;-0,1163719;0,252675;-0,2627094;0,0376471;-0,1096041;-0,4538087;-0,6297596;0,6894517;0,5320961;0,02480175;-0,3696454;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;1,223262;-0,005913138;0,7237184;0,626533;0,6490214;-0,357215;-0,650063;0,8187798;0,9510031;-0,3518691
12|TOP2|0,03663042|-0,6207122;-0,663172;0,4322138;-0,480466;-1,114091;0,05180228;-0,1548115;-0,3381678;0,07745704;-0,2861756;1,538742;0,5320961;0,2316121;-0,7544427;0,170265;-1,132457;-0,3136839;0,3281504;-0,02682639;0,02909648;0,8512856;0,7237184;0,9601709;0,6490214;-0,357215;0,2542077;0,06359461;0,7452718;-0,09306753
13|TOP2|0,03529098|0,5070354;-0,9621357;0,4322138;0,246004;-0,5145791;0,7660779;0,2946014;-0,3970826;-0,4538087;-0,6297596;0,6894517;0,1792036;0,2316121;-0,169349;0,9204313;-0,3925279;0,7734515;0,6370597;-0,2789292;0,6167656;-0,005913138;1,347908;1,068004;0,6490214;-0,0287672;-0,650063;-0,1156002;0,9510031;0,1072426
14|TOP2|0,03509889|-0,6791674;-0,663172;0,4322138;0,246004;-0,5145791;0,5545415;0,2946014;-0,3381678;-0,6447687;-0,6297596;0,6894517;-0,3559909;0,2316121;-1,465896;0,02302134;-0,01366866;0,9642453;1,502355;-0,6448694;0,5086069;0,3368998;0,7237184;1,484614;0,6490214;-0,357215;-0,650063;-0,1156002;0,8851725;-0,09306753
15|RandomParents|0,03432168|0,05458629;0,4172213;0,1657122;-0,408203;-0,2802233;0,2749135;0,1514858;-0,2260047;-0,1774975;0,5749376;0,9198022;0,523845;-0,08719099;-0,4721719;0,7713442;0,2873335;0,6361239;0,3327391;-0,7357831;0,6268454;-0,5120294;0,7172632;-0,700381;-0,9227066;0,8494351;-0,4800421;-0,1975397;-0,1747144;0,783391
16|TOP2|0,03352563|-0,1950428;-0,1061084;0,4322138;0,8234459;-0,5145791;0,09693074;0,2946014;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,5320961;1,054231;-0,7544427;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;0,5086069;-0,005913138;0,3854746;-0,1393889;1,426807;-1,057382;0,3298;-0,9597493;0,3468909;-0,09306753
17|TOP2|0,03322689|0,7214879;-1,543503;0,4322138;0,246004;-0,2215227;0,05180228;-0,5200295;-0,9338723;0,06689176;-0,6297596;0,6894517;0,5320961;0,2316121;-0,460459;0,02302134;0,5865227;0,6475046;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-0,357215;-0,650063;0,8568131;0,9510031;-0,09306753
18|TotallyRandom|0,0330301|0,04601276;-0,553962;-0,2959732;0,2655236;0,9491153;0,7182715;-0,8713319;0,5791907;-0,7105827;0,8220687;-0,9693618;0,2714073;-0,6736002;-0,5266173;-0,6515741;0,7793863;-0,2076226;0,6657152;0,7014258;-0,7214649;-0,07857096;0,1948179;-0,7028234;0,3095045;0,1084965;-0,4059058;-0,9097843;0,6220727;0,7310796
19|TOP2|0,03291307|-0,210826;-1,043729;0,4322138;-0,1420982;-0,06180748;0,3210178;0,2946014;0,1468333;-0,4076383;0,3454532;0,6894517;0,5320961;0,2316121;-0,6638526;-0,3691216;-0,3925279;0,6475046;0,7981008;0,289754;0,5086069;-0,005913138;0,7237184;0,626533;0,9269774;-0,692955;-0,02078003;-0,1156002;0,9510031;-0,09306753
20|TOP2|0,03289324|0,07794942;-0,663172;0,8217292;0,9859172;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,5678778;-0,6297596;0,6894517;0,5320961;0,2316121;-0,7544427;0,02302134;-1,38273;0,6475046;1,242468;-0,03365672;1,504649;-0,005913138;0,7237184;0,4983214;0,6490214;-0,357215;-0,3540451;0,0995498;0,9510031;0,3554078
21|RandomParents|0,03287129|-0,6528415;-0,663172;-0,0307949;-0,6265143;-0,5145791;0,9848284;0,8363278;0,3153632;-0,7599647;-0,5002682;0,6894517;0,5320961;0,1771991;-1,931834;0,02302134;-1,507457;0,6475046;0,6370597;0,580655;0,5086069;-0,02943647;0,4277903;0,1709622;1,166996;-0,357215;-0,650063;-0,1156002;0,9510031;-0,05144024
22|RandomParents|0,03212368|0,6333949;-0,663172;0,2056515;1,065284;-0,5145791;0,9244429;0,007278532;0,4857908;-0,1303076;-0,6197364;0,6894517;0,5320961;-0,09327005;-0,7544427;-0,1888392;-0,04044807;0,6475046;0,6370597;-0,03365672;1,235992;0,6984938;1,002193;0,002820194;0,1712897;0,3517334;-0,1600794;0,8492836;1,318396;-0,6800498
23|TOP2|0,03158135|-0,5069875;-0,663172;-0,5356641;0,246004;-0,5145791;-0,8173419;0,2903241;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,1217034;0,2316121;-0,9684564;0,02302134;0,4671704;0,6475046;0,6370597;-0,4246559;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;0,4538564;-0,650063;-0,1156002;0,09872913;-0,09306753
24|TOP2|0,03081526|-0,633577;-1,23978;0,4322138;-0,6942166;-0,5145791;0,05180228;-0,0793654;-1,147365;-0,4538087;-0,6297596;0,239993;1,511065;-0,2607009;-0,7544427;-0,257194;-0,3925279;0,2690234;0,6370597;0,3137446;-0,4855852;-0,005913138;0,7237184;0,7282446;0,6490214;-0,357215;-0,650063;-0,6427261;0,9339701;-0,09306753
25|RandomParents|0,03063514|-1,173192;-1,415805;1,203637;0,4332249;-0,6221716;-1,5625;-0,4707418;-0,3367898;0,9994559;-0,9980201;0,3179466;-0,7767703;0,276241;-0,7544427;-0,619831;0,09374917;-0,02223486;0,6370597;0,8429068;-0,1109562;-0,005913138;0,7237184;1,988355;0,9935732;-0,357215;-1,163138;-0,1656573;1,389165;-0,8372155
26|TotallyRandom|0,03054682|-0,2393793;0,5795851;0,3827288;0,205381;0,8881047;-0,2502998;0,8571641;0,09863818;0,913871;0,6618791;0,1519936;0,2841494;0,7008278;0,1043493;-0,9440789;-0,9165571;-0,4015416;-0,5721571;0,1400129;0,9779112;-0,5277364;-0,6053905;0,8837469;-0,006946921;-0,7375581;-0,8198466;-0,4502753;0,3762037;-0,03897822
27|TOP2|0,02938377|-0,210826;-0,663172;1,026849;1,086417;-0,6049065;0,05180228;0,7749206;-1,194679;-1,364618;-0,9069802;0,6894517;1,32673;0,2316121;-0,7544427;0,8049773;-0,4068601;1,329;1,058446;0,3938878;0,5086069;0,6713725;0,7237184;1,394664;0,6490214;-0,357215;-0,650063;-0,3723559;1,102502;0,003892899
28|TOP2|0,02844856|-0,9690269;-0,663172;-0,2247741;0,246004;-0,5145791;0,05180228;1,132887;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,9354752;0,9113632;-0,7204679;0,3957992;-0,6896491;0,6475046;-0,3143342;-0,03365672;0,5086069;-0,2123084;0,7237184;0,626533;0,7479507;0,4335253;-0,9754251;0,8372394;0,008979082;-0,6128153
29|TOP2|0,02821491|-0,2837273;-0,663172;1,115381;0,246004;-0,5145791;0,05180228;1,112007;-0,8559798;-1,290167;-0,6297596;0,6894517;1,067069;0,2316121;-0,7544427;0,8992211;-0,4463136;0,6475046;0,6370597;-0,03365672;1,042469;-0,005913138;0,7237184;0,626533;0,6490214;-0,357215;-0,9024482;-0,1156002;0,9510031;-0,6928176
30|TOP2|0,02681842|-0,210826;-0,4025588;0,4322138;0,729252;-0,7681453;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,6009815;0,2316121;-0,7544427;0,06210208;-0,3925279;1,235941;0,609089;-0,9466671;0,5086069;-0,005913138;0,7237184;1,037513;0,8512765;-0,2311077;-0,4752334;-0,1156002;0,9510031;0,5355479
31|TotallyRandom|0,02657914|-0,8549321;0,109768;-0,09739602;-0,552568;-0,4150606;-0,08316314;0,6426828;0,3457141;-0,4109076;0,8899944;-0,6158295;-0,6659672;0,7667296;-0,2212709;-0,313006;0,5960174;-0,2197026;0,328161;0,9169033;-0,4693578;0,7855251;-0,6171112;-0,8821132;-0,003447413;0,7935488;-0,9870656;-0,529505;0,03805125;0,3151245
32|TOP2|0,02636294|-0,210826;-0,663172;-0,06529006;0,05069305;-0,1469677;0,4182871;-0,155888;-0,886382;-0,4538087;-0,6297596;0,1183302;-0,0234049;-0,3734788;-0,7544427;0,02302134;-0,3947463;0,8570186;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7237184;1,039347;1,54734;-0,7910346;-0,650063;-0,1156002;0,9510031;0,09737277
33|TOP2|0,02613298|-0,210826;-0,9769887;0,4322138;0,5626701;-0,1865459;-0,6437045;0,06646237;-0,3381678;-0,3239332;-1,037807;1,393667;0,5320961;0,2316121;-0,2616062;0,7995201;0,5270592;0,6475046;0,4611386;-0,03365672;0,555941;-0,8114699;0,7237184;0,7911234;1,011792;-0,4910335;0,007617772;0,2042226;0,9510031;-0,09306753
34|TOP2|0,02609632|-0,210826;-0,663172;0,4322138;0,246004;0,03465599;-0,5687391;0,2946014;-0,3381678;-0,4538087;-0,3424941;0,7962583;0,5320961;-0,6803993;-0,7919072;-0,2255218;0,6044647;0,4711236;0,6370597;0,6837178;0,5086069;-0,005913138;0,3757204;0,8766631;0,6490214;-0,357215;-1,516827;0,5635878;0,9510031;0,5238389
35|TOP2|0,02588778|-0,210826;-0,663172;0,08865252;0,246004;-0,9627942;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,8485085;1,142917;-0,7544427;0,02302134;0,4433452;0,6475046;0,8602318;0,1308923;0,5086069;0,8531862;-0,001226425;0,626533;0,6490214;-0,3429706;-0,650063;-0,1156002;0,9510031;0,8631006
36|TOP2|0,02566381|-1,130756;-0,663172;0,8903029;0,246004;-0,4819431;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,5475736;-0,1519756;0,1419702;0,1398985;-0,3925279;1,142144;1,350452;-0,03365672;0,8044274;-0,909428;0,7237184;1,491486;1,423078;-0,357215;-0,650063;-0,1156002;0,9510031;0,4823033
37|TOP2|0,02513876|-0,3063168;-0,3013919;0,4322138;0,6966802;-0,02260265;0,5606464;0,2946014;0,0400711;-0,4538087;-0,6297596;0,6894517;0,5320961;0,8927678;-1,622795;0,02302134;-0,3925279;0,6475046;0,6370597;-0,03365672;1,265348;-0,005913138;0,7237184;0,1670373;0,6490214;-0,357215;-0,650063;-0,1156002;1,793839;0,6883243
38|TotallyRandom|0,02332016|0,3002402;0,5834138;0,8515089;-0,5170405;0,5419691;0,2226568;0,01734102;-0,7328115;0,8765581;0,6659043;-0,7659326;-0,7094226;-0,4209381;-0,9082825;0,3247778;0,4084716;-0,8713818;-0,8869874;-0,5917976;-0,2737006;-0,9545357;-0,04676306;0,9429741;0,6875496;0,1890031;0,7984135;0,8433421;0,5859976;0,8757701
39|TOP2|0,02259943|0,2665077;-0,663172;0,4322138;0,246004;-0,5145791;0,9839855;-0,6150777;-0,3381678;-0,4951604;-0,7162117;0,3657395;0,5320961;0,2316121;-1,503497;1,007069;0,1934425;0,6475046;0,9809127;-0,03365672;1,492519;-0,005913138;0,7237184;0,8308483;0,6490214;-0,3345401;-0,9219683;-0,6524295;0,6757108;-0,09306753
40|RandomParents|0,02233514|0,5745801;1,174595;-0,2692026;-0,5985419;-0,5490642;0,9729652;-0,2407593;-0,9633749;0,962414;-1,026663;-1,355374;-0,09380567;0,6637726;-0,8357754;-0,1589452;-0,2876624;-0,1300138;0,2756808;0,3664446;-0,6402429;1,061423;-0,4683129;-0,8169838;-0,001636863;-0,273899;-0,1827029;0,9240918;1,455889;-0,5957985
41|TOP2|0,02229808|-0,210826;-0,663172;1,392625;0,246004;-0,5145791;0,05180228;0,2946014;-0,06876865;-0,4538087;-0,6297596;1,282982;1,502617;-0,02170537;-0,67756;0,3684069;-0,3925279;0,04404908;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7237184;1,549738;0,6490214;0,5561983;-1,599989;-0,1156002;0,8213433;-0,09306753
42|TOP2|0,02192194|-0,210826;-1,215027;0,4322138;0,246004;-0,5145791;0,05180228;-0,5606089;-0,2729445;-0,4538087;-0,6297596;0,6894517;0,537432;0,2316121;-0,2104664;0,02302134;0,5842854;0,6475046;0,4673456;-0,03365672;0,3277184;0,7427295;1,450899;0,626533;0,6490214;-0,357215;-1,159249;0,1399723;0,584684;0,5257605
43|TotallyRandom|0,02167051|-0,2714664;0,6917796;-0,4299408;-0,3185688;-0,5107307;0,1366776;-0,1808172;-0,3964552;0,06833279;-0,6598446;-0,9582629;0,2120904;0,3188076;0,7155426;-0,293655;0,4317722;-0,3905929;-0,2158278;-0,9752638;0,951057;-0,01594818;-0,9886725;-0,2873291;0,5155895;0,4166817;0,4367435;-0,3863453;-0,979017;-0,4654824
44|TOP2|0,02130667|-0,2062428;-1,623488;1,143078;0,6082958;-0,1289671;0,05180228;0,2946014;-0,5360498;-0,4538087;-0,5635383;1,564315;0,5320961;0,2316121;-0,7544427;0,277866;-0,3925279;0,3018095;0,6370597;-0,5705942;0,1965333;-0,005913138;0,7237184;0,626533;0,6490214;-0,357215;-0,650063;-0,9119977;1,666694;-1,077637
45|TOP2|0,02119914|0,006615922;0,2600241;0,4322138;0,246004;-0,332386;0,05180228;0,8740482;-0,3381678;-0,6580448;-0,6297596;0,6894517;0,4125105;0,2316121;-0,7544427;-0,3308523;0,0002208948;0,1810195;0,6370597;0,6122161;0,4845551;0,935419;0,7237184;0,626533;0,6490214;-0,5176257;-1,640211;-0,1156002;0,9510031;0,05181932
46|TOP2|0,02056525|0,7281763;-1,397108;0,190741;-0,6269835;-0,5145791;-0,2205219;0,2946014;-0,3137982;0,1119958;-0,6297596;0,6894517;-0,2455488;0,9941691;-0,7544427;0,02302134;-0,3925279;0,6475046;1,505511;-0,4316561;0,1951593;-0,005913138;1,346712;0,626533;0,6490214;-0,357215;-1,169286;-0,5211859;0,9510031;0,09764957
47|TOP2|0,02055389|0,6467256;-0,663172;0,4322138;0,246004;-0,4468893;-0,06688595;0,2946014;-0,667465;-0,4538087;-0,6297596;0,7722958;0,2116519;-0,2193351;-0,9658164;0,02302134;-0,3925279;0,6475046;0,6370597;-0,5143824;0,5086069;-0,005913138;0,7237184;0,626533;0,3922158;-0,2096576;-0,850103;-0,1156002;0,2349367;-0,594885
48|TOP2|0,02025199|-0,210826;-1,204124;0,5766166;0,246004;0,3023307;-0,5767802;0,2946014;-0,3381678;-0,05422276;-0,8584673;0,5400356;-0,299131;0,2121282;-0,7544427;0,02302134;-1,07181;-0,2482061;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7648348;1,514406;-0,01403356;0,1913268;-0,650063;-0,4343741;0,9510031;-0,09306753
49|TOP2|0,01953174|-0,210826;-0,663172;0,4322138;-0,1034591;-0,5145791;0,05180228;-0,2370253;-0,2027197;-0,4538087;-0,6297596;0,3928031;0,5320961;0,2316121;-0,7872423;0,02302134;-0,3925279;0,6475046;0,6370597;0,9250678;0,5086069;0,6556543;1,19603;0,4895154;-0,2852976;-0,3115084;-0,650063;-0,7361301;0,9510031;-0,09306753
50|TOP2|0,0180
