Generation: 13 | maxFitness: 0,2269247 | maxFitnessGen: 0,2269247 | maxFitnessGenBuf: 0,2269247
8|TOP2|0,1616395|-0,6047984;0,5810858;-0,9829585;-0,2386143;-0,1210235;-0,14032;-0,7084969;2,178389;-0,5860002;0,6359854;0,4459155;-1,113804;-1,173087;1,355852;-0,09244487;-1,507011;1,051959;-0,7416983;0,4654747;2,212752;0,6393545;1,719479;-2,316408;-0,5755677;0,1888462;-0,3349627
9|TOP2|0,1614023|0,02396935;0,9416541;-1,521872;0,1433257;-0,9512852;-0,85303;-0,9307675;2,264534;-1,194191;0,07471657;0,1209373;-0,8948029;0,319669;0,558661;-0,768117;-1,507011;0,4232587;-0,04036742;0,294971;2,212752;0,3247512;0,8543177;-2,097225;-0,5755677;0,1888462;-0,3349627
10|TOP2|0,1491817|-0,857239;0,7632978;-1,413781;-0,05526446;-0,1356525;-0,8433115;-0,2419958;2,264534;-0,7712351;0,07471657;0,3513745;-1,222051;-0,6658107;1,256336;-0,09244487;-1,507011;0,0305739;-0,7416983;0,8090401;2,212752;0,7687792;1,699023;-1,588115;-0,5755677;0,1003585;-0,3349627
11|TOP2|0,07526884|-0,327271;0,7632978;-1,313507;0,4192506;0,6221859;-0,8433115;-0,3345324;2,264534;-1,593917;0,3066636;0,7837971;-1,796367;-0,8252769;1,256336;-1,088797;-1,507011;0,7074304;-0,3906511;0,6730554;2,212752;0,9285694;1,777467;-2,449039;-0,5755677;0,1888462;-0,3349627
12|TotallyRandom|0,07374997|0,4497003;-0,7464557;-0,1977311;0,8659933;-0,2834865;-0,282509;-0,5795176;-0,4675857;-0,09519088;-0,2253436;0,256613;0,4277215;-0,1134342;-0,4638785;0,4114628;0,9827774;0,2881789;0,3977554;-0,2436424;0,7079887;-0,7280505;-0,1368557;-0,9012816;-0,5403659;-0,1026508;0,1860543
13|TOP2|0,07301478|-0,327271;0,7632978;-1,033971;0,2211504;-0,4112534;-0,8433115;-0,2419958;2,74058;-0,7712351;-0,2397908;0,3513745;-2,421991;-0,580938;1,256336;-0,2709776;-0,7109441;0,7074304;-0,06915432;0,4654747;2,675233;0,7687792;0,8543177;-2,44997;-0,5755677;0,1888462;-0,1160779
14|TOP2|0,07020343|-0,1972248;1,297532;-1,61983;0,1433257;0,8307943;-1,766752;-0,2419958;2,264534;-0,5234509;0,07471657;0,3513745;-1,796367;0,7605374;0,3505893;-0,09244487;-1,413101;1,363947;-0,7416983;0,3828532;2,212752;0,7687792;0,8543177;-1,737496;-0,529796;0,1888462;-0,4661038
15|TOP2|0,0701964|-0,327271;0,7632978;-0,06549221;0,1433257;-0,06743213;-0,8433115;-0,8899806;2,408337;-0,7712351;0,07471657;0,3229589;-1,864852;-0,2161825;1,458342;-0,09244487;-1,507011;0,7074304;-0,7416983;0,4654747;1,879841;0,07403415;0,8543177;-1,583216;-0,7249609;0,1888462;-0,3349627
16|TotallyRandom|0,06934434|-0,4796456;-0,4829746;0,647428;0,5262425;0,1072308;0,2578969;-0,4367968;-0,3749264;-0,8895781;0,2549116;0,07916987;-0,2774812;-0,2738444;0,1377119;-0,2356137;0,1060418;-0,2050625;-0,6585085;-0,5115964;-0,1234266;0,008590579;0,3027303;0,9078341;0,920681;-0,2053343;0,2739904
17|TotallyRandom|0,06503162|0,9568119;-0,2164601;0,9805067;-0,8254869;0,9952462;0,6635032;-0,06498969;-0,5950787;-0,9200237;0,1811775;0,4548783;0,5596139;0,06425965;0,2476305;-0,2384685;0,588582;-0,7412291;-0,8734429;-0,08423245;0,7975807;-0,7880063;0,2211622;0,3341899;-0,2698113;0,7053168;-0,5942128
18|TOP2|0,06281608|-0,5029339;0,7632978;-0,03697401;0,1433257;-0,1210235;-0,05701178;-0,8394268;1,66768;-0,9989977;0,3325133;0,8169442;-1,796367;-0,4972753;1,256336;0,4578348;-1,507011;-0,2300858;-0,7416983;-0,4146341;1,685489;0,7687792;0,8543177;-1,583216;-1,02259;0,1888462;-0,0252887
19|TOP2|0,05684822|-0,327271;0,7092265;-0,9786106;-0,4019991;-0,751216;-1,732848;-0,2419958;2,381351;-0,7387619;0,07471657;0,03824091;-2,001149;-0,2161825;0,4770215;-0,9221075;-1,865996;-0,1684939;-0,7416983;0,4654747;1,491725;1,209999;0,6058959;-1,583216;-0,5755677;0,1888462;0,03654873
20|TOP2|0,05576432|-0,327271;0,8130494;-1,848117;0,04498746;-0,1210235;0,04584295;0,2463822;1,766544;-0,7712351;-0,06834662;0,1871314;-1,796367;-0,2346973;0,7534873;-0,09244487;-1,507011;-0,005281627;-0,7416983;0,4654747;2,842688;0,649612;0,8543177;-0,7988577;-0,5755677;0,1888462;-0,5916872
21|TOP2|0,05099645|-0,327271;0,7632978;-0,9786106;-0,4119653;-0,3333292;-0,8433115;-0,0333284;1,732751;-0,3760997;0,07471657;0,3513745;-1,796367;-0,3944167;1,230069;-0,09244487;-1,507011;0,7074304;-0,7759699;0,2204599;2,212752;0,9921463;1,610183;-1,195249;0,1742949;0,3165054;-0,3349627
22|TOP2|0,05048957|-0,327271;1,032638;-1,480399;0,1433257;0,5461828;-0,8433115;-1,125637;2,655358;-0,7712351;0,3490045;0,9251019;-0,9616085;-0,2161825;0,9185203;-0,09244487;-2,256068;-0,1460156;-0,7416983;0,4654747;1,814674;0,9071301;0,9813277;-2,222555;0,06127381;0,4612396;-0,3349627
23|TOP2|0,05041089|-1,310448;0,7632978;-1,824284;0,828281;-0,8438659;-0,8433115;0,7167201;2,264534;-0,7712351;0,07471657;0,2870259;-0,805096;-0,2161825;1,004964;-0,09244487;-1,566089;0,1206291;-0,7416983;0,4654747;2,341682;0,7687792;0,07726604;-1,902452;-0,5755677;0,1888462;0,408394
24|TOP2|0,04864549|-0,327271;0,9561754;-0,9786106;0,1433257;-0,07758399;-0,8433115;-0,2419958;2,264534;-0,7007031;0,07471657;0,6461197;-2,592793;-0,2161825;2,149307;-0,09244487;-1,750532;0,7074304;-0,7416983;0,9709834;2,212752;0,7687792;0,6786034;-1,107654;-0,5755677;-0,06948569;-0,3349627
25|TOP2|0,04859374|-0,327271;0,7632978;-0,9786106;0,1433257;0,04583267;-1,613934;-0,2419958;2,264534;-1,43667;0,07471657;0,3513745;-1,796367;0,7752712;0,4562545;-0,09244487;-0,80889;0,7074304;-0,9869458;1,13871;3,212525;0,7687792;0,8543177;-1,583216;0,03071666;0,5978428;-0,3349627
26|TOP2|0,04802301|-0,327271;0,7632978;-1,772319;0,1433257;0,3660761;-0,2837769;-0,4959751;2,264534;-0,7712351;-0,8567231;0,3513745;-1,896369;-0,2010979;0,6891789;0,07914749;-1,507011;0,7074304;-0,7416983;0,4654747;2,212752;0,7687792;0,8543177;-1,583216;-0,5755677;0,1888462;0,3777453
27|TOP2|0,04755028|-0,327271;0,7632978;-0,1377168;0,1433257;-0,1210235;-0,8433115;-0,2419958;2,264534;-0,9388545;0,07471657;0,7074162;-1,796367;-0,2161825;2,198155;-0,09460768;-0,9574703;0,5891683;-0,5697157;0,4654747;2,212752;1,433818;0,6723856;-1,583216;-0,5755677;0,1888462;0,3172947
28|TOP2|0,0469637|-0,327271;0,7632978;-0,9786106;-0,4029487;-0,04633661;-1,613656;-0,9176159;2,8543;-0,8143983;-0,464946;-0,5651623;-0,8946937;-0,2161825;1,980741;-0,3275915;-1,507011;0,7064752;-0,7416983;0,4654747;1,696321;0,7687792;0,8543177;-1,583216;-0,5755677;0,4641345;0,006034732
29|TOP2|0,04683634|-0,327271;0,7632978;-0,9786106;-0,3094921;-0,1210235;-1,389431;0,3218911;2,883982;-0,7712351;0,07471657;0,3513745;-1,796367;-0,2161825;1,256336;-0,09244487;-1,857631;0,7074304;-0,2437786;0,4654747;2,212752;0,6520439;0,8042509;-1,583216;-1,57081;0,1888462;0,4987375
30|TOP2|0,04639212|-0,327271;0,7632978;-0,9786106;0,230005;-0,1210235;-0,8433115;-0,2419958;2,264534;-0,7712351;0,07471657;1,121925;-0,9669653;0,597949;1,256336;0,06801191;-1,507011;0,7074304;0,2470943;0,4654747;2,212752;0,6084431;0,8543177;-1,583216;-0,03054953;-0,1117578;-0,3349627
31|TOP2|0,04609393|0,4145376;0,2744855;-0,9786106;-0,656345;-0,1210235;-0,8433115;-0,2419958;1,996984;-0,1558303;0,07471657;0,3513745;-0,864355;-0,2161825;1,256336;-0,09244487;-1,507011;0,7074304;-0,1936477;0,4654747;2,212752;0,7687792;0,8543177;-1,388982;-1,125637;0,7162946;-0,3349627
32|TOP2|0,04593446|-0,327271;0,4325536;-0,9786106;0,1433257;-0,03951856;-0,5407069;-0,2419958;1,607559;-0,5841002;-0,6200223;-0,1608366;-1,796367;-0,2161825;1,512223;-0,09244487;-1,856959;0,7074304;-0,7416983;0,4654747;2,212752;0,6433285;0,499799;-1,583216;-1,514909;0,2710566;0,5388516
33|TotallyRandom|0,04579598|0,9316688;0,7376835;-0,006861806;-0,1652344;-0,1086043;-0,5529325;-0,4329516;-0,9365973;-0,2871729;-0,0006822348;0,05871761;-0,6459706;0,925936;-0,7121387;-0,3310941;-0,8184414;0,9926112;-0,9083335;0,6867287;-0,2770652;0,8185494;-0,9095149;-0,8291423;-0,234542;0,1883098;-0,6660724
34|TOP2|0,04508955|-0,6035682;0,7632978;-1,602385;0,1433257;-1,027279;-0,8433115;0,5841136;2,264534;-0,7712351;0,07471657;0,3513745;-1,796367;-0,2161825;1,256336;-0,09244487;-0,7040762;0,7074304;-0,7416983;0,4654747;2,563508;0,7687792;0,819957;-1,583216;-0,5755677;0,1888462;-0,836742
35|TotallyRandom|0,04420423|-0,6104038;-0,4069711;0,9268837;-0,4518739;-0,2864612;-0,3758672;-0,006585479;0,07406962;0,08554113;0,3981909;-0,1596588;-0,8794501;0,7413652;-0,2859193;-0,856231;0,5891933;-0,5100536;-0,2041463;-0,3673884;-0,6916206;-0,39582;-0,01221478;-0,3713323;0,2191004;0,8922551;0,8402989
36|TOP2|0,04413449|0,2509937;1,70991;-0,5900711;0,1433257;-0,5932667;-0,8433115;-0,2419958;3,092387;0,08972347;0,07471657;0,3513745;-1,796367;-0,2161825;1,256336;-0,09244487;-1,507011;0,6735522;-0,8632519;0,3025007;1,595151;0,7687792;0,4965994;-1,583216;-0,5755677;1,108166;-0,3393583
37|TOP2|0,04296033|-0,327271;1,416301;-1,635771;0,1433257;0,2676944;-1,796896;-0,2419958;2,39768;-1,040248;-0,6948745;0,3513745;-1,23605;0,6030087;1,592364;-0,09244487;-1,507011;-0,2620212;-0,7416983;0,4654747;2,634068;0,7687792;0,8543177;-1,583216;-0,09554866;0,3962395;0,5824703
38|TOP2|0,04253071|-0,327271;0,7632978;-0,9786106;-0,6462818;0,5197436;-0,8433115;0,021394;2,264534;-0,7712351;0,07471657;0,3513745;-1,796367;-0,2161825;1,256336;0,7035606;-0,5156845;0,7074304;-0,9219593;0,763589;2,212752;1,744231;1,816216;-2,46657;-0,5755677;0,1888462;0,6324207
39|TOP2|0,04252024|-0,327271;0,7632978;-0,0293389;0,9230233;-0,1210235;-0,8433115;-0,2419958;2,264534;-1,112106;0,07471657;0,3513745;-1,796367;-1,124693;1,256336;-0,09244487;-2,006257;0,7074304;-0,7416983;0,4654747;2,212752;0,7687792;1,266731;-1,583216;-1,557579;0,1888462;-1,006621
40|TOP2|0,04099761|0,2078056;0,7632978;-1,387074;0,1433257;-0,03289767;-0,6295472;-1,145523;2,219891;-0,7712351;0,07471657;0,08877802;-1,796367;-0,2161825;0,2871025;-0,09244487;-1,507011;0,7074304;-0,7416983;0,5588593;1,741954;0,7687792;1,495374;-2,453587;-0,5755677;0,8340336;-0,3383169
41|TotallyRandom|0,04035384|0,3779523;-0,9401917;0,321747;-0,002092242;0,1849571;0,2385572;-0,3739246;0,6642258;-0,08676183;-0,01750767;0,1663281;0,329242;-0,500561;-0,2179912;-0,4974927;0,5661633;0,8218036;-0,04829943;-0,5795155;-0,1721715;0,5127177;0,02722108;0,9177916;0,4375062;0,6354101;0,4506955
42|TotallyRandom|0,03977226|-0,7915823;0,6524966;-0,03147542;0,2210253;-0,6726265;0,7204046;-0,024068;-0,1319522;-0,0742439;-0,9636388;-0,603307;-0,8636117;-0,913224;0,8521369;0,7611775;-0,0004907846;0,2282535;0,9841511;-0,6109967;0,5029566;-0,04372156;0,1289119;-0,3522187;0,7650273;-0,2115365;-0,5611491
43|TOP2|0,03927859|-1,028615;0,5219311;-0,9670901;0,1433257;-0,2100143;-0,4345615;-0,2419958;3,135802;-1,488936;0,07471657;0,1677597;-1,796367;-0,6098958;1,256336;0,0900785;-1,507011;0,7074304;-0,7416983;1,294925;2,212752;1,719617;-0,03203362;-1,583216;-0,7890247;0,1888462;-1,083991
44|TotallyRandom|0,03794217|0,1857129;0,9985735;-0,1555425;0,2117416;-0,6734867;-0,3065072;-0,9109964;0,9487283;0,6472552;-0,09744656;0,6135387;-0,3808287;-0,4821378;0,8859935;0,6179655;0,2513094;-0,5227969;-0,3292748;0,6042826;-0,8778903;-0,772135;0,1349539;-0,945297;0,3529563;-0,6447463;-0,5264871
45|TOP2|0,03722092|-0,327271;0,568338;-0,3677486;0,1433257;-0,1210235;0,02304322;-0,2419958;2,473104;-0,7712351;0,07471657;0,3513745;-1,796367;-0,2161825;0,6153347;-0,09244487;-1,507011;1,171103;-0,7416983;0,4654747;2,721812;0,7687792;0,01607639;-0,6187148;-1,474238;0,1888462;-1,040285
46|TOP2|0,03710814|-0,327271;1,389285;-1,413912;0,1433257;-0,6913052;-0,8433115;0,3656244;2,264534;-0,7712351;0,3730137;0,3513745;-1,796367;-0,2161825;1,256336;-0,08530983;-1,507011;1,633695;-1,003663;-0,1307279;2,212752;0,7687792;0,8929219;-1,215538;-0,5755677;-0,3460516;-0,3332758
47|TOP2|0,03591468|-0,327271;0,230114;-0,9786106;0,2159181;-0,1210235;-1,607189;-0,2419958;2,264534;-1,746585;-0,3282665;0,7620922;-1,796367;-0,2161825;1,256336;-0,07998022;-1,507011;0,6640961;0,04241532;0,4654747;2,212752;0,9178846;1,003959;-1,344033;-0,7797989;-0,06782082;-0,851236
48|TOP2|0,03574793|-0,327271;0,7632978;-0,07998163;-0,611667;-0,1210235;-1,113688;-0,2419958;2,264534;-0,7712351;0,07471657;0,3100576;-1,796367;-0,2161825;1,256336;-0,09244487;-1,708961;1,628716;-0,3564731;1,334656;2,
