Generation: 214 | maxFitness: 0,2273502 | maxFitnessGen: 0,1283991 | maxFitnessGenBuf: 0,126376
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,126376|0,1659204;-1,622239;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8687084;0,4600344;1,264156;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
1|RandomParents|0,126376|0,1877575;-1,473097;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,804713;0,4487228;0,6774679;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
2|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
3|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
4|TOP2|0,126376|0,2771262;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,205119;1,001443;0,6261057;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,5242642;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
5|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-1,031497;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
6|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,4891121;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,3194084;-0,2524452;1,272511;-0,4474146
7|TOP2|0,126376|0,2729757;-1,329953;2,922532;1,670303;-1,700769;0,04119302;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,077224;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2578274;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
8|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
9|TOP2|0,126376|0,2729757;-1,587464;3,033085;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,3723345;-0,9999469;-1,515741;1,89071;0,4487228;0,6153675;-0,7275249;-0,9273505;-0,2947941;0,328483;-0,2956271;-0,223907;1,272511;-0,4474146
10|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4520529;-0,9999469;-1,575921;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
11|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,5223216;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
12|TOP2|0,126376|0,2729757;-1,473097;2,788132;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,380656;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9539554;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
13|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
14|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,979547;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,967432;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
15|TOP2|0,126376|0,2729757;-1,473097;2,778683;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
16|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,873102;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
17|TOP2|0,126376|0,2729757;-1,473097;2,94963;1,670303;-1,700769;0,08578688;0,9070357;-1,836712;2,3065;0,8836434;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
18|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,5002047;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
19|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,3315302;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
20|TOP2|0,126376|0,279272;-1,416527;2,922532;1,641583;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,584813;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,300358;-0,2524452;1,272511;-0,4474146
21|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,651697;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,043049;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2770523;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
22|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,8735962;-1,515741;2,004112;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
23|TOP2|0,126376|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,08578688;0,7859856;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,6153675;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
