Generation: 724 | maxFitness: 0,2274083 | maxFitnessGen: 0,1362503 | maxFitnessGenBuf: 0,1372252
24|TOP2|0,1372252|0,582813;-1,299569;2,699385;1,815088;-2,312507;-1,059341;0,9316586;-1,71299;2,526137;1,060359;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1372252|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,446245;1,011841;0,5314897;0,7145149;-0,3188673;0,2091845;-1,769915;1,200201;0,6759328;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,862828;1,272187;-0,4474392
26|TOP2|0,1372252|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,043582;0,5314897;0,8053702;-0,3188673;0,2091845;-1,752985;1,220858;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
27|RandomParents|0,1372252|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|RandomParents|0,1372252|0,7166181;-1,299569;2,628504;1,815088;-2,312507;-0,8172433;1,0335;-1,78813;2,526137;0,9303644;0,4037568;0,8053702;-0,1788618;0,1110245;-1,763419;1,200201;0,6838889;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
29|TOP2|0,1372252|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,060359;0,5314897;0,8053702;-0,302686;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4474392
30|TOP2|0,1347552|0,582813;-1,299569;2,699385;1,815088;-2,318343;-0,9604808;0,9316586;-1,71299;2,526137;1,18652;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,5586635;0,3099254;-0,1868443;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,313138;-0,4474392
31|TOP2|0,1343881|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,060359;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,364318;-0,4474392
32|TOP2|0,1343627|0,6430407;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,060359;0,5314897;0,9419026;-0,3188673;0,2091845;-1,708849;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4045556
33|TOP2|0,1343159|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,060359;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,3663378;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,411938;-0,4474392
34|TOP2|0,133315|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,606941;1,060359;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,1608951;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,2123083;-0,8604507;1,272187;-0,378612
35|TOP2|0,1317529|0,582813;-1,299569;2,699385;1,843497;-2,312507;-0,9604808;0,9320588;-1,71299;2,526137;1,060359;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,3558755
36|TOP2|0,1215475|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,060359;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5365172
37|TOP2|0,1053785|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;0,9787711;0,5314897;0,8053702;-0,3188673;0,2690276;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,4382405;-0,1668786;-0,8984157;1,272187;-0,4474392
38|TOP2|0,1043072|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,060359;0,5314897;0,9377162;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,04199122;0,328483;-0,1668786;-0,8604507;1,134513;-0,4817889
39|TOP2|0,1020794|0,7211288;-1,299569;2,646761;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,060359;0,5085705;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,2703749;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5153565
40|TOP2|0,1003937|0,686965;-1,417533;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,060359;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,4529413
41|RandomParents|0,09250051|0,7166181;-1,170017;2,628504;1,815088;-2,240905;-0,8172433;1,089038;-1,78813;2,436797;0,9303644;0,5314897;0,8053702;-0,1788618;0,1523936;-1,888208;1,274684;0,5660354;0,3099254;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1246886;-0,8604507;1,244857;-0,4474392
42|TOP2|0,06791647|0,582813;-1,299569;2,756282;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,02131;0,5314897;0,8053702;-0,3188673;0,1717654;-1,769915;1,200201;0,6838889;0,1848989;-0,3201782;-0,8395366;-0,1671293;0,3025905;-0,1668786;-0,8604507;1,272187;-0,4474392
43|TOP2|0,06074072|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,71299;2,526137;1,060359;0,5314897;0,8053702;-0,3188673;0,2091845;-1,769915;1,200201;0,6838889;0,3099254;-0,3201782;-0,8395366;-0,1671293;0,328483;-0,1668786;-0,8604507;1,272187;-0,5405673
44|TotallyRandom|0,05720305|0,3848469;-0,9707479;-0,6507311;-0,929378;0,6601641;-0,208393;0,1502434;-0,004808307;0,4414952;-0,5149686;-0,4870945;-0,05500233;-0,621623;-0,1634468;-0,2198683;-0,1492757;-0,9420793;-0,6876016;0,7976704;0,6319335;0,6480644;-0,9566991;-0,8656697;0,168322;-0,5924702;0,3068764
45|TotallyRandom|0,04742236|0,1740977;0,1042808;0,2122604;-0,1728758;0,06924951;0,09725225;-0,9721158;-0,4662172;0,1057791;-0,8291831;-0,374025;-0,7654526;-0,6051824;-0,0257653;-0,5728526;0,5813727;0,4291372;0,6179018;-0,9052403;0,8491299;-0,5365753;0,01116741;-0,05916035;-0,9791911;0,5561283;0,4048757
46|RandomParents|0,04331663|0,8735919;-0,3132035;0,9579067;-0,6132338;0,48336;-0,4114486;0,04310977;0,3813786;-0,1118106;0,3053689;0,8216851;-0,548167;0,06527984;0,04056108;-0,9351444;0,7886741;0,3829629;0,7624638;0,6750081;0,6708655;0,3493147;-0,65856;0,3964886;-0,5516834;0,6921792;0,6747139
47|TotallyRandom|0,0432906|-0,654911;-0,09527504;-0,8814809;0,9140866;0,8474832;-0,5865757;0,9796972;-0,2994577;-0,5045307;0,0423106;0,8923388;-0,2550231;-0,4954501;-0,3869408;0,4022391;0,8238473;-0,1767348;-0,8522093;0,6605821;-0,1856929;-0,5766349;0,5510437;0,8474219;-0,2688783;0,686729;0,244681
48|TotallyRandom|0,04315349|-0,801167;0,4952161;-0,4895567;-0,3445729;0,8347325;-0,2434341;-0,1398877;0,5615656;0,4763832;-0,1331168;0,540463;-0,3105048;0,8470809;0,8728507;0,4393384;0,2888989;0,8268034;0,237553;0,8536828;0,2406772;-0,689029;-0,656523;0,5718639;-0,8983188;-0,1399964;0,878062
49|TotallyRandom|0,03768378|0,8821185;0,2713899;-0,0857693;-0,3847224;-0,1196855;-0,7253129;-0,06269419;-0,8715353;0,9772017;-0,6420619;-0,373583;0,2570095;0,1474379;-0,5234847;-0,596354;0,7262754;-0,5367765;-0,7270844;-0,01611364;-0,8065095;0,822552;-0,6539557;0,1605657;0,4902;-0,7858641;0,5555558
50|RandomParents|0,03439308|-0,7621202;0,5292594;-0,6346445;-0,0902
