Generation: 173 | maxFitness: 0,2273502 | maxFitnessGen: 0,2273502 | maxFitnessGenBuf: 0,2273502
24|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,08635958;0,7129474;-1,782294;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,4073966;0,543396;-0,5286984;-0,8401571;-0,4351215;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8413765;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
26|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,6262951;-1,822018;2,169708;0,7669554;0,554639;0,7871162;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
27|TOP2|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7501023;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,6362975;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2273502|0,4658262;-1,516866;3,306551;1,597818;-1,658617;0,05972679;0,7129474;-1,890355;2,169708;0,8820435;0,621597;0,8170542;-0,4447398;-0,828646;-1,533556;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
29|TOP2|0,2273502|0,4658262;-1,516866;3,249348;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,595651;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,2273502|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8170542;-0,4447398;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,2269039|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,7215417;-0,3532308;-0,9208215;-1,419571;1,773368;0,5180947;0,543396;-0,5092151;-0,8158005;-0,4349296;0,328483;-0,3044437;-0,5152318;1,275609;-0,4474146
32|TOP2|0,2261264|0,5060485;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,9331996;0,554639;0,8170542;-0,4447398;-0,9582121;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,3307784;-0,3315587;-0,5152318;1,272511;-0,4474146
33|TotallyRandom|0,2213023|-0,2865781;-0,4555951;0,4979837;-0,4091536;-0,271026;-0,5616999;0,7270808;-0,7384982;-0,8579097;-0,9984882;0,04768097;0,1773113;0,8937328;-0,06148756;0,6189842;0,7156663;-0,3927027;0,8234093;-0,5694747;0,8451583;-0,1237062;0,4344389;-0,7371027;-0,6438055;0,7462416;-0,3130308
34|TOP2|0,2212783|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,032314;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,403256;-0,4474146
35|TOP2|0,2211901|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8174732;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,409466;-0,4474146
36|TOP2|0,2201724|0,325931;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,6041373;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4403147;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,3778192;-0,3315587;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,1709962|0,5226511;-1,516866;3,226962;1,597818;-1,658617;0,1058475;0,7129474;-1,822018;2,169708;0,8820435;0,544849;0,8470393;-0,4447398;-0,9208215;-1,354564;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,220149;-0,299199
38|TOP2|0,1338373|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,7746401;-0,4349296;0,328483;-0,3315587;-0,5152318;1,241861;-0,4474146
39|TOP2|0,1299774|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,4528942;0,8170542;-0,4447398;-0,828646;-1,364243;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,229568;-0,4501204
40|TOP2|0,1092557|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,707325;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,2804365;-0,3315587;-0,5152318;1,272511;-0,4095177
41|TOP2|0,1037463|0,4658262;-1,516866;3,226962;1,597818;-1,52691;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,4637483;-0,6158488;1,195073;-0,4474146
42|TOP2|0,09953852|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,281108;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,4750433;-0,3315587;-0,5152318;1,2669;-0,4474146
43|TotallyRandom|0,09944388|0,04854786;-0,09680092;-0,5421681;-0,5137329;-0,9326651;-0,3513902;0,7262917;0,6623549;-0,2724301;-0,6299431;-0,154544;-0,0907985;-0,05532467;0,2102684;-0,6009161;0,6694906;-0,8275185;0,3906183;-0,1451627;0,07252896;-0,3870658;-0,5964611;-0,0607847;0,4350855;-0,6534612;0,4322102
44|TOP2|0,09909966|0,4658262;-1,521317;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,921535;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,533954;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,43493;-0,5152318;1,272511;-0,4749114
45|RandomParents|0,06878158|-0,02829397;-0,2454799;-0,5087547;-0,2064787;-0,5399201;-0,8471177;0,4076967;-0,9929264;-0,6507764;0,4269278;-0,1189548;-0,2665608;0,07549846;0,4768293;0,0470053;-0,844944;-0,2371747;0,8554533;-0,03597119;-0,3526613;0,4562235;-0,02101815;0,3475516;0,3893413;0,5942481;-0,4861344
46|TotallyRandom|0,06861564|-0,6720104;-0,2131659;-0,9040127;-0,01402962;-0,6443925;0,7712131;0,4867835;-0,8930023;-0,1702913;0,3127818;0,6972182;0,5061212;-0,453189;0,3543663;-0,3834673;-0,6529534;0,1992599;0,1263644;-0,1840833;-0,1376404;0,7067125;0,3924517;0,2493387;-0,7486947;0,3421914;-0,3952905
47|TOP2|0,06627461|0,4658262;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,554639;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5180947;0,543396;-0,4623358;-0,8158005;-0,4349296;0,2017246;-0,3315587;-0,5152318;1,272511;-0,4474146
48|RandomParents|0,04642085|-0,2689492;0,1158901;0,4620199;-0,5511339;-0,5504634;-0,9868996;-0,8689883;-0,599056;0,4637198;0,7855885;-0,7076681;-0,9761381;-0,8012314;-0,859941;0,4514696;-0,795958;-0,1241502;-0,9837284;0,3348221;0,05779207;0,8549178;-0,5568073;0,8010428;-0,06393087;-0,09095562;0,9539719
49|TotallyRandom|0,04056835|-0,3051578;0,782495;0,2877221;-0,6528499;-0,1815273;0,3144722;0,2189656;-0,5702429;0,1632134;0,03755558;0,02068245;0,2853336;0,9631603;0,6650333;-0,2353202;-0,9464066;0,2941258;0,9468162;0,9334588;-0,3947667;-0,130459;-0,9669793;-0,2740413;-0,355179;0,9950666;-0,703
