Generation: 114 | maxFitness: 0,1620203 | maxFitnessGen: 0,1565786 | maxFitnessGenBuf: 0,1223426
24|TOP2|0,116528|0,4394089;-1,516866;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4806896;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,272511;-0,4474146
25|TOP2|0,116528|0,4394089;-1,471996;3,111904;1,536347;-1,728166;0,01756375;0,5698816;-1,924168;2,073411;0,8820435;0,5963846;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4259676;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,272511;-0,4474146
26|TOP2|0,116528|0,4394089;-1,638459;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;1,948397;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,272511;-0,4474146
27|TOP2|0,116528|0,4394089;-1,516866;3,111904;1,651359;-1,650821;0,01756375;0,5698816;-1,78632;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5321238;1,272511;-0,4474146
28|TOP2|0,116528|0,4394089;-1,516866;3,111904;1,536347;-1,650821;0,01756375;0,4655167;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,272511;-0,4474146
29|TOP2|0,116528|0,4394089;-1,482937;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,471194;1,773368;0,8180262;0,4530423;-0,6280965;-0,7936456;-0,44067;0,328483;-0,4605284;-0,5152318;1,272511;-0,4474146
30|TOP2|0,116528|0,4394089;-1,450152;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,3709377;0,328483;-0,424058;-0,5152318;1,272511;-0,4474146
31|TOP2|0,116528|0,4394089;-1,516866;2,983532;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,340084;1,773368;0,6969407;0,4497692;-0,6280965;-0,7475449;-0,44067;0,328483;-0,4101258;-0,5152318;1,272511;-0,4474146
32|TOP2|0,116528|0,4394089;-1,516866;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,712901;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,116528|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1165279|0,4394089;-1,516866;3,111904;1,536347;-1,650821;0,01756375;0,574144;-1,822018;2,073411;0,8820435;0,5603988;1,046969;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,4806657;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1165279|0,4394089;-1,516866;3,234998;1,536347;-1,650821;-0,03028194;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,468994;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1044086|0,4394089;-1,516866;2,963134;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,272511;-0,3444518
37|TOP2|0,0917992|0,4394089;-1,632596;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9029759;-0,5099746;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,4428859;-0,424058;-0,4131208;1,272511;-0,4474146
38|TOP2|0,08787462|0,4394089;-1,516866;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,351939;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,272511;-0,508433
39|TOP2|0,08685946|0,4394089;-1,516866;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9134535;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,272511;-0,4560359
40|TOP2|0,0789487|0,4394089;-1,516866;3,111904;1,575375;-1,650821;0,01756375;0,5643436;-1,822018;2,024984;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,414746;1,773368;0,6969407;0,5912421;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,129905;-0,4474146
41|TOP2|0,07369214|0,4394089;-1,516866;3,195586;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6284249;-0,7936456;-0,4180792;0,328483;-0,424058;-0,5152318;1,272511;-0,3523657
42|TOP2|0,0734162|0,4394089;-1,516866;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,6972685;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,328483;-0,424058;-0,5152318;1,148081;-0,4474146
43|TotallyRandom|0,07029962|-0,3343536;0,9519091;-0,3262454;0,1721655;0,7413137;0,9075975;-0,9376838;-0,6318996;0,5368338;-0,4762923;0,7534184;0,1105272;0,4441945;0,09861457;-0,1365362;-0,6775875;-0,1433655;0,09909046;0,7127676;0,624896;-0,3610042;0,2656526;-0,6329215;-0,7252622;-0,8250897;0,1512867
44|TOP2|0,07028304|0,4394089;-1,516866;3,111904;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4730771;-0,9208215;-1,444507;1,773368;0,6969407;0,4497692;-0,6280965;-0,7936456;-0,44067;0,235004;-0,424058;-0,5152318;1,272511;-0,3668844
45|RandomParents|0,05940356|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;0,9597899;-0,4667609;-0,9686485;-1,49946;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,4290953;-0,3665346;-0,4776961;1,272511;-0,4181181
46|TotallyRandom|0,0400021|-0,9575202;-0,006916165;-0,008084893;-0,5891836;-0,8565428;-0,7454138;0,9727142;-0,700372;0,8348904;0,2540898;-0,2752024;-0,09011686;-0,4887894;-0,4455429;0,1571323;-0,1383773;0,2943687;0,3877852;-0,5477266;0,2782306;-0,9309764;-0,7733173;-0,6342626;0,108858;-0,08388412;0,3298518
47|TotallyRandom|0,03511012|-0,7770882;-0,3823258;-0,6936235;-0,8754582;-0,8889701;0,5076666;-0,5130181;0,3053276;-0,8198633;-0,527503;-0,4679955;-0,6354666;0,2921507;0,1845714;-0,3059667;0,0952853;-0,2703599;0,5611305;0,7255068;-0,6826441;0,9685335;-0,05848014;-0,7970324;-0,645525;-0,1701764;-0,226405
48|TotallyRandom|0,03250459|-0,3516473;-0,8107414;-0,8158181;-0,4745466;0,02206957;0,9860742;0,1126176;0,5144732;0,771543;-0,5720022;0,6294498;-0,4470252;-0,06024969;-0,8962808;-0,9545312;0,8896527;-0,243802;-0,3608161;0,5703788;0,211645;0,996325;-0,2419459;0,7290614;0,7757995;0,2322279;0,5093682
49|TotallyRandom|0,03009413|-0,6168361;0,1064211;0,9648423;-0,2750806;-0,5957334;-0,3031284;0,3634093;0,8110132;0,4223275;0,4559021;-0,2460304;-0,704762;-0,2340199;0,2973592;0,7685442;0,485995;-0,4593393;-0,1301669;-0,765775;0,5729251;-0,4869574;-0,6960487;0,4989876;-0,888973;0,5097494;-0,9240015
50|RandomParents|0,02849891|0,93324
