Generation: 499 | maxFitness: 0,1824943 | maxFitnessGen: 0,133352 | maxFitnessGenBuf: 0,1305342
24|TOP2|0,1305342|0,6382577;-1,520707;2,48741;1,468657;-2,293544;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5534772;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,3160036;0,3200013;-0,6967537;-0,7793908;-0,4649491;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
25|TOP2|0,1305342|0,6382577;-1,520707;2,48741;1,499525;-2,477521;-0,431906;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
26|TOP2|0,1305342|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,6813281;0,4606758;-0,5849285;-0,7219234;-1,498879;1,610491;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
27|TOP2|0,1305342|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,406769;0,7372209;0,5714112;0,5773914;-0,5849285;-0,764481;-1,609615;1,574323;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
28|TOP2|0,1305342|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,74042;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
29|TOP2|0,1305342|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,614462;0,1393469;0,3200013;-0,824234;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
30|TOP2|0,1305342|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,8724437;0,5714112;0,4606758;-0,5849285;-0,6627454;-1,609615;1,513223;0,225644;0,3200013;-0,6967537;-0,916244;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
31|TOP2|0,1305342|0,6382577;-1,520707;2,437567;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
32|TOP2|0,1305342|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,5265;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3964807;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
33|TOP2|0,1305342|0,6382577;-1,544566;2,48741;1,363387;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4474146
34|RandomParents|0,1305342|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
35|TOP2|0,1297049|0,6382577;-1,557076;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,1552078;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,284551;-0,4474146
36|RandomParents|0,1280497|0,6584496;-1,469211;2,720731;1,522788;-2,587219;-0,207174;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5442555;-0,5890888;-0,882285;-1,609615;1,575175;0,225644;-0,1680582;-0,6596748;-0,7894953;-0,171593;0,3465385;-0,07159187;-0,5152318;1,244344;-0,4474146
37|TOP2|0,1278707|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,3023;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;0,01385964;-0,514329;1,272187;-0,4474146
38|RandomParents|0,1275826|0,6584496;-1,469211;2,720731;1,470735;-2,476302;-0,1121866;0,6179064;-1,631904;2,406014;0,8984075;0,5123817;0,5667465;-0,7356803;-0,7862785;-1,609615;1,697766;0,1453221;-0,06357864;-0,625458;-0,7952189;-0,171593;0,328483;0,03276663;-0,5152318;1,272187;-0,4474146
39|TOP2|0,1274395|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,5792018;-0,7793908;-0,3472181;0,328483;0,04340646;-0,514329;1,272187;-0,4474146
40|TOP2|0,09222757|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6967537;-0,9292957;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,5063114
41|TOP2|0,09043576|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4543877
42|TOP2|0,0648035|0,6382577;-1,471826;2,48741;1,481835;-2,43362;-0,3401803;0,7342863;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,514329;1,272187;-0,4762618
43|TOP2|0,06475662|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,484838;2,30514;0,7372209;0,5714112;0,4606758;-0,5849285;-0,764481;-1,609615;1,610491;0,225644;0,3200013;-0,6967537;-0,7793908;-0,2385414;0,3057709;-0,05489546;-0,514329;1,272187;-0,4474146
44|TOP2|0,0510511|0,6382577;-1,520707;2,48741;1,468657;-2,43362;-0,3401803;0,6179064;-1,478037;2,30514;0,7372209;0,5714112;0,3385392;-0,5849285;-0,7586875;-1,609615;1,645988;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3472181;0,2191333;-0,05489546;-0,514329;1,272187;-0,4474146
45|TotallyRandom|0,04530343|-0,294927;0,684752;0,9000843;0,6411877;0,290003;-0,7719648;0,9003072;-0,2047123;-0,3774818;0,5715573;0,189134;0,1871821;-0,9989958;-0,9563885;0,6548445;-0,4234148;0,753175;0,8152041;-0,09240782;-0,09638822;0,9103944;-0,8916421;-0,8269482;-0,4866213;0,3025069;0,1645874
46|TotallyRandom|0,0446121|-0,6936188;0,2767284;0,4804141;-0,8594763;0,6988513;0,02961767;-0,1902314;-0,694165;0,8595376;-0,9916239;-0,2661337;0,4581175;-0,4142374;0,8438914;-0,4029683;0,1449991;0,01785815;0,6123793;0,9061077;-0,3669511;0,6621499;0,5648308;-0,264248;-0,08661139;-0,3493224;0,9159553
47|TotallyRandom|0,03606665|0,5297892;0,5324574;-0,2663912;-0,4561988;-0,3825206;-0,3975598;-0,007227778;0,5983794;0,7268248;-0,4474205;0,9797571;0,2617058;-0,8107226;-0,7128832;-0,4427165;-0,6173272;0,2494138;-0,5242364;0,3944924;-0,4140331;-0,2107276;-0,9800017;0,3446104;0,7966819;0,1145421;0,7647965
48|TotallyRandom|0,03551992|-0,5052996;-0,8117001;-0,4666449;-0,4949664;-0,2843059;0,2516994;-0,4577521;-0,6505547;-0,4745826;-0,5077345;-0,2327112;-0,06192315;0,1113352;0,6906896;0,2008139;0,1749598;0,3399262;0,3211128;0,8225987;-0,01405203;-0,7108691;-0,3140177;0,8864803;-0,130154;0,1943046;0,8174059
49|TotallyRandom|0,03456723|0,7554009;-0,07261741;0,7784472;0,9244239;0,8693464;-0,1752135;-0,7132552;-0,1253778;0,6743476;-0,77349;0,2529604;-0,4345304;-0,1003267;0,1441699;0,5055835;0,4779212;0,5019076;0,159289;0,5346153;0,7239375;-0,607286;-0,6881483;0,7619877;0,1235806;0,4472558;0,8410883
50|RandomParents|0,03358567|-0,2438833;-0,7650692;0,6165001;-0,9033942;-0,3528732;-0,05233753
